WORDCOUNTS,WEIGHT
west,3
say,3
x,3
behavior,3
exist,3
learned,3
central,3
individual,3
underlying,3
columbia,3
find,3
pueblo,3
general,3
ethnoastronomy,3
though,3
influence,3
conceptually,3
huntinggathering,3
whose,3
mexico,3
aveni,3
incipient,3
basic,3
unique,3
study,3
slowly,3
additional,3
eclipses,3
appear,3
cranbrook,3
shamanistic,3
appearance,3
demise,3
out,3
mesoamerican,3
late,3
setting,3
symbols,3
cannot,3
possibility,3
pima,3
tool,3
periodicity,3
records,3
structures,3
planning,3
preparation,3
horizon,3
published,3
siouan,3
theoretically,3
family,3
small,3
few,3
australian,3
roots,3
abstracted,3
schematic,3
variety,3
sunset,3
edges,3
oneota,3
indicates,3
once,3
ethnologists,3
subarctic,3
paul,3
addition,3
efforts,3
areas,3
documents,3
aboriginals,3
variation,3
model,3
developing,3
axes,3
ecology,3
another,3
investigated,3
easier,3
upon,3
accompanying,3
concern,3
angle,3
significance,3
lakes,3
faces,3
mississippian,3
geographically,3
tribal,3
played,3
keeper,3
james,3
thirteenth,3
la,3
carried,3
seasons,3
twelve,3
where,3
christian,3
provide,3
ecological,3
vertical,3
sequences,3
differentiated,3
prehistory,3
symbolic,3
extant,3
paper,3
report,3
animal,3
proceedings,3
poses,3
ethnography,3
institute,3
indirectly,3
middle,3
through,3
sequencing,3
waning,3
maintained,3
isolated,3
difference,3
internally,3
aware,3
contributed,3
involving,3
defined,3
area,3
roughly,3
comparison,3
flora,3
specific,3
boustrophedon,3
vary,3
given,3
mismatch,3
recent,3
broader,3
ca,3
common,2
inlaid,2
dagger,2
concerned,2
intercalation,2
separated,2
conducted,2
developmentally,2
essays,2
terminate,2
archaeoastronomical,2
holding,2
practices,2
australia,2
invention,2
supposedly,2
preceding,2
fertile,2
attempts,2
culturally,2
rare,2
broken,2
daily,2
accompanied,2
differences,2
rich,2
able,2
lydia,2
alignment,2
mind,2
written,2
sacred,2
primitive,2
robert,2
opposite,2
marshack,2
side,2
sophisticated,2
politicized,2
vol,2
richard,2
tungus,2
sign,2
thus,2
peripheral,2
chiefs,2
preparations,2
mm,2
due,2
astronomers,2
leaf,2
grouped,2
prediction,2
thing,2
decisions,2
items,2
bay,2
document,2
santa,2
difficulty,2
served,2
continuous,2
ecologies,2
turkic,2
stanley,2
phases,2
higher,2
civilization,2
krunovich,2
recognized,2
pendant,2
rather,2
aimed,2
eskimos,2
olmec,2
rising,2
understand,2
downward,2
changes,2
plus,2
possibly,2
yellow,2
synodic,2
just,2
shore,2
accumulating,2
stonehenge,2
age,2
ceremony,2
painted,2
decades,2
dc,2
awaited,2
descriptive,2
opening,2
ordinarily,2
expressed,2
result,2
lead,2
stroke,2
discrete,2
effort,2
lived,2
relation,2
lepenski,2
pipes,2
accompany,2
underhay,2
term,2
fourth,2
michigan,2
lll,2
public,2
sites,2
r,2
bc,2
archaeologist,2
tens,2
journals,2
description,2
rows,2
away,2
employed,2
artifact,2
rune,2
own,2
least,2
andes,2
below,2
suggest,2
hebrew,2
research,2
usual,2
impossible,2
annual,2
visible,2
up,2
rendition,2
structured,2
am,2
waiting,2
south,2
will,2
ceremonial,2
absence,2
various,2
cosmological,2
short,2
quantified,2
others,2
ice,2
seemingly,2
direction,2
accumulate,2
represents,2
subset,2
begins,2
noted,2
picture,2
useful,2
lee,2
sunlight,2
similarly,2
herbert,2
main,2
terminating,2
cumulative,2
utilizing,2
appeared,2
ellegard,2
oneself,2
larger,2
golden,2
honor,2
never,2
patterns,2
arithmetically,2
v,2
ultimately,2
see,2
journalfor,2
intragroup,2
native,2
gives,2
going,2
regionally,2
maya,2
status,2
hickory,2
analyzed,2
mythic,2
locate,2
formal,2
including,2
warrior,2
significant,2
largely,2
band,2
numbered,2
california,2
theoretical,2
ties,2
anasazi,2
clear,2
earth,2
historic,2
scandinavia,2
achieved,2
held,2
arc,2
keep,2
evening,2
ellis,2
function,2
plant,2
stages,2
kept,2
provides,2
thomas,2
migrants,2
ideational,2
britain,2
southwest,2
tendency,2
attention,2
decision,2
dealing,2
depth,2
dawn,2
suggestion,2
astronomies,2
aid,2
note,2
africa,2
bold,2
usually,2
types,2
visual,2
thirteen,2
tower,2
rapidly,2
sunrise,2
serpentine,2
instances,2
get,2
aboriginal,2
face,2
considered,2
anthropological,2
material,2
following,2
comes,2
series,2
changing,2
simply,2
geographic,2
eskimo,2
quickly,2
interested,2
tomahawk,2
differed,2
placing,2
passage,2
merely,2
consisted,2
tenth,2
archaeoastronomers,2
combined,2
making,2
references,2
och,2
maintain,2
consisting,2
scheduling,2
divide,2
information,2
role,2
variability,2
intended,2
lies,2
corollary,2
copper,2
coming,2
think,2
varied,2
terminal,2
huntergatherers,2
come,2
wild,2
until,2
spring,2
clogg,2
conditions,2
fajada,2
washington,2
fauna,2
although,2
need,2
states,2
engraving,2
limitations,2
angled,2
association,2
bough,2
morning,2
deer,2
thousand,2
intergroup,2
potential,2
apart,2
moons,2
much,2
immediately,2
ethnology,2
delete,2
built,2
climax,2
final,1
waited,1
go,1
modelling,1
basing,1
antikvariskt,1
gerald,1
zero,1
validation,1
dies,1
oriented,1
edge,1
religions,1
responds,1
tropics,1
created,1
wonder,1
universite,1
represent,1
expedition,1
college,1
struggled,1
determine,1
foraging,1
ultimate,1
manuscript,1
passing,1
expect,1
informational,1
village,1
becoming,1
center,1
measurable,1
touched,1
achievements,1
almanacs,1
tend,1
ma,1
iconography,1
formed,1
observatories,1
illiterate,1
strictly,1
unstructured,1
sudden,1
chichen,1
competence,1
discriminate,1
modern,1
considerations,1
decade,1
almanacks,1
devices,1
necessarily,1
presents,1
unlike,1
delaby,1
observing,1
interactional,1
fragile,1
mesolithic,1
finely,1
track,1
du,1
tzolkin,1
hints,1
ofeedn,1
diffusion,1
planets,1
lower,1
oceania,1
consistent,1
member,1
cast,1
stressed,1
sources,1
extraordinary,1
distinguishing,1
originally,1
give,1
military,1
vols,1
planting,1
season,1
advanced,1
gary,1
handling,1
reach,1
archaeologically,1
metonic,1
elisabeth,1
reasons,1
farmers,1
follows,1
procedure,1
uncovered,1
products,1
styles,1
creator,1
devised,1
reevaluate,1
principal,1
adventures,1
discipline,1
p,1
context,1
rolf,1
ad,1
british,1
td,1
subdisciplines,1
issue,1
tallies,1
depending,1
milwaukee,1
reissued,1
recorded,1
endproducts,1
kungl,1
openings,1
shafts,1
u,1
planetary,1
immediate,1
disseminated,1
gardens,1
driftless,1
placement,1
ax,1
kamchadal,1
schedule,1
adopting,1
october,1
structurally,1
occurring,1
taking,1
discovered,1
interdisciplinary,1
very,1
resources,1
exhorts,1
calendaria,1
economies,1
memoire,1
pillar,1
hudson,1
li,1
repeatedly,1
includes,1
comments,1
differential,1
dependence,1
surely,1
connect,1
accuracy,1
reverse,1
spectrum,1
difficulties,1
bi,1
bison,1
copenhagen,1
computerized,1
interior,1
tables,1
realized,1
interest,1
ray,1
logic,1
relations,1
lasts,1
arkheologieskii,1
himselfjust,1
assessment,1
theorized,1
unfamiliar,1
sinclair,1
baffin,1
spans,1
clcalendar,1
adjustment,1
elements,1
maintaining,1
rasmussen,1
times,1
burgeoning,1
concerning,1
nykipingsstaven,1
body,1
fourier,1
dates,1
guardian,1
compare,1
mohave,1
explore,1
obscure,1
terrace,1
communication,1
look,1
festivals,1
tentatively,1
boustrephedon,1
born,1
handful,1
master,1
orlova,1
glad,1
likely,1
crossroads,1
perfect,1
proceses,1
site,1
observationally,1
interesting,1
abbreviation,1
philadelphia,1
russian,1
unravel,1
act,1
portrayed,1
encompassed,1
across,1
remain,1
lie,1
square,1
hartung,1
mean,1
goes,1
dealt,1
determining,1
problemsolving,1
supplement,1
eight,1
contributions,1
possess,1
animals,1
space,1
absorbed,1
gathering,1
assignable,1
nor,1
calendrier,1
operates,1
greeks,1
les,1
organization,1
river,1
statistical,1
established,1
retained,1
literary,1
alvar,1
presumably,1
accrued,1
weather,1
n,1
jersey,1
orientation,1
show,1
operate,1
incipiently,1
recovered,1
symbolization,1
continual,1
surface,1
superieur,1
pecked,1
ethnoastronomical,1
notions,1
evaluation,1
surge,1
rice,1
requires,1
terminology,1
exploitation,1
peabody,1
risings,1
helped,1
protohistory,1
cut,1
oversized,1
franz,1
nebraska,1
cultivating,1
streak,1
advance,1
kalenderrunorna,1
whom,1
path,1
nancy,1
societies,1
histories,1
medicine,1
carrying,1
entered,1
hands,1
access,1
centers,1
deal,1
fishing,1
monitoring,1
mythical,1
sibirski,1
subsections,1
midway,1
big,1
equally,1
shall,1
equal,1
focused,1
cuts,1
skilled,1
tools,1
appears,1
recently,1
population,1
dispersal,1
purchased,1
clavis,1
otherwise,1
fish,1
wealth,1
however,1
atomization,1
approached,1
required,1
fox,1
enough,1
prayer,1
week,1
creates,1
symbolically,1
impression,1
briefly,1
buckingham,1
none,1
interface,1
shrenk,1
deputation,1
artifacts,1
kits,1
djl,1
los,1
carries,1
framed,1
waterway,1
concept,1
brought,1
london,1
accretions,1
example,1
antikvitets,1
apparent,1
overlay,1
related,1
comment,1
positions,1
brogley,1
surprise,1
northern,1
gave,1
q,1
fit,1
consistently,1
horn,1
cited,1
climatic,1
seated,1
falling,1
perishable,1
rituals,1
call,1
popular,1
reflect,1
oestreich,1
rise,1
il,1
systematic,1
showing,1
thule,1
dresden,1
papago,1
towards,1
substituting,1
aided,1
someone,1
creating,1
jourdain,1
solution,1
optimal,1
christianized,1
painting,1
basically,1
describing,1
hard,1
working,1
stage,1
appended,1
moder,1
mediterranean,1
quite,1
specifically,1
around,1
habitation,1
soil,1
smithsonian,1
highly,1
eighth,1
natue,1
peripetetic,1
tended,1
coast,1
paleoasiatic,1
core,1
osage,1
generally,1
codices,1
cosmology,1
dependent,1
gravitated,1
describes,1
using,1
notes,1
reflected,1
qquil,1
sophistication,1
seemed,1
society,1
sbornik,1
subsequently,1
survived,1
barbara,1
institut,1
tasseling,1
investigating,1
strokes,1
lit,1
matter,1
holds,1
contact,1
polished,1
scientific,1
arkiv,1
indicative,1
incorrect,1
divergence,1
located,1
akademien,1
inferential,1
limited,1
play,1
cloud,1
return,1
ahistorical,1
classic,1
islands,1
upward,1
tropical,1
etc,1
pinewood,1
decoded,1
intervention,1
garden,1
expanded,1
standing,1
movement,1
southern,1
religious,1
single,1
biological,1
depicted,1
pacific,1
laurence,1
elitist,1
thought,1
serve,1
monolith,1
east,1
continuity,1
fifth,1
neither,1
differentiate,1
processing,1
included,1
performed,1
ed,1
colored,1
nineteenthcentury,1
certainly,1
insights,1
illustrated,1
faint,1
department,1
touching,1
ji,1
learns,1
speaking,1
avoided,1
lwl,1
fill,1
blacksmith,1
gravures,1
housetop,1
bushman,1
book,1
frederick,1
stated,1
fell,1
vlasac,1
academy,1
solstices,1
accumulates,1
rock,1
observance,1
reappearance,1
missing,1
usefulness,1
fact,1
longer,1
lack,1
consideration,1
fundamental,1
head,1
materialist,1
lji,1
informationprocessing,1
match,1
attempting,1
wuiirm,1
debated,1
considerable,1
functionally,1
pattern,1
man,1
discussed,1
worn,1
simple,1
papers,1
readers,1
took,1
sighting,1
paris,1
manner,1
discussing,1
derivation,1
lili,1
bushmen,1
purposes,1
symboling,1
establish,1
less,1
answer,1
notch,1
necessary,1
til,1
practice,1
deep,1
capacities,1
caracol,1
jj,1
distance,1
style,1
predynastic,1
degree,1
yakut,1
local,1
phenomenological,1
classes,1
crystals,1
microscopic,1
cohering,1
behaviors,1
llil,1
exploring,1
situated,1
vast,1
examples,1
ousted,1
cambridge,1
explanation,1
bear,1
aligning,1
enormous,1
previously,1
strongly,1
aztalan,1
ordering,1
assumption,1
ideas,1
harvard,1
questions,1
evolution,1
actual,1
predictors,1
national,1
autumn,1
involves,1
exceedingly,1
trade,1
wheel,1
mayan,1
synchronicity,1
directed,1
adding,1
obtaining,1
tl,1
annals,1
maintenance,1
dolgan,1
interpret,1
co,1
lliilil,1
timeyellow,1
objets,1
controversies,1
architectural,1
variant,1
thom,1
collected,1
serves,1
brain,1
mountain,1
filled,1
accurate,1
solstice,1
amorphous,1
peske,1
black,1
latter,1
equinoxes,1
facing,1
random,1
somehow,1
k,1
parallel,1
evolutionary,1
parochial,1
plans,1
effect,1
influences,1
heliacal,1
ethnographically,1
hartford,1
greece,1
adaptations,1
nonarithmetic,1
copyright,1
thunder,1
cologne,1
professional,1
theorize,1
investigations,1
species,1
hunt,1
discriminating,1
dispersing,1
increasing,1
deepens,1
negotiations,1
assigned,1
bureau,1
stars,1
continued,1
movements,1
sometimes,1
reasonable,1
inside,1
alternate,1
leslie,1
referred,1
ritualized,1
un,1
lllll,1
collections,1
detailed,1
florence,1
lawrence,1
recognize,1
covering,1
andaman,1
dans,1
construction,1
fe,1
existed,1
united,1
hope,1
surprising,1
centuries,1
exists,1
recordkeeping,1
pressures,1
investigate,1
joseph,1
dodge,1
stephen,1
hasten,1
contained,1
shadow,1
kamchatka,1
discolored,1
dispersed,1
ethnological,1
calendrical,1
conjunction,1
predictions,1
notate,1
ever,1
sakhalin,1
rigidly,1
paleolithique,1
ll,1
generic,1
eleven,1
griffin,1
sweden,1
here,1
alternative,1
cover,1
historie,1
yakoute,1
intellectual,1
cm,1
addendum,1
descriptions,1
expanding,1
denigrate,1
differentiation,1
seem,1
authorities,1
ivory,1
ft,1
down,1
clan,1
nights,1
regard,1
eventually,1
particularly,1
vitterhets,1
phenoena,1
associated,1
visits,1
chumash,1
notational,1
utilized,1
living,1
evident,1
turned,1
commences,1
malaysia,1
erlbaum,1
explanations,1
economy,1
carefully,1
investigation,1
circles,1
spatial,1
whether,1
regulates,1
amur,1
form,1
migratory,1
maryland,1
passed,1
edinburgh,1
ripe,1
referable,1
collector,1
require,1
barely,1
oo,1
too,1
emphasis,1
wove,1
utiil,1
urban,1
art,1
translated,1
bodies,1
portraits,1
iglulik,1
paintings,1
occasionally,1
altered,1
vir,1
politics,1
redundant,1
sea,1
city,1
despite,1
williamson,1
subject,1
transition,1
medeltida,1
song,1
measure,1
watchers,1
harvesting,1
completed,1
reconstruct,1
images,1
discussion,1
geared,1
quantifiable,1
writing,1
mythologized,1
aspect,1
internalized,1
ethnocentric,1
formation,1
francois,1
soft,1
shown,1
categorically,1
touch,1
editor,1
reveals,1
decimated,1
neville,1
average,1
initiated,1
twentieth,1
protohistoric,1
opens,1
rockshelter,1
charge,1
reversed,1
publicized,1
obervation,1
documentation,1
joined,1
ethnocentrism,1
integrated,1
land,1
define,1
morphologically,1
specialists,1
green,1
smaller,1
exceeding,1
round,1
you,1
attempted,1
off,1
captain,1
recalling,1
archaic,1
tidings,1
pioneering,1
caribou,1
regularity,1
endnotes,1
digging,1
informants,1
create,1
babylonians,1
rull,1
focus,1
duration,1
herders,1
seek,1
priestly,1
zones,1
cross,1
should,1
southeastern,1
pillars,1
sculptured,1
portrait,1
draft,1
occur,1
arizona,1
row,1
hypothesis,1
