WORDCOUNTS,WEIGHT
taken,1
meters,1
mark,1
choose,1
season,1
natural,1
view,1
terrain,1
degree,1
artificially,1
added,1
many,1
readily,1
nature,1
addendum,1
riverine,1
fact,1
lack,1
lead,1
pursuits,1
setting,1
location,1
distance,1
leading,1
vestiges,1
secondary,1
appearance,1
basin,1
erosion,1
faunal,1
intersected,1
attempt,1
analyses,1
admittedly,1
out,1
generates,1
deal,1
denevan,1
austin,1
very,1
state,1
siemenscomment,1
zone,1
cultivation,1
primary,1
meanders,1
real,1
appropriately,1
review,1
considerable,1
illness,1
past,1
initial,1
search,1
disputes,1
assessment,1
assessing,1
evaluate,1
last,1
transit,1
evident,1
patterns,1
date,1
further,1
emphasized,1
following,1
neighboring,1
ground,1
understood,1
opposite,1
buried,1
p,1
replies,1
photography,1
assess,1
investigation,1
poses,1
establish,1
appears,1
majority,1
depends,1
tigre,1
growing,1
erosional,1
sluggish,1
excellent,1
lathrap,1
counting,1
volatile,1
showing,1
required,1
eastern,1
owing,1
extent,1
wide,1
tending,1
spacing,1
photo,1
capacity,1
her,1
shifts,1
number,1
argument,1
argued,1
america,1
influenced,1
criteria,1
crux,1
meandering,1
account,1
sites,1
produce,1
reminder,1
verified,1
information,1
original,1
opened,1
felt,1
r,1
line,1
disprove,1
situated,1
destinations,1
discussion,1
tropical,1
lapses,1
publish,1
shielded,1
received,1
functions,1
little,1
presented,1
necessity,1
locus,1
circumstances,1
limitations,1
far,1
unless,1
bends,1
four,1
combination,1
tens,1
closed,1
eliminated,1
sent,1
show,1
apparent,1
courses,1
desirable,1
forested,1
three,1
load,1
undoubtedly,1
contain,1
campeche,1
investment,1
mesoamerican,1
dozens,1
significant,1
eroded,1
use,1
warfare,1
hypotheses,1
misrepresents,1
intermediate,1
during,1
obscured,1
shut,1
constitute,1
ideas,1
headwaters,1
actually,1
middle,1
processes,1
central,1
terminal,1
maintains,1
continue,1
specifies,1
analogy,1
full,1
previous,1
away,1
question,1
appreciated,1
until,1
connect,1
described,1
grijalva,1
explained,1
used,1
finally,1
locations,1
facts,1
unable,1
rejected,1
interpreted,1
dynamics,1
invisibility,1
open,1
significance,1
clear,1
connections,1
initiated,1
concave,1
there,1
historic,1
archaeological,1
count,1
tables,1
g,1
obliterated,1
illlustrations,1
depositional,1
interest,1
change,1
published,1
responses,1
americas,1
floodplains,1
defensive,1
texas,1
occurs,1
usumacinta,1
land,1
subsidence,1
so,1
reconstructed,1
canoe,1
extensively,1
expected,1
dry,1
stages,1
ended,1
kind,1
order,1
attempted,1
plentiful,1
after,1
tributaries,1
canoes,1
hence,1
remains,1
bank,1
long,1
underlying,1
flooding,1
characteristics,1
transport,1
intermittently,1
m,1
problems,1
potential,1
fig,1
juncture,1
smooth,1
compared,1
vary,1
effect,1
reached,1
find,1
like,1
fully,1
postabandonment,1
floods,1
when,1
probably,1
severely,1
differ,1
posed,1
farmland,1
loci,1
images,1
using,1
enhanced,1
occupation,1
versus,1
belize,1
among,1
apparently,1
notes,1
observed,1
velocity,1
should,1
building,1
preliminary,1
built,1
showed,1
