WORDCOUNTS,WEIGHT
abasolo,3
supported,3
wider,3
dates,3
d,3
little,3
highlands,3
observed,3
function,3
major,3
interesting,2
irregular,2
floor,2
always,2
his,2
science,2
unretouched,2
kenneth,2
common,2
five,2
developed,2
bifacially,2
functional,2
does,2
unit,2
account,2
represented,2
pointed,2
disc,2
eight,2
fact,2
b,2
certain,2
scraper,2
concavity,2
surveyed,2
studies,2
prepared,2
percentage,2
fragment,2
arbor,2
formed,2
second,2
fragmentary,2
edited,2
yet,2
h,2
ridges,2
modern,2
earliest,2
station,2
anthropology,2
historia,2
cleavers,2
nacional,2
tentative,2
anthropological,2
intensive,2
unlike,2
nomadism,2
light,2
before,2
just,2
numbers,2
field,2
flake,2
determine,2
typologically,2
jocopilas,2
show,2
designated,2
demonstrate,2
predominantly,2
wear,2
adjacent,2
functioned,2
dr,2
sources,2
mound,2
inhabitants,2
lerma,2
slightly,2
generated,2
actual,2
allow,2
usually,2
flat,2
chalcedony,2
nature,2
prehistoric,2
shaped,2
location,2
half,2
went,2
come,2
isolate,2
breakdown,2
gravers,2
density,2
further,2
phd,2
ann,2
canchon,2
classified,2
begin,2
form,2
michael,2
cannot,2
case,2
particular,2
necessary,2
calhoun,2
seasonal,2
absolute,2
recorded,2
adaptation,2
distance,2
agriculture,2
valleys,2
w,2
none,2
suggests,2
revealed,2
used,2
blade,2
bc,2
considering,2
richard,2
presented,2
exception,2
locate,2
fine,2
discovered,2
reported,2
occupants,2
part,2
flacco,2
apparent,2
test,2
journal,2
techniques,2
hunting,2
sidescrapers,2
significant,2
year,2
food,2
hypotheses,2
diversity,2
work,2
seasonally,2
slight,2
lush,2
oaxaca,2
moderate,2
models,2
fieldwork,2
locations,2
years,2
archaeologists,2
clovislike,2
numerous,2
discussed,2
national,2
rapidly,2
relatively,2
basal,2
include,2
covering,2
like,2
below,2
patinated,2
physical,2
preparation,2
tested,2
lightly,2
probable,2
involved,2
increased,2
systems,2
antropologia,2
six,2
primary,2
themselves,2
niches,2
texas,2
portions,2
hills,2
core,2
james,2
when,2
up,2
department,2
entire,2
white,2
streams,2
permanent,2
north,2
burins,2
conducting,2
should,2
evidence,2
resources,2
brown,2
occur,2
hypothesis,2
seems,1
actually,1
final,1
scattered,1
ridge,1
higher,1
mortuary,1
carried,1
scarring,1
midpoint,1
civilization,1
seasons,1
ending,1
changes,1
relying,1
gibson,1
related,1
partially,1
sample,1
what,1
sloped,1
units,1
aid,1
stems,1
reduced,1
today,1
yearly,1
methodologically,1
mesoamerican,1
samples,1
processed,1
biface,1
stuart,1
statements,1
subjected,1
closer,1
giving,1
across,1
short,1
imported,1
testing,1
proceedings,1
comparative,1
resisted,1
unifacially,1
rough,1
possession,1
warwick,1
various,1
randomly,1
specimen,1
environmental,1
resulted,1
converge,1
tb,1
cut,1
bulletin,1
mean,1
means,1
dimensions,1
outcrop,1
seen,1
ears,1
detailed,1
harry,1
contour,1
establish,1
blanks,1
make,1
determined,1
manuscript,1
ceramic,1
beveled,1
comments,1
inokm,1
required,1
degenerative,1
village,1
movement,1
center,1
mottled,1
speculated,1
easily,1
tends,1
campsite,1
southeast,1
vicinity,1
analysis,1
distant,1
tend,1
designed,1
once,1
unifacial,1
philadelphia,1
oria,1
gathering,1
rounded,1
reference,1
permission,1
references,1
bias,1
widest,1
face,1
leave,1
pp,1
mounds,1
ochipping,1
results,1
alone,1
thought,1
postceramic,1
microbands,1
facilitated,1
joseph,1
plus,1
thick,1
forest,1
considerations,1
considered,1
prehistory,1
around,1
humerus,1
relative,1
undertaken,1
favorable,1
gentle,1
established,1
ancient,1
processing,1
cluster,1
deposited,1
entrenched,1
dated,1
unknown,1
gatherer,1
assistance,1
elsewhere,1
steeply,1
culture,1
moderately,1
minimums,1
shifting,1
sharply,1
lacked,1
without,1
roughed,1
barely,1
accessibility,1
partly,1
frequently,1
closely,1
comparison,1
peoples,1
must,1
geographic,1
oceania,1
additional,1
characteristics,1
brief,1
strata,1
continual,1
eskimo,1
either,1
okm,1
considers,1
scraping,1
regardless,1
constructed,1
charles,1
paleoindianarchaic,1
initial,1
long,1
every,1
certainly,1
text,1
sizes,1
exploitation,1
polished,1
assess,1
macroband,1
set,1
lowest,1
triangle,1
originally,1
technique,1
contrary,1
strategy,1
preference,1
suggested,1
toward,1
again,1
necessarily,1
dimension,1
rapid,1
plateau,1
santa,1
similarly,1
removed,1
dc,1
catchall,1
history,1
kent,1
tremendous,1
greater,1
ranges,1
gregory,1
riverine,1
lighter,1
definition,1
engaged,1
shows,1
longer,1
able,1
contained,1
s,1
luis,1
extent,1
biometry,1
available,1
did,1
best,1
arlington,1
down,1
future,1
appearance,1
indicate,1
suggesting,1
broadly,1
totals,1
shoulder,1
argue,1
broken,1
variants,1
instituto,1
typological,1
intended,1
streambeds,1
thank,1
gives,1
foundation,1
effort,1
seven,1
exploiting,1
particularly,1
recognize,1
break,1
new,1
obviously,1
sedentary,1
surfaces,1
how,1
utilizing,1
pass,1
rely,1
distal,1
end,1
finishing,1
identical,1
configuration,1
diameter,1
section,1
past,1
great,1
philosophical,1
judging,1
representative,1
bands,1
risky,1
phase,1
evident,1
state,1
took,1
prove,1
left,1
represent,1
raised,1
robert,1
platforms,1
opposite,1
cultural,1
polishing,1
covered,1
dora,1
solely,1
profitable,1
somewhat,1
where,1
signs,1
appropriate,1
dating,1
purposes,1
maya,1
cleaver,1
macrobands,1
context,1
haft,1
traces,1
recently,1
system,1
donated,1
interpreted,1
maximum,1
seem,1
series,1
narrower,1
however,1
sloping,1
recognized,1
procedures,1
knife,1
theory,1
project,1
interval,1
conclusions,1
tie,1
acknowledgments,1
flaked,1
assemblage,1
stratifying,1
periodization,1
admittedly,1
tx,1
possibility,1
correlates,1
mentioned,1
discuss,1
alan,1
degree,1
multipurpose,1
studied,1
argues,1
vol,1
information,1
pedro,1
demonstrated,1
placement,1
development,1
apparently,1
marked,1
museo,1
activity,1
edge,1
signify,1
discussion,1
middle,1
finished,1
disease,1
flattened,1
easier,1
grossly,1
lica,1
neck,1
pete,1
bear,1
pathology,1
northwestern,1
nearest,1
austin,1
bit,1
broadest,1
surrounded,1
degrees,1
x,1
thickness,1
despite,1
cited,1
exhibit,1
sufficiently,1
pecos,1
compares,1
object,1
variability,1
terms,1
nd,1
unusually,1
reliance,1
aldea,1
utilized,1
rohlf,1
older,1
assumption,1
place,1
inventory,1
alternating,1
francis,1
conditions,1
chichicastenango,1
localized,1
categories,1
densely,1
hypothesized,1
purposefully,1
human,1
regarding,1
rare,1
varied,1
terminal,1
nothing,1
transported,1
lujan,1
fitted,1
unpublished,1
accurately,1
away,1
differential,1
nodules,1
rosa,1
polyhedral,1
relationships,1
systematic,1
soft,1
until,1
flatter,1
provide,1
recording,1
explained,1
platform,1
artifact,1
low,1
chayal,1
donald,1
against,1
analyzing,1
directed,1
authors,1
comprise,1
elbert,1
univeristy,1
basinreports,1
terraces,1
accept,1
betty,1
thus,1
expended,1
change,1
co,1
published,1
responses,1
hawaii,1
actively,1
times,1
known,1
adaptive,1
land,1
caused,1
define,1
flood,1
eighteenth,1
shaping,1
creating,1
reliable,1
heavier,1
century,1
extensively,1
bone,1
plants,1
piece,1
attempted,1
practiced,1
copyright,1
moment,1
arguments,1
diagnostic,1
cases,1
claim,1
typology,1
francisco,1
phasing,1
lakes,1
unused,1
why,1
consist,1
pathologic,1
blank,1
paleo,1
soil,1
offered,1
especially,1
specific,1
few,1
civic,1
back,1
ceramica,1
article,1
petrographic,1
applied,1
alpine,1
certainty,1
klunk,1
representatives,1
welldrained,1
equivalent,1
narrow,1
postclassic,1
missing,1
stanley,1
distinguished,1
smooth,1
categorized,1
subgroup,1
nonconforming,1
boundaries,1
johnson,1
subtype,1
effect,1
tended,1
criterion,1
crude,1
find,1
remainder,1
annual,1
y,1
gently,1
even,1
hunter,1
canadian,1
northern,1
focus,1
world,1
need,1
corners,1
deeply,1
cycle,1
structured,1
joint,1
fill,1
cross,1
pronounced,1
meeting,1
moved,1
iww,1
hafted,1
separate,1
grants,1
