WORDCOUNTS,WEIGHT
possibly,2
familiar,2
aggrading,2
stretches,2
complete,2
bean,2
following,2
n,2
grewe,2
house,2
literally,2
indian,2
too,2
must,2
most,2
archaeologists,2
indicate,2
offered,2
indications,2
ranch,2
party,2
every,2
actually,2
carl,2
here,2
technique,2
figure,2
washed,2
cut,2
prehistoric,2
shows,2
east,2
location,2
wide,2
sections,2
flowing,2
areas,2
regions,2
practised,2
particularly,2
larger,2
surfaces,2
mississippi,2
uncovered,2
near,2
survey,2
playa,2
pit,2
workman,2
fields,2
isolated,2
scores,2
places,2
consisted,2
those,2
occupation,2
covered,2
sheet,2
selected,2
british,2
making,2
excellent,2
side,2
deep,2
suspect,2
heaps,2
series,2
wampum,2
cremation,2
guerrero,2
apparently,2
marked,2
situated,2
art,2
size,2
both,2
prove,2
range,2
picked,2
west,2
point,2
very,2
casa,2
bottom,2
due,2
streams,2
mosaic,2
top,2
thin,2
gulf,2
beneath,2
during,2
partly,2
teresa,2
indians,2
exposed,2
oaxaca,2
throughout,2
jade,2
employed,2
california,2
shown,2
trade,2
discovered,2
three,2
numerous,2
enlarged,2
earth,2
trench,2
least,2
describing,2
flood,2
period,2
living,2
masses,2
straight,2
high,2
barrier,2
am,2
regular,2
obtained,2
ornament,2
chihuahua,2
after,2
remains,2
spots,2
several,2
sufficient,2
fig,2
elaborate,2
creek,2
columbia,2
breaking,2
presence,2
ornaments,2
area,2
villages,2
construction,2
weight,2
y,2
field,2
little,2
corn,2
shale,2
among,2
colonial,2
scanty,2
hammerstones,2
bergen,2
neophytes,2
motif,2
alaska,2
mentioned,1
perfect,1
ranging,1
failed,1
foot,1
bahama,1
became,1
related,1
signs,1
ana,1
mostly,1
phases,1
produces,1
likely,1
thence,1
smoothed,1
me,1
shattered,1
glossy,1
raise,1
ably,1
irregular,1
ing,1
without,1
beloved,1
transverse,1
stock,1
fairly,1
continued,1
journey,1
angular,1
flourished,1
papers,1
if,1
subjected,1
camp,1
bring,1
interference,1
generated,1
clams,1
main,1
yards,1
georgia,1
short,1
jadeite,1
imported,1
hinge,1
district,1
located,1
created,1
potosi,1
pieces,1
carefully,1
considering,1
might,1
square,1
dashed,1
cii,1
vera,1
brief,1
bare,1
ordinary,1
longest,1
untangling,1
sauer,1
flanks,1
notion,1
northeast,1
comparable,1
lance,1
who,1
culturally,1
seen,1
extends,1
surveys,1
deposit,1
still,1
reconstruction,1
flexed,1
florence,1
appear,1
illustrating,1
purplish,1
strewing,1
nuevo,1
heye,1
distributed,1
unevenly,1
softer,1
grinding,1
eight,1
trash,1
groove,1
elaborately,1
zacatecas,1
furnish,1
outer,1
movement,1
brand,1
grooved,1
parts,1
partially,1
ware,1
row,1
determinant,1
brought,1
containing,1
special,1
drs,1
offerings,1
territories,1
arts,1
lowered,1
fighting,1
inches,1
postulate,1
tapped,1
guide,1
feel,1
arrowheads,1
once,1
patches,1
formed,1
marcasite,1
time,1
stratified,1
composed,1
sort,1
invaluable,1
ones,1
segment,1
floods,1
interpretation,1
creatures,1
support,1
centuries,1
ragged,1
ralph,1
modified,1
arid,1
settled,1
paragraphs,1
developments,1
acted,1
case,1
park,1
conchs,1
flows,1
finergrained,1
ring,1
borrowed,1
ripped,1
former,1
trenching,1
masks,1
hair,1
locally,1
backs,1
length,1
us,1
ravine,1
fast,1
cutout,1
established,1
physically,1
workmanship,1
reddish,1
modes,1
variable,1
deposited,1
usual,1
heavy,1
monument,1
any,1
mullers,1
constant,1
blocked,1
marks,1
wesley,1
down,1
days,1
diligent,1
convinced,1
sharply,1
invariably,1
bruce,1
variety,1
crematory,1
frequented,1
differs,1
mimbres,1
elimination,1
upper,1
peoples,1
finest,1
covers,1
blank,1
four,1
somewhere,1
department,1
experience,1
extensive,1
crystal,1
fashioned,1
scarcely,1
round,1
fact,1
first,1
smoothly,1
member,1
rise,1
powerful,1
query,1
shattering,1
slope,1
dull,1
skillful,1
kino,1
seated,1
temporal,1
wedges,1
definite,1
revealing,1
comprising,1
routes,1
burned,1
desolation,1
serve,1
foregoing,1
rattlesnakes,1
fertile,1
flakes,1
oval,1
seemed,1
subjects,1
set,1
ripping,1
unfailing,1
igneous,1
stated,1
later,1
testify,1
knives,1
important,1
opinion,1
know,1
suggested,1
toward,1
concentration,1
expanse,1
treatment,1
view,1
dropped,1
hope,1
terrain,1
actual,1
legged,1
principle,1
arms,1
incomplete,1
motifs,1
tolerated,1
lizards,1
advanced,1
readily,1
between,1
character,1
clutched,1
paper,1
result,1
detritus,1
came,1
inclined,1
likeliest,1
immense,1
sizes,1
displacement,1
luis,1
sand,1
available,1
believe,1
industry,1
fabrication,1
twenty,1
channels,1
fireplaces,1
own,1
pressure,1
cienegas,1
half,1
great,1
basins,1
documents,1
typical,1
right,1
embankments,1
attack,1
report,1
crop,1
wave,1
talus,1
origin,1
rich,1
producing,1
sawing,1
layer,1
come,1
town,1
follows,1
tribes,1
northward,1
service,1
rooms,1
alone,1
infiltration,1
manufactor,1
end,1
everything,1
arthur,1
separating,1
cultivation,1
aztecs,1
before,1
jaws,1
diameter,1
considerable,1
elsewhere,1
pattern,1
las,1
pi,1
plainsmen,1
utilized,1
worn,1
removal,1
cerro,1
reasons,1
respects,1
emanated,1
midway,1
inundation,1
mirrors,1
forms,1
loose,1
patterns,1
turned,1
written,1
underside,1
lapidaries,1
primitive,1
situ,1
pale,1
oklahoma,1
traced,1
chain,1
traits,1
normal,1
raised,1
polishing,1
communities,1
ruined,1
manner,1
somewhat,1
because,1
mainly,1
road,1
circular,1
rounded,1
within,1
notable,1
confused,1
differing,1
simple,1
separated,1
tools,1
redeposition,1
designs,1
contents,1
final,1
form,1
subsoil,1
less,1
copiously,1
answer,1
cannot,1
parent,1
plants,1
calif,1
publications,1
vegetation,1
noticeable,1
placed,1
plains,1
statement,1
dr,1
noted,1
bezel,1
axis,1
missouri,1
theory,1
minnows,1
san,1
roy,1
part,1
northeastern,1
gaps,1
frog,1
flint,1
distribution,1
distance,1
heavily,1
task,1
easy,1
while,1
wood,1
destroyed,1
mass,1
encountered,1
incised,1
thousands,1
upraised,1
degree,1
apache,1
civilized,1
george,1
produce,1
original,1
years,1
local,1
keeping,1
having,1
red,1
entirely,1
fitting,1
possible,1
placement,1
protected,1
overflow,1
greatest,1
reamed,1
pima,1
swarms,1
largest,1
finished,1
inferred,1
personal,1
tenochitlan,1
marking,1
bodies,1
originated,1
farming,1
flank,1
obvious,1
impressed,1
preserved,1
fractures,1
pueblo,1
fine,1
determined,1
unless,1
region,1
snakes,1
county,1
combination,1
desired,1
drills,1
rosa,1
crude,1
reflecting,1
extending,1
ultimate,1
diffused,1
example,1
resorted,1
manufactured,1
feeding,1
unfinished,1
apparent,1
gion,1
press,1
manifestations,1
above,1
comment,1
core,1
claws,1
representing,1
plied,1
steatite,1
data,1
cameo,1
techniques,1
though,1
often,1
lately,1
makers,1
bradfield,1
dozens,1
eroded,1
food,1
southerners,1
vast,1
gave,1
screen,1
largely,1
convenience,1
collection,1
waterless,1
illustrate,1
caliche,1
cursory,1
broad,1
immediately,1
abrasion,1
refuse,1
tons,1
aside,1
resulting,1
bed,1
acres,1
abraded,1
repeatedly,1
twined,1
charcos,1
think,1
central,1
natives,1
varied,1
engaged,1
nothing,1
teresaamerican,1
historical,1
frances,1
crafts,1
outposts,1
named,1
apex,1
search,1
away,1
reflect,1
affiliation,1
ends,1
muwu,1
dependence,1
peculiar,1
nor,1
mottled,1
until,1
students,1
elongated,1
spring,1
reverse,1
soon,1
explained,1
umbo,1
varicolored,1
deepened,1
smallest,1
immediate,1
man,1
low,1
significance,1
lands,1
lining,1
wheat,1
professor,1
since,1
donald,1
interior,1
visited,1
papago,1
thither,1
opposed,1
fashioning,1
authors,1
october,1
favorite,1
nose,1
washing,1
de,1
mexicanized,1
arkansas,1
anaaltar,1
rains,1
good,1
arroyo,1
wish,1
tough,1
regarded,1
course,1
illinois,1
running,1
prolonged,1
individual,1
passage,1
peopled,1
touches,1
land,1
patina,1
like,1
shatter,1
summer,1
smaller,1
suggest,1
heavier,1
nine,1
traveled,1
drilling,1
held,1
mountain,1
filled,1
forming,1
magdalena,1
reptilian,1
turn,1
inhabited,1
sharp,1
quite,1
perforated,1
abundant,1
resting,1
extremely,1
rattles,1
taught,1
definitive,1
late,1
clark,1
riprap,1
heat,1
roughly,1
summary,1
habitation,1
favored,1
especially,1
few,1
decorated,1
amount,1
back,1
potential,1
article,1
trincheras,1
surfaced,1
normally,1
confirmed,1
biscuit,1
pyrite,1
second,1
houses,1
iron,1
serpents,1
single,1
become,1
occupancy,1
themselves,1
shaded,1
geographers,1
smooth,1
slab,1
displayed,1
accordingly,1
effect,1
dense,1
seeds,1
diorite,1
do,1
heighten,1
obsidian,1
find,1
partial,1
muddy,1
early,1
canaliino,1
improbable,1
exclusively,1
probably,1
working,1
practice,1
finishing,1
looks,1
entire,1
travels,1
deceased,1
southwest,1
flung,1
dry,1
much,1
using,1
grain,1
ground,1
details,1
fell,1
diameters,1
occupied,1
roots,1
recent,1
notes,1
caymans,1
manos,1
axes,1
general,1
reflex,1
questions,1
circlet,1
efface,1
sole,1
contributory,1
fierce,1
concluded,1
reducing,1
unfortunate,1
rubbing,1
poorly,1
what,1
splintering,1
lend,1
