WORDCOUNTS,WEIGHT
quoting,1
broil,1
m,1
stated,1
later,1
cyrus,1
outcome,1
again,1
christy,1
season,1
natural,1
view,1
olsot,1
trying,1
promoting,1
engaged,1
addition,1
advanced,1
hopefully,1
descriptive,1
j,1
nature,1
efforts,1
stimulus,1
actuality,1
thus,1
prehistoric,1
attribute,1
rebutting,1
lack,1
futurally,1
turner,1
location,1
allow,1
completing,1
did,1
areas,1
misinterpretation,1
print,1
opposing,1
public,1
desire,1
great,1
abstract,1
p,1
numbering,1
full,1
relating,1
insular,1
particularly,1
deal,1
job,1
clearly,1
obviously,1
fatherland,1
rebuttal,1
demonstrating,1
reveal,1
twelfth,1
very,1
cautious,1
carolina,1
carnegie,1
take,1
domesticated,1
listing,1
possibility,1
stepping,1
type,1
last,1
academic,1
disseminate,1
further,1
rejoinder,1
totaling,1
equally,1
ground,1
william,1
investigations,1
causes,1
complain,1
unlikely,1
due,1
discussing,1
districts,1
jennings,1
investigation,1
differing,1
attempted,1
papers,1
appears,1
whether,1
attracts,1
form,1
see,1
making,1
excellent,1
thin,1
quote,1
necessary,1
house,1
add,1
agencies,1
conclusion,1
your,1
theory,1
warn,1
vigorously,1
compare,1
eastern,1
owing,1
controversy,1
extent,1
method,1
hr,1
money,1
getting,1
mine,1
affair,1
discuss,1
irrigation,1
because,1
thoroughly,1
explored,1
answers,1
reinvestigate,1
another,1
account,1
having,1
anna,1
minimal,1
missed,1
increases,1
felt,1
capable,1
recommended,1
pothunt,1
future,1
charred,1
incorporated,1
understanding,1
unexcavated,1
closed,1
enforcement,1
used,1
discussion,1
shawnees,1
session,1
lost,1
functions,1
reclamation,1
discovery,1
completed,1
residue,1
disagree,1
presented,1
hundred,1
john,1
preserved,1
reader,1
officially,1
leads,1
interdisciplinary,1
say,1
part,1
powell,1
through,1
discusses,1
preferable,1
ethnology,1
previously,1
knowledge,1
along,1
object,1
corn,1
enter,1
revealed,1
himself,1
criticized,1
returning,1
empirical,1
entirely,1
territory,1
udall,1
engage,1
urging,1
hypotheses,1
largely,1
myopic,1
place,1
rivers,1
refined,1
arguments,1
issues,1
archeology,1
contends,1
paraphrases,1
funded,1
questions,1
appreciation,1
participated,1
actual,1
story,1
individuals,1
our,1
personal,1
justification,1
per,1
disregarding,1
legislation,1
institution,1
optimistic,1
systematic,1
requests,1
entails,1
described,1
explained,1
facts,1
alan,1
interpreted,1
recent,1
difference,1
explorations,1
own,1
surface,1
clear,1
discovered,1
walton,1
copies,1
interior,1
derelict,1
contentions,1
conditions,1
diminished,1
materials,1
national,1
related,1
peachtree,1
points,1
maintenance,1
popularly,1
characteristic,1
natchez,1
relatively,1
published,1
ability,1
courteously,1
confining,1
least,1
times,1
sense,1
good,1
correct,1
accompanying,1
d,1
nonarchaeological,1
field,1
function,1
summer,1
little,1
suggest,1
noisy,1
features,1
tested,1
antiquity,1
intension,1
affairs,1
espoused,1
colleagues,1
counted,1
disclaimer,1
accurate,1
earlier,1
misunderstanding,1
black,1
quite,1
expressing,1
intrinsic,1
event,1
remains,1
repeat,1
increased,1
destroyed,1
party,1
habitation,1
refer,1
sufficient,1
specific,1
problems,1
accomplished,1
misunderstandings,1
revealing,1
promote,1
between,1
levied,1
second,1
bottoms,1
assessing,1
respectively,1
scholarship,1
boundaries,1
third,1
norris,1
truly,1
properly,1
helpful,1
james,1
create,1
overemphasized,1
annual,1
raised,1
journal,1
spite,1
results,1
occupation,1
save,1
deplore,1
north,1
notes,1
demonstrated,1
joint,1
florida,1
appropriate,1
caution,1
bills,1
grateful,1
successive,1
finds,1
doing,1
congressional,1
built,1
termed,1
subcommittee,1
unrelated,1
valuable,1
draft,1
vandalism,1
deplored,1
arizona,1
glad,1
tennessee,1
thorough,1
