WORDCOUNTS,WEIGHT
materials,1
operations,1
estimated,1
concerned,1
chance,1
l,1
usually,1
destroy,1
tabulated,1
superficial,1
across,1
developed,1
preclassic,1
practical,1
testing,1
selections,1
bound,1
compensate,1
wonder,1
limited,1
stratigraphies,1
attitude,1
resulted,1
levels,1
gum,1
primarily,1
bags,1
coarse,1
investigators,1
natural,1
community,1
collections,1
still,1
dealt,1
presently,1
circumstance,1
contribution,1
confine,1
similar,1
mediterranean,1
parts,1
antiquity,1
volumes,1
life,1
why,1
changes,1
tabulate,1
structural,1
cave,1
extra,1
percentage,1
designed,1
evenly,1
enamel,1
premolars,1
composed,1
lots,1
fields,1
reference,1
pressing,1
determination,1
studies,1
figured,1
numbers,1
unworn,1
civilizations,1
restricted,1
detail,1
favorable,1
necessarily,1
familiar,1
habits,1
lowland,1
tells,1
proceed,1
light,1
associated,1
following,1
olsen,1
something,1
lowlands,1
repaired,1
descriptions,1
floor,1
northeastern,1
exploratory,1
princeton,1
calendar,1
w,1
reasonably,1
satterthwaite,1
largescale,1
four,1
measurements,1
bedded,1
most,1
test,1
commonly,1
extensive,1
geographic,1
architecture,1
first,1
consistent,1
additional,1
known,1
summit,1
indicate,1
beyond,1
peru,1
followed,1
fill,1
identifiers,1
fellow,1
certainly,1
temple,1
identifying,1
depositions,1
successfully,1
asks,1
here,1
destructive,1
set,1
handle,1
opinion,1
faced,1
others,1
attempt,1
over,1
actual,1
identified,1
masonry,1
principle,1
all,1
ourselves,1
many,1
honduras,1
cm,1
nature,1
expressed,1
cultures,1
arrived,1
efforts,1
my,1
worth,1
handling,1
inclined,1
faster,1
immense,1
sizes,1
s,1
exploration,1
location,1
areas,1
down,1
approximately,1
found,1
agree,1
typological,1
depict,1
typical,1
taxonomy,1
domestic,1
occupance,1
proportional,1
forces,1
treat,1
cusps,1
correlations,1
surfaces,1
reveal,1
very,1
procedure,1
written,1
multiplying,1
sorted,1
considerable,1
pattern,1
illustration,1
skull,1
patterns,1
state,1
date,1
usual,1
represent,1
those,1
neighboring,1
classified,1
normal,1
cultural,1
according,1
bag,1
where,1
keys,1
reviewing,1
carefully,1
tell,1
them,1
ad,1
reduced,1
form,1
less,1
cannot,1
british,1
making,1
issue,1
uaxactun,1
necessary,1
takes,1
supernumerary,1
shape,1
eye,1
artifactual,1
carnivore,1
plain,1
recorded,1
frequency,1
problem,1
method,1
abnormality,1
structure,1
shifts,1
wood,1
mass,1
catalogued,1
discuss,1
institute,1
because,1
batteries,1
another,1
original,1
dentition,1
suggests,1
basis,1
subdivision,1
logical,1
mean,1
data,1
diggings,1
discardings,1
size,1
overlying,1
survive,1
establishing,1
both,1
occlusal,1
canis,1
comprise,1
intention,1
level,1
occasionally,1
preserved,1
unsuccessfully,1
fine,1
debatable,1
illustrated,1
reported,1
lake,1
formative,1
city,1
line,1
despite,1
enormous,1
selecting,1
cited,1
press,1
gifford,1
distinctive,1
comment,1
correlation,1
amuq,1
thoughts,1
top,1
intended,1
ten,1
formula,1
entirely,1
letter,1
safely,1
largely,1
assumption,1
place,1
braidwoods,1
conditions,1
missing,1
literally,1
fleeting,1
mention,1
tons,1
aside,1
harvard,1
willey,1
cluster,1
superabundance,1
frequencies,1
possessing,1
terminal,1
engaged,1
individuals,1
comments,1
dint,1
accrues,1
pennsylvania,1
systematic,1
southwestern,1
theoretical,1
clearing,1
locations,1
open,1
countings,1
comes,1
ceremonial,1
sherd,1
barton,1
three,1
objective,1
importance,1
elk,1
numerous,1
discussed,1
errors,1
publication,1
regions,1
washington,1
oriental,1
aberrant,1
good,1
excavated,1
defense,1
least,1
include,1
salt,1
covering,1
helpful,1
spread,1
jr,1
buildings,1
cautionary,1
suggest,1
tested,1
next,1
percentages,1
stages,1
forced,1
mammals,1
turn,1
estimates,1
ramie,1
black,1
cases,1
extremely,1
individual,1
senile,1
elements,1
inspected,1
small,1
underlying,1
evident,1
americanus,1
habitation,1
simpson,1
refer,1
subjecting,1
especially,1
specific,1
random,1
few,1
lotor,1
amount,1
familiaris,1
industry,1
brought,1
wares,1
presence,1
exhaustive,1
c,1
compared,1
sacrificios,1
left,1
potsherd,1
adams,1
single,1
effect,1
telling,1
except,1
obligation,1
solicit,1
like,1
always,1
fighting,1
confusing,1
early,1
london,1
substantial,1
present,1
journal,1
prime,1
pa,1
world,1
mature,1
among,1
value,1
gross,1
doing,1
stanley,1
gordon,1
error,1
spelaeus,1
thorough,1
incidental,1
linton,1
