WORDCOUNTS,WEIGHT
albuquerque,5
six,5
basis,5
its,5
geology,5
del,5
activation,5
interpretation,5
largest,5
lack,5
patterns,5
where,5
axes,5
region,5
submitted,5
office,5
three,5
general,5
high,5
k,5
mogollon,5
para,5
bureau,5
testing,5
bulletin,5
un,5
inaa,5
variable,5
living,5
form,5
suggests,5
both,5
models,5
copies,5
arizona,5
manuscript,4
total,4
source,4
diversity,4
test,4
there,4
design,4
determined,4
resources,4
neutron,4
phase,4
relationships,4
g,4
concentrations,4
santa,4
excavations,4
galaz,4
distinct,4
represented,4
b,4
certain,4
locally,4
recovered,4
artistic,4
raw,4
had,4
initial,4
naturalistic,4
suggest,4
characteristics,4
smithsonian,4
presence,4
results,4
andlisis,4
second,4
drainage,4
comparative,4
technology,4
experimental,4
members,4
technique,4
motifs,4
precision,4
time,4
discussed,4
do,4
v,4
clusters,4
compositionally,4
por,4
shafer,4
distance,4
local,4
simon,4
discussion,4
range,4
including,4
traded,4
station,4
survey,4
sands,4
craft,4
relative,4
evaluated,4
pueblos,4
demonstrate,4
here,4
has,4
selected,4
presented,4
contract,4
specialists,4
southeastern,4
separated,3
environmental,3
first,3
archaeologists,3
either,3
sources,3
constituting,3
abundances,3
implies,3
localized,3
quality,3
hierarchy,3
cosgrove,3
missile,3
interim,3
loadings,3
even,3
pueblo,3
paste,3
ba,3
across,3
mountain,3
una,3
proportion,3
earlier,3
population,3
produced,3
hf,3
support,3
proposed,3
potters,3
lu,3
important,3
rb,3
prehistoric,3
plot,3
seven,3
eu,3
instrumental,3
near,3
well,3
los,3
part,3
example,3
proportions,3
polychrome,3
cerdmico,3
focuses,3
reflect,3
surrounding,3
status,3
approach,3
least,3
field,3
useful,3
distances,3
several,3
mineral,3
maxwell,3
periods,3
reduced,3
materials,3
visually,3
pruebas,3
still,3
sobre,3
movement,3
about,3
yet,3
management,3
toward,3
chemically,3
variation,3
pattern,3
present,3
purposes,3
see,3
necessary,3
assemblages,3
patricia,3
elite,3
questions,3
trade,3
co,3
obtained,3
enough,3
cs,3
cruces,3
southwest,3
motif,3
widespread,3
indicate,3
then,3
few,3
colorado,3
paper,3
sm,3
did,3
ft,3
sc,3
distinctive,3
better,3
supports,3
yb,3
seasonal,3
observations,3
andres,3
son,3
variability,3
swarts,3
question,3
grant,3
heartland,3
defined,3
cr,3
association,3
vessel,3
elites,3
th,3
interaction,3
much,3
technological,3
north,3
recent,3
observed,3
locale,3
common,2
valle,2
suggested,2
designated,2
represent,2
determine,2
distributed,2
per,2
needed,2
complex,2
confidence,2
identify,2
formed,2
easily,2
into,2
nature,2
containing,2
assess,2
broadly,2
thank,2
composition,2
intercambio,2
resulting,2
i,2
help,2
miles,2
regression,2
somewhat,2
context,2
con,2
occasional,2
u,2
vol,2
whalen,2
solely,2
occupy,2
fine,2
combination,2
except,2
along,2
representing,2
dentro,2
centralized,2
ronald,2
tularosa,2
component,2
due,2
objective,2
gilman,2
grouped,2
expected,2
kind,2
developments,2
amount,2
occurs,2
neupert,2
spite,2
luna,2
jones,2
deviation,2
recognized,2
neff,2
plotted,2
rather,2
sort,2
sw,2
ce,2
probability,2
se,2
brand,2
plots,2
multivariate,2
changes,2
stepwise,2
organization,2
statistical,2
coefficients,2
listed,2
commonly,2
additional,2
peabody,2
stoltman,2
helped,2
ancient,2
appear,2
greater,2
expressed,2
problem,2
concentration,2
location,2
basin,2
out,2
austin,2
nonplastic,2
late,2
further,2
cultural,2
residential,2
symbols,2
cannot,2
procedures,2
explain,2
shepard,2
january,2
possibility,2
technical,2
london,2
tributary,2
apparent,2
produccion,2
patterning,2
copyright,2
year,2
kiva,2
cibola,2
constitute,2
batcho,2
nbs,2
away,2
veletta,2
showing,2
project,2
artifact,2
chemistry,2
change,2
painting,2
level,2
reliable,2
tempe,2
order,2
quite,2
settlement,2
components,2
routine,2
massachusetts,2
distinguished,2
tempering,2
up,2
provided,2
south,2
will,2
he,2
various,2
synthesis,2
limited,2
make,2
comments,2
initially,2
wind,2
percentage,2
hueco,2
examined,2
represents,2
under,2
belonging,2
regardless,2
resultados,2
stream,2
mark,2
again,2
printing,2
idea,2
occurrence,2
sayre,2
end,2
simple,2
forms,2
adjacent,2
likelihood,2
fuera,2
perhaps,2
como,2
style,2
paso,2
radioactive,2
prueba,2
modelo,2
ethnology,2
manufactured,2
mortuary,2
significant,2
provenience,2
sequence,2
harvard,2
processes,2
actual,2
variables,2
laboratory,2
california,2
described,2
low,2
significance,2
sherd,2
cerdmicos,2
drains,2
individual,2
architectural,2
summer,2
mines,2
variance,2
stages,2
lie,2
households,2
black,2
standard,2
latter,2
we,2
widely,2
kuellmer,2
esta,2
assigned,2
imply,2
indicators,2
science,2
who,2
sensitive,2
clays,2
types,2
canonical,2
conservation,2
distributional,2
anthropological,2
share,2
series,2
finest,2
measurements,2
geographic,2
detect,2
anthropology,2
lying,2
ratio,2
regard,2
corrugated,2
scores,2
what,2
whether,2
particular,2
ruin,2
extent,2
grades,2
produce,2
asaro,2
little,2
especimenes,2
role,2
campo,2
similarity,2
conditions,2
land,2
product,2
tributaries,2
remains,2
summary,2
kauffman,2
norman,2
pratt,2
nonhierarchical,2
df,2
confiable,2
taylor,2
showed,2
major,2
ollas,2
frequent,1
mimbrehos,1
mimic,1
now,1
currently,1
produces,1
appropriation,1
flow,1
mayoria,1
later,1
indicated,1
meaning,1
compensate,1
northernmost,1
ordination,1
measures,1
alone,1
adoption,1
considerably,1
sitios,1
village,1
versdtil,1
mesoamerica,1
speculated,1
systematically,1
kinds,1
reciente,1
tend,1
designed,1
specialist,1
sido,1
hohokam,1
articulo,1
unanswered,1
han,1
park,1
elevan,1
tecnologia,1
weaker,1
tempered,1
trace,1
undertaken,1
geometric,1
western,1
committee,1
excavation,1
painters,1
activacion,1
unlike,1
occurred,1
interpretative,1
po,1
monograph,1
emits,1
maurer,1
bernardshaw,1
lower,1
hopi,1
provenientes,1
autonomously,1
permit,1
hence,1
specifically,1
certainly,1
subscribed,1
evaluar,1
ii,1
repertoire,1
attempts,1
military,1
rita,1
attempt,1
humans,1
ok,1
demonstrable,1
experiments,1
height,1
skills,1
great,1
olla,1
potentially,1
rich,1
producing,1
government,1
willow,1
procedure,1
room,1
ia,1
deemed,1
achieved,1
southernmost,1
sunlit,1
date,1
typical,1
principal,1
classified,1
investigations,1
ambiguous,1
undergoes,1
similarities,1
ad,1
expedition,1
refute,1
existence,1
correlated,1
forthcoming,1
badly,1
plain,1
linear,1
courtesy,1
muestras,1
east,1
primary,1
blanca,1
utilizadas,1
calidad,1
uneven,1
marked,1
secuencia,1
varimax,1
mutual,1
move,1
maximally,1
point,1
coas,1
x,1
very,1
cited,1
dynamic,1
apply,1
above,1
correlation,1
inexpensive,1
measurement,1
sand,1
unrecognized,1
evaluating,1
controlled,1
formato,1
exist,1
human,1
million,1
includes,1
throughout,1
apex,1
delimit,1
dynamics,1
development,1
pilot,1
calculated,1
since,1
existen,1
against,1
hallan,1
assumes,1
unpublished,1
interest,1
characteristic,1
acertados,1
viewing,1
heterogeneity,1
prehistoria,1
plotting,1
adams,1
conducted,1
tucson,1
align,1
z,1
transitional,1
irregularities,1
casas,1
demuestran,1
concerning,1
star,1
highest,1
curvos,1
wares,1
compared,1
contribuir,1
third,1
anyon,1
publications,1
determinations,1
medida,1
find,1
explore,1
sin,1
communication,1
nieves,1
border,1
cooperative,1
acted,1
ment,1
posited,1
higher,1
lesser,1
failed,1
york,1
irregularidades,1
elevating,1
localizados,1
his,1
subjected,1
guishable,1
drainages,1
performance,1
main,1
answered,1
centered,1
highlands,1
angeles,1
remain,1
technometrics,1
na,1
notion,1
process,1
experimentos,1
elsevier,1
estimates,1
ejemplo,1
parts,1
assuming,1
signatures,1
distant,1
burials,1
summarized,1
rays,1
animals,1
interelemental,1
az,1
firing,1
determination,1
circulated,1
affect,1
varios,1
consider,1
established,1
retained,1
falloff,1
jornada,1
neutronactivation,1
section,1
elsewhere,1
impact,1
differs,1
reviewed,1
show,1
investigar,1
riverside,1
tecnica,1
yielded,1
resource,1
euclidean,1
centroid,1
beyond,1
linkage,1
requires,1
presenta,1
biaxial,1
triangle,1
asociada,1
isotopes,1
providing,1
drawing,1
view,1
numerical,1
ha,1
estos,1
grupos,1
whereas,1
presents,1
yielding,1
moving,1
bolson,1
result,1
acceptable,1
pursuits,1
rule,1
relating,1
separable,1
centers,1
format,1
international,1
rooms,1
relate,1
movilizar,1
feasibility,1
imparts,1
fourth,1
equally,1
though,1
buried,1
nbsr,1
gamma,1
otero,1
olin,1
appears,1
recently,1
moore,1
meet,1
scale,1
appearing,1
otherwise,1
energy,1
placed,1
hypothetical,1
required,1
facilities,1
microregional,1
wide,1
trinkaus,1
acknowledgments,1
graciously,1
eliminate,1
aspects,1
kathryn,1
centralizado,1
gained,1
periodical,1
distintivos,1
having,1
anna,1
distinctiveness,1
distinguish,1
future,1
accounting,1
estd,1
properties,1
nucleus,1
residents,1
received,1
carry,1
nine,1
ampliamente,1
distribuidos,1
unless,1
neutrons,1
heavily,1
characterization,1
su,1
evidencia,1
mide,1
areports,1
bowl,1
desarrollo,1
discussions,1
intermediate,1
demonstrates,1
inclusions,1
actually,1
middle,1
structures,1
augment,1
mathematical,1
unfired,1
employed,1
differentially,1
memoirs,1
connections,1
markedly,1
seis,1
heuristic,1
t,1
subtle,1
aa,1
statistically,1
arise,1
indicator,1
viable,1
fuente,1
working,1
below,1
comprises,1
multiyear,1
simpler,1
involve,1
box,1
biometrika,1
standpoint,1
around,1
eponima,1
talents,1
spanish,1
separately,1
eleven,1
june,1
este,1
partitions,1
tanto,1
essentially,1
coast,1
fully,1
rol,1
annual,1
perlman,1
proper,1
woodrow,1
hurley,1
directionality,1
preliminary,1
visualmente,1
geographical,1
activities,1
nonceramic,1
content,1
inspection,1
chronological,1
preclassic,1
critical,1
debido,1
nesbitt,1
realizada,1
absence,1
letters,1
identified,1
economic,1
separation,1
elaborateness,1
materiales,1
beloit,1
alma,1
hinge,1
labeled,1
puede,1
subject,1
benson,1
standardization,1
confiables,1
july,1
harry,1
mainstream,1
expanded,1
tensile,1
reforzado,1
negate,1
cualquier,1
safford,1
ware,1
direction,1
structural,1
dimensional,1
southeast,1
powerfully,1
relationship,1
substrata,1
once,1
calculate,1
depicted,1
communities,1
simultaneous,1
pacific,1
bidxica,1
fairchild,1
thought,1
differentiate,1
cooks,1
property,1
adjusted,1
publishing,1
assistance,1
complete,1
performed,1
outlined,1
archeology,1
excellence,1
already,1
wisconsin,1
illustrated,1
reports,1
reliance,1
mejor,1
increasingly,1
functioned,1
simulation,1
starting,1
desarrollar,1
aspect,1
paul,1
power,1
frederick,1
pastes,1
bove,1
similarly,1
curator,1
projects,1
intravalley,1
communal,1
fact,1
longer,1
match,1
abstract,1
predominated,1
analizar,1
larger,1
associates,1
atomic,1
contemporary,1
diameter,1
considerable,1
never,1
geography,1
manner,1
intersite,1
existing,1
execution,1
emanated,1
less,1
demuestra,1
practice,1
frequency,1
assemblage,1
free,1
harbottle,1
sugiere,1
distortions,1
valleys,1
convenient,1
maya,1
perspeciive,1
argues,1
another,1
original,1
matrix,1
geomathematics,1
understanding,1
technologies,1
greatest,1
exhibit,1
considering,1
background,1
explanation,1
upon,1
refining,1
realizado,1
scaled,1
distinctly,1
previously,1
strongly,1
sufficiently,1
encouraged,1
outliers,1
largely,1
causes,1
maria,1
satisfactorily,1
exhibited,1
styles,1
engaged,1
apoyan,1
individuals,1
bivariate,1
chosen,1
previous,1
stayed,1
involves,1
nuclear,1
ties,1
dl,1
clear,1
mahalanobis,1
laboratories,1
comprehensive,1
sensitivity,1
preguntas,1
reviewers,1
like,1
so,1
backside,1
collected,1
tan,1
accurate,1
after,1
abundant,1
adequately,1
cambios,1
suroeste,1
minnis,1
etnogrdfica,1
comparing,1
systems,1
parallel,1
farthest,1
distintiva,1
interpretations,1
assessing,1
respectively,1
topics,1
effect,1
excluded,1
james,1
impedida,1
probably,1
northern,1
morris,1
figures,1
institution,1
tendency,1
professional,1
questionable,1
attention,1
naturaleza,1
decay,1
concluded,1
deviated,1
separate,1
grandes,1
discriminating,1
fails,1
hindered,1
things,1
ascertained,1
suggestion,1
broadens,1
tests,1
lo,1
hocking,1
zedenio,1
today,1
raise,1
note,1
window,1
overburden,1
she,1
continued,1
segments,1
sugerido,1
plays,1
practical,1
suggestive,1
program,1
hill,1
reasonable,1
ocurrencia,1
arqueologia,1
logan,1
noncentralized,1
fewer,1
sauer,1
referred,1
army,1
accepted,1
tensora,1
detailed,1
unplaced,1
transformation,1
originated,1
radionuclides,1
irradiated,1
graphical,1
es,1
methods,1
responsible,1
hierarchical,1
united,1
achieve,1
surprising,1
interpretive,1
supporting,1
measured,1
igneous,1
exists,1
itself,1
importante,1
combines,1
investigate,1
immensely,1
regularly,1
cual,1
blackman,1
durability,1
detail,1
differentiated,1
reciprocal,1
contained,1
magnitude,1
dependable,1
associated,1
stable,1
senior,1
blanco,1
complexity,1
changing,1
peoples,1
nonlocally,1
must,1
reinforced,1
too,1
reyment,1
geologic,1
constructed,1
funding,1
organizational,1
set,1
school,1
particulars,1
berkeley,1
lekson,1
explicar,1
principle,1
tendencies,1
neutronica,1
cm,1
cemetery,1
unambiguously,1
sampling,1
believe,1
argue,1
half,1
fragmentos,1
iii,1
hinted,1
mangas,1
infer,1
far,1
goods,1
separating,1
pit,1
past,1
advances,1
places,1
rutina,1
animal,1
noise,1
centroperiferia,1
proceedings,1
investigation,1
combined,1
plutonic,1
unique,1
volcanic,1
ones,1
making,1
references,1
maryland,1
dwyer,1
orleans,1
nearby,1
ungrouped,1
maintain,1
agricultural,1
calculations,1
signature,1
interval,1
leaving,1
while,1
thames,1
periphery,1
argued,1
ausencia,1
hypothesize,1
balance,1
contain,1
archaeometry,1
signify,1
size,1
travel,1
translated,1
quadrangle,1
portraying,1
multiple,1
reported,1
ancestral,1
bettergraded,1
redundant,1
sharer,1
city,1
despite,1
plutonictempered,1
unaffected,1
techniques,1
intended,1
assumptions,1
controls,1
rationale,1
obtain,1
arguments,1
manufacturing,1
baca,1
maintained,1
samplesa,1
mineralogical,1
covariance,1
contrasts,1
comprensivo,1
our,1
flexure,1
afectados,1
formation,1
darrell,1
shown,1
unable,1
negro,1
years,1
editor,1
frontiers,1
generate,1
exerted,1
canouts,1
completed,1
wish,1
profiles,1
conjuntos,1
approximately,1
define,1
socially,1
manufacture,1
smaller,1
states,1
you,1
effects,1
organ,1
bliss,1
extremely,1
madison,1
francisco,1
anonymous,1
respective,1
offered,1
supported,1
pertain,1
supply,1
hills,1
text,1
inconclusive,1
laboratorio,1
early,1
national,1
substantial,1
exclusively,1
element,1
develop,1
traditional,1
famous,1
alberta,1
premature,1
should,1
building,1
meeting,1
household,1
