WORDCOUNTS,WEIGHT
early,8
using,8
hunter,8
if,7
ethnoarchaeological,7
nature,7
differences,7
jack,7
some,7
logical,7
rather,7
creek,7
thought,7
numbers,7
beyond,7
result,7
could,7
further,7
around,7
highly,7
will,7
brian,7
above,7
variation,7
pattern,7
man,7
strategies,7
assemblages,7
range,7
region,7
locales,7
occupied,7
adaptive,7
seen,7
detailed,7
then,7
any,7
paper,7
specialized,7
current,7
densities,7
km,7
predictable,7
valley,7
occur,7
separated,6
contemporaneous,6
necessarily,6
total,6
gap,6
available,6
el,6
projectile,6
task,6
america,6
throughout,6
unpublished,6
barger,6
surface,6
important,6
dc,6
temporally,6
international,6
density,6
method,6
part,6
people,6
stanford,6
several,6
up,6
san,6
limited,6
make,6
movement,6
shifting,6
indian,6
isolates,6
campsites,6
time,6
intercluster,6
preforms,6
michael,6
material,6
original,6
values,6
roberts,6
similar,6
times,6
characterized,6
spa,6
james,6
relationship,6
cooper,6
variable,6
sizes,6
chispa,6
type,6
places,6
phd,6
whether,6
linger,6
information,6
generally,6
allows,6
difference,6
include,6
remains,6
rocky,6
close,6
common,5
debris,5
tend,5
stone,5
park,5
sources,5
letourneau,5
containing,5
daily,5
composition,5
survey,5
investigations,5
case,5
clus,5
possible,5
sitios,5
occurs,5
cases,5
k,5
organization,5
wy,5
wyoming,5
pre,5
academic,5
tools,5
refits,5
pleistocene,5
r,5
year,5
good,5
field,5
settlement,5
largent,5
short,5
about,5
lack,5
channel,5
present,5
como,5
exploring,5
vast,5
band,5
historic,5
rattlesnake,5
problems,5
ann,5
hunters,5
southwest,5
northern,5
factors,5
hectare,5
lawrence,5
anthropological,5
ilo,5
anthropology,5
utilized,5
what,5
them,5
presented,5
entire,5
little,5
role,5
amick,5
potential,5
difficult,4
estacado,4
naze,4
expect,4
modern,4
western,4
excavation,4
llano,4
first,4
certainly,4
implications,4
found,4
robert,4
ity,4
matthew,4
move,4
gunnison,4
along,4
ho,4
labor,4
human,4
prey,4
g,4
evaluate,4
kornfeld,4
even,4
labelle,4
higher,4
refitting,4
how,4
scattered,4
mation,4
bruce,4
wilmsen,4
age,4
recovered,4
albuquerque,4
plenum,4
theory,4
ranges,4
location,4
access,4
behavioral,4
pass,4
inter,4
cultural,4
cannot,4
counties,4
near,4
gatherers,4
douglas,4
del,4
example,4
andlisis,4
ple,4
issues,4
broad,4
contains,4
dakota,4
ter,4
normally,4
box,4
presence,4
ellen,4
lipscomb,4
foragers,4
visually,4
nearly,4
interpretation,4
museum,4
exposure,4
inferences,4
largest,4
stiger,4
noted,4
sam,4
monographs,4
v,4
ecology,4
understanding,4
upon,4
intermountain,4
significant,4
described,4
clear,4
andrews,4
adequately,4
systems,4
study,4
institution,4
relative,4
separate,4
provide,4
science,4
five,4
fewer,4
tial,4
clovis,4
measured,4
methodist,4
series,4
comparison,4
must,4
extensive,4
temporal,4
set,4
las,4
combined,4
form,4
adaptation,4
while,4
reddin,4
upper,4
son,4
com,4
spacing,4
cambridge,4
vance,4
instead,4
richard,4
gen,4
smaller,4
col,4
defined,4
specific,4
coefficient,4
infor,4
johnson,4
jason,4
northwestern,4
traditional,4
escala,4
mostly,3
o,3
functional,3
roberson,3
mar,3
center,3
integrity,3
assumption,3
history,3
variety,3
source,3
lower,3
localities,3
ii,3
might,3
sub,3
actual,3
seems,3
physiographic,3
thank,3
nm,3
consist,3
doc,3
daniel,3
documenting,3
nunamiut,3
depending,3
recorded,3
eastern,3
conditioned,3
laketheo,3
account,3
knife,3
laramie,3
regards,3
rela,3
household,3
mountains,3
nd,3
diversity,3
thus,3
shirey,3
relationships,3
component,3
calculated,3
illustrates,3
conducted,3
jr,3
expected,3
clark,3
columbia,3
six,3
bone,3
ingbar,3
kelly,3
jones,3
poorly,3
ably,3
localidades,3
levels,3
una,3
approaches,3
edwin,3
landscapes,3
importance,3
se,3
certain,3
direct,3
scales,3
means,3
river,3
intensive,3
bement,3
articulated,3
pullman,3
tances,3
fig,3
view,3
prehistoric,3
faunal,3
out,3
deal,3
amer,3
ogy,3
term,3
left,3
oklahoma,3
michigan,3
almost,3
line,3
tool,3
county,3
whole,3
adap,3
cane,3
away,3
surrounding,3
showing,3
social,3
toolstone,3
unexpected,3
suggest,3
registro,3
tation,3
through,3
results,3
provided,3
portion,3
therefore,3
quarry,3
investigating,3
reduced,3
materials,3
identified,3
economic,3
ice,3
frank,3
eral,3
yet,3
tain,3
processing,3
locality,3
robust,3
independent,3
monitor,3
mark,3
others,3
water,3
smith,3
shows,3
tulsa,3
vail,3
anthro,3
diverse,3
ethno,3
distributions,3
utilize,3
conclusions,3
took,3
accepted,3
por,3
flint,3
able,3
demonstrated,3
extended,3
divided,3
including,3
previously,3
food,3
largely,3
sellet,3
evolution,3
ties,3
hottubb,3
individual,3
statistically,3
abundant,3
approximately,3
class,3
graphic,3
half,3
probably,3
differ,3
grandes,3
consists,3
abundance,3
bulk,3
maps,3
multi,3
who,3
kroll,3
visual,3
fall,3
uso,3
investigate,3
susan,3
gatherer,3
associated,3
simply,3
prob,3
geoarchaeology,3
natural,3
readily,3
sampling,3
stratigraphic,3
believe,3
vari,3
basins,3
dennis,3
iii,3
past,3
scharbauer,3
william,3
plants,3
despite,3
extent,3
useful,3
caracteristicas,3
kin,3
measure,3
tions,3
ure,3
recording,3
washington,3
although,3
sur,3
mas,3
clues,3
extremely,3
orga,3
classification,3
roughly,3
butchering,3
vary,3
sharing,3
seebach,3
dif,3
observed,3
ments,2
margins,2
currently,2
horizontal,2
concerned,2
cent,2
know,2
pale,2
episodes,2
resulted,2
trans,2
madsen,2
measures,2
alone,2
camping,2
needed,2
hemos,2
second,2
contenido,2
h,2
preform,2
boulder,2
excavated,2
overlook,2
comparisons,2
before,2
bend,2
root,2
std,2
being,2
nized,2
archaeologists,2
australia,2
archae,2
production,2
attempt,2
conjoined,2
conjoins,2
drawn,2
layout,2
preser,2
gulch,2
potentially,2
analyses,2
densi,2
ephemeral,2
thanks,2
dev,2
classified,2
nal,2
kilby,2
threshold,2
context,2
takes,2
oindian,2
jane,2
recognized,2
primary,2
u,2
reoccupa,2
uneven,2
adapta,2
solely,2
taking,2
tlement,2
fur,2
reoc,2
dentro,2
generalized,2
goal,2
centralized,2
review,2
southwestern,2
offer,2
immediate,2
due,2
thetical,2
dia,2
relations,2
excavations,2
nick,2
barlow,2
espacio,2
comprised,2
unpredictability,2
evident,2
perspective,2
concerning,2
amount,2
back,2
differently,2
young,2
served,2
ally,2
kinship,2
sin,2
greiser,2
rent,2
employ,2
mea,2
reflects,2
identification,2
wendorf,2
his,2
residence,2
main,2
flake,2
radius,2
archaeolog,2
configurations,2
dential,2
tionship,2
offering,2
animals,2
support,2
blurton,2
determination,2
prehistory,2
intercept,2
contempora,2
sim,2
repeated,2
mary,2
document,2
argued,2
w,2
flats,2
foothill,2
exploited,2
cost,2
projected,2
orado,2
tory,2
approxi,2
appear,2
hot,2
greater,2
occupa,2
erosion,2
struc,2
effort,2
events,2
residencial,2
monitoring,2
diet,2
representative,2
understood,2
equal,2
block,2
intrasite,2
placed,2
ford,2
hypothetical,2
required,2
rectilinear,2
serially,2
tially,2
criteria,2
ther,2
technical,2
directly,2
vide,2
scope,2
scatters,2
future,2
occupants,2
purpose,2
norm,2
patterning,2
its,2
look,2
gies,2
kindly,2
intermediate,2
northwest,2
reflect,2
frederic,2
reconstructing,2
sions,2
either,2
least,2
level,2
cer,2
quite,2
surovell,2
mitchell,2
accomplished,2
vation,2
ocupaciones,2
shaded,2
portions,2
cur,2
ent,2
annual,2
species,2
gould,2
value,2
rancho,2
reoccu,2
sitio,2
moved,2
eileen,2
exam,2
society,2
gle,2
south,2
f,2
ical,2
grady,2
archaeo,2
mobilidad,2
logistical,2
linden,2
play,2
agogino,2
crete,2
indicates,2
decisions,2
tends,2
postulate,2
loc,2
forager,2
springs,2
sta,2
aid,2
corroborated,2
neous,2
den,2
us,2
bonebed,2
compiled,2
si,2
whitelaw,2
volume,2
inhabitants,2
lewis,2
midland,2
clive,2
stating,2
longer,2
luis,2
scholars,2
seasonality,2
floyd,2
enclosing,2
choice,2
end,2
identical,2
considerable,2
discussed,2
outside,2
increases,2
ryan,2
binford,2
project,2
mill,2
realize,2
degree,2
another,2
nonetheless,2
supplies,2
multiscalar,2
treated,2
desert,2
scatter,2
campsite,2
geib,2
empirical,2
mately,2
iso,2
factor,2
activ,2
rare,2
radiocarbon,2
california,2
explorations,2
margaret,2
publication,2
ilar,2
symposium,2
spread,2
so,2
serves,2
sands,2
mountain,2
proximity,2
preservation,2
hh,2
resi,2
procurement,2
je,2
easy,2
constructing,2
dense,2
likelihood,2
pequehas,2
sug,2
versus,2
kristin,2
files,2
division,2
hunt,2
dealing,2
carried,2
lo,2
esta,2
pro,2
ecological,2
larimer,2
hill,2
wash,2
concluding,2
collections,2
returned,2
covering,2
ferent,2
life,2
strive,2
construction,2
wildlife,2
united,2
surprising,2
exists,2
aboriginal,2
hypo,2
idential,2
stable,2
considered,2
res,2
residentially,2
rarely,2
ters,2
leland,2
ethnoarchaeology,2
demonstrate,2
marcel,2
tified,2
text,2
sido,2
indica,2
contained,2
did,2
best,2
appendix,2
argue,2
killen,2
exploiting,2
predictability,2
iron,2
techno,2
risky,2
better,2
cal,2
game,2
selected,2
seasonal,2
signature,2
require,2
yield,2
pueden,2
port,2
categories,2
des,2
potable,2
transport,2
mod,2
exhibit,2
press,2
jour,2
obtain,2
bradley,2
definitions,2
ument,2
varied,2
eric,2
formation,2
locations,2
lates,2
donald,2
iden,2
ok,2
applicable,2
actively,2
blage,2
states,2
kua,2
moun,2
ranged,2
ser,2
reached,2
substantial,2
exclusively,2
boxplots,2
focus,2
counts,2
strong,2
technological,2
meeting,2
gran,2
cited,2
assem,2
frequent,1
ngadadjara,1
go,1
modelling,1
proba,1
judge,1
smoke,1
transportation,1
rate,1
provisioning,1
monly,1
fraction,1
representing,1
mayoria,1
anthony,1
later,1
indicated,1
adapting,1
created,1
emerson,1
toolkit,1
decades,1
extreme,1
extend,1
environmental,1
college,1
determine,1
lated,1
sola,1
prairie,1
considerably,1
janetski,1
notably,1
standardizes,1
ronments,1
eth,1
florencia,1
methodology,1
arqueologico,1
judged,1
mike,1
adaptacion,1
laterally,1
kinds,1
measurement,1
larry,1
identify,1
essays,1
designed,1
picked,1
stays,1
formed,1
rogers,1
philippe,1
sets,1
mous,1
lectively,1
bias,1
contend,1
easily,1
ti,1
loca,1
reasonably,1
cycles,1
agen,1
gamble,1
principalmente,1
structing,1
stan,1
individually,1
utu,1
porate,1
botswana,1
pying,1
realidad,1
assume,1
suplementadas,1
lifespans,1
absence,1
temporaneity,1
chief,1
corresponding,1
nis,1
mimbres,1
du,1
practices,1
women,1
predominantly,1
file,1
holos,1
haynes,1
envi,1
upland,1
beneficial,1
jesse,1
mourtfains,1
lightly,1
btw,1
davis,1
long,1
distribu,1
evaluar,1
melissa,1
tiempo,1
blackmar,1
fund,1
phil,1
taken,1
meters,1
considera,1
kilometers,1
asso,1
grouped,1
articulate,1
stantial,1
ial,1
editions,1
definition,1
tres,1
parties,1
cial,1
utilizaron,1
reach,1
pesar,1
archaeologically,1
stratigraphically,1
twenty,1
paramount,1
secondary,1
carter,1
ble,1
origin,1
nineteen,1
carrying,1
forage,1
studied,1
ences,1
closer,1
cupation,1
proporcionan,1
ol,1
take,1
deemed,1
subsequent,1
efficiently,1
aprox,1
help,1
last,1
lulu,1
date,1
murray,1
stand,1
communication,1
remainder,1
henry,1
lifestyle,1
vertebrate,1
ber,1
pobremente,1
activi,1
ambiguous,1
ary,1
attempted,1
combinations,1
papers,1
producing,1
british,1
wa,1
empty,1
suspect,1
ft,1
sentative,1
westview,1
frag,1
linear,1
muestras,1
tageous,1
bur,1
repre,1
bases,1
pub,1
dentiary,1
nology,1
sexual,1
cellaneous,1
discuss,1
right,1
shifrin,1
design,1
investiga,1
holocene,1
divididos,1
prior,1
howard,1
determined,1
ered,1
associ,1
scanned,1
condition,1
sidered,1
establishing,1
functions,1
alter,1
consumers,1
investigator,1
vital,1
measuring,1
hawkes,1
facilitate,1
occurring,1
combination,1
caracterizados,1
decoding,1
processes,1
indi,1
quantity,1
dynamic,1
istics,1
compares,1
constrained,1
solo,1
undoubtedly,1
correlation,1
juvenile,1
ultrathin,1
tionally,1
clusions,1
ross,1
overestimates,1
removes,1
sand,1
split,1
pursuing,1
riorancho,1
exposed,1
karen,1
usage,1
lakello,1
repeatedly,1
ioral,1
regarding,1
frequencies,1
phase,1
includes,1
accessible,1
lections,1
systemic,1
willow,1
comments,1
nuestro,1
differential,1
archaeolo,1
pied,1
reverse,1
trations,1
explained,1
spectrum,1
pursue,1
blank,1
longevity,1
since,1
albritton,1
overlooks,1
edgar,1
pursuit,1
september,1
proto,1
aus,1
predators,1
disruptive,1
grease,1
classificatory,1
ability,1
mixed,1
num,1
ern,1
ray,1
subgrupo,1
assessment,1
alison,1
utilizes,1
tripartite,1
agers,1
learning,1
nities,1
clo,1
guided,1
turn,1
estimates,1
concentrations,1
distinct,1
bamforth,1
lin,1
tributions,1
recoleccion,1
clustering,1
archaeol,1
bisonte,1
nicholson,1
ver,1
consanguinal,1
plotting,1
graphically,1
imadamente,1
compared,1
third,1
rounding,1
identifications,1
mul,1
application,1
percentage,1
remarkably,1
unbounded,1
denmeier,1
period,1
stantly,1
details,1
operative,1
diag,1
blackwaterdraw,1
tana,1
gest,1
piedra,1
transactions,1
postulado,1
labora,1
rates,1
evenly,1
claude,1
ica,1
parks,1
poor,1
online,1
trian,1
fort,1
segundo,1
francine,1
adequate,1
plotted,1
played,1
opportu,1
costs,1
investigacion,1
scrapers,1
obtained,1
isomorphic,1
untold,1
illustration,1
spans,1
lie,1
breadth,1
basic,1
explicit,1
typolo,1
coastal,1
process,1
unique,1
represented,1
opportunity,1
determining,1
predecibles,1
probability,1
proportion,1
carcass,1
eight,1
advan,1
contributions,1
ciated,1
nos,1
lacking,1
consuming,1
describing,1
individ,1
definido,1
ensamblaje,1
arbor,1
strate,1
paleolithic,1
miscellaneous,1
bach,1
undoubt,1
moves,1
gathering,1
etnogrdfico,1
consideran,1
tooth,1
gerlach,1
especializacion,1
win,1
occu,1
interspersed,1
facilitated,1
plus,1
larson,1
cattlle,1
tusk,1
gain,1
consider,1
hoefer,1
occupational,1
statistical,1
established,1
presumably,1
clearly,1
bilby,1
section,1
just,1
mcnees,1
moderately,1
vidual,1
donde,1
walking,1
aly,1
house,1
lematic,1
variabilidad,1
moyen,1
observations,1
exemplify,1
htf,1
four,1
show,1
accurate,1
anthropolo,1
serv,1
ques,1
continual,1
depart,1
primer,1
nuestra,1
definite,1
chispacreek,1
physio,1
hof,1
requires,1
utah,1
flakes,1
utiliza,1
strategy,1
mon,1
tyranny,1
heartfelt,1
grupos,1
uti,1
character,1
closely,1
problem,1
cd,1
societies,1
discount,1
holds,1
attributes,1
transient,1
public,1
inherent,1
carcasses,1
search,1
typical,1
kalahari,1
briscoe,1
mur,1
tistically,1
dunes,1
energetic,1
scaling,1
circa,1
austin,1
allowing,1
teristics,1
esparcidas,1
noting,1
strates,1
endeavor,1
condicionada,1
assisted,1
bargergulcha,1
ican,1
pastoralist,1
eliminate,1
applying,1
saa,1
condicionado,1
focused,1
posited,1
institute,1
versity,1
mate,1
viewed,1
produced,1
sul,1
wherein,1
abun,1
excellent,1
younger,1
ocurre,1
energy,1
steele,1
however,1
outlined,1
produce,1
perform,1
professionals,1
acteristics,1
val,1
sonally,1
brooks,1
improve,1
char,1
eran,1
artefacts,1
explore,1
mobili,1
boldurian,1
philip,1
unexcavated,1
sity,1
received,1
muestra,1
ogous,1
carry,1
framed,1
nearest,1
prominent,1
degrees,1
london,1
partitioned,1
sistence,1
nation,1
aged,1
theron,1
description,1
tip,1
ten,1
copyright,1
taphon,1
monahans,1
describe,1
smear,1
laurence,1
database,1
holliday,1
fail,1
refined,1
obscured,1
partly,1
calculating,1
records,1
densely,1
actually,1
tative,1
scare,1
winter,1
theo,1
demon,1
irving,1
transported,1
imi,1
caza,1
systematic,1
matt,1
smallest,1
markedly,1
thundering,1
schar,1
tiotemporal,1
sampled,1
refuse,1
tioned,1
possibility,1
occa,1
tough,1
responses,1
imize,1
habersido,1
haber,1
optimal,1
punctuated,1
guarc,1
ratios,1
organized,1
viable,1
composite,1
below,1
recursos,1
accu,1
gramly,1
stage,1
straight,1
gibier,1
depositing,1
next,1
locus,1
rarer,1
le,1
sonal,1
emphasizes,1
pond,1
ward,1
gests,1
ological,1
spatiotemporal,1
affluent,1
underscore,1
spanish,1
eco,1
vince,1
separately,1
workshops,1
intermedia,1
lating,1
grow,1
stanley,1
zona,1
ts,1
invaluable,1
corvallis,1
reported,1
latest,1
boundaries,1
nization,1
ofer,1
core,1
umentation,1
ericalden,1
always,1
fri,1
stratigraphy,1
richness,1
ington,1
uniform,1
ment,1
dependent,1
refleja,1
reducida,1
hayden,1
regardless,1
describes,1
world,1
joel,1
appropriate,1
lore,1
preliminary,1
finds,1
fluted,1
inhabiting,1
promising,1
fiber,1
capturing,1
cody,1
avoid,1
content,1
periods,1
span,1
marked,1
ferences,1
highlights,1
led,1
units,1
delineating,1
conditioning,1
gan,1
stronger,1
ciertos,1
various,1
requirement,1
tively,1
tiple,1
compara,1
flagstaff,1
indeed,1
comparative,1
surprisingly,1
jeffery,1
sgamble,1
schemes,1
elizabeth,1
return,1
classic,1
brief,1
yields,1
tropical,1
supplementing,1
community,1
locating,1
still,1
initially,1
similarly,1
aldine,1
antibes,1
strategic,1
surveyed,1
enging,1
positive,1
phys,1
dimensional,1
southeast,1
lisa,1
para,1
once,1
patches,1
ubiquity,1
usu,1
oxford,1
arrangements,1
bunn,1
intense,1
represents,1
cor,1
older,1
geochronology,1
shpf,1
acknowledgments,1
serve,1
under,1
restricted,1
supplementary,1
dictability,1
favorable,1
specimens,1
management,1
puzzle,1
parte,1
forays,1
delimiting,1
subset,1
rial,1
aux,1
performed,1
sharply,1
unos,1
experimental,1
tic,1
hay,1
without,1
organize,1
wisconsin,1
scharbaurlocl,1
berke,1
reliance,1
increasingly,1
bar,1
strata,1
altos,1
harper,1
inference,1
lee,1
gations,1
jjj,1
nostic,1
coming,1
rences,1
technique,1
ley,1
again,1
fin,1
typol,1
cable,1
paleoecol,1
put,1
rel,1
addition,1
added,1
projects,1
archaeologi,1
analytical,1
communal,1
fact,1
pudo,1
inves,1
idea,1
cies,1
sisting,1
cumulative,1
arque,1
utilizing,1
plan,1
mariah,1
residen,1
predominant,1
agree,1
mountainous,1
abstract,1
plays,1
suggesting,1
als,1
together,1
habitat,1
testing,1
anal,1
somewhere,1
focuses,1
edly,1
solu,1
appropriately,1
minimize,1
deci,1
optic,1
mammoth,1
fragments,1
forag,1
predictabil,1
honor,1
men,1
cept,1
adjacent,1
ground,1
determi,1
remarkable,1
pleis,1
handed,1
jonas,1
montahas,1
taphonomy,1
bushmen,1
suring,1
purposes,1
oregon,1
existing,1
armed,1
non,1
mex,1
relevant,1
pations,1
see,1
answer,1
tainly,1
council,1
forth,1
dance,1
ished,1
individu,1
describ,1
perhaps,1
robson,1
children,1
boul,1
resembles,1
spaced,1
going,1
encountered,1
sugiere,1
differentiation,1
cupied,1
identifiable,1
nicole,1
evi,1
interpreted,1
hunts,1
classes,1
behaviors,1
ignored,1
antelope,1
situated,1
approaching,1
encounter,1
considering,1
afore,1
lands,1
craig,1
discovery,1
surfaces,1
tipo,1
ecologically,1
uplift,1
active,1
socioeco,1
scaled,1
affinity,1
querque,1
killing,1
subdi,1
tive,1
manufactured,1
increase,1
awara,1
billy,1
dunnel,1
samples,1
definen,1
medium,1
expand,1
attributed,1
soapstone,1
informacion,1
varying,1
waste,1
expression,1
kostenki,1
station,1
progenitors,1
additions,1
refers,1
albu,1
numerous,1
provi,1
resulting,1
harvard,1
submitted,1
tips,1
assign,1
recovery,1
tradeoff,1
nothing,1
individuals,1
examination,1
stay,1
behav,1
subsistance,1
chosen,1
full,1
macro,1
previous,1
struction,1
nichsen,1
office,1
dating,1
vermillion,1
ctj,1
excava,1
subsurface,1
tral,1
scanning,1
emphasizing,1
authors,1
gists,1
mt,1
bonn,1
btwaii,1
arroyo,1
prevents,1
august,1
allowed,1
helpful,1
revised,1
length,1
pos,1
resultant,1
function,1
summer,1
parts,1
recon,1
features,1
uni,1
dinger,1
dry,1
cotter,1
addi,1
practiced,1
pezzutti,1
probable,1
earlier,1
ted,1
provides,1
sally,1
latter,1
reuse,1
spent,1
gets,1
especially,1
discarded,1
comparing,1
cs,1
methods,1
spac,1
become,1
assessing,1
exactly,1
examine,1
reli,1
availability,1
fairly,1
ethnographically,1
estados,1
joanna,1
spatiotemporally,1
dominance,1
workshop,1
entendida,1
aggrega,1
nomic,1
jerry,1
professional,1
jection,1
facilitates,1
adaptativos,1
political,1
cen,1
darker,1
bauer,1
offspring,1
jbigblack,1
supplemental,1
redrawing,1
gist,1
increasing,1
ologico,1
things,1
seasons,1
provoking,1
lance,1
bon,1
reliable,1
marilyn,1
groupings,1
imply,1
stratified,1
alex,1
perspectives,1
note,1
africa,1
reviewer,1
meets,1
segments,1
continue,1
hommes,1
investi,1
utensilios,1
tech,1
validity,1
jdavid,1
vertical,1
insufficient,1
leslie,1
dimensions,1
success,1
un,1
translation,1
iographic,1
floor,1
varia,1
understand,1
lightning,1
pistas,1
whereby,1
category,1
sudoeste,1
frames,1
espacial,1
why,1
responsible,1
combines,1
expectations,1
continually,1
underscores,1
publiciation,1
ology,1
alimentos,1
elkhorn,1
months,1
variabil,1
get,1
face,1
unusual,1
influencing,1
thick,1
articulations,1
detail,1
stephen,1
ftocky,1
pronghorn,1
acquired,1
extrapolate,1
magnitude,1
mcgee,1
outlier,1
offsite,1
following,1
ual,1
conclusion,1
mentioned,1
univer,1
changing,1
walk,1
conjunction,1
toda,1
contribu,1
isons,1
determinants,1
paleolithique,1
eskimo,1
sufficient,1
boismier,1
tics,1
constructed,1
marshy,1
spots,1
carl,1
meat,1
logis,1
native,1
quaternary,1
distant,1
carbon,1
apuntando,1
cover,1
netsilingmiut,1
quickly,1
mis,1
offolsom,1
defining,1
berkeley,1
dimension,1
ated,1
mutually,1
introducing,1
sure,1
pedestrian,1
anthropo,1
steven,1
concen,1
ratio,1
extraction,1
setting,1
byerly,1
jj,1
unknown,1
consiste,1
prising,1
down,1
meier,1
dur,1
anthropol,1
jamesg,1
regard,1
scenario,1
returns,1
particularly,1
grey,1
deem,1
denver,1
collins,1
plague,1
obviously,1
atively,1
goods,1
hundred,1
separating,1
reflected,1
build,1
examining,1
living,1
february,1
tercer,1
bands,1
pri,1
darrel,1
killed,1
unlikely,1
pooled,1
notable,1
depicts,1
mobil,1
implicit,1
kevin,1
rose,1
worthwhile,1
gath,1
references,1
orleans,1
supports,1
particular,1
lished,1
min,1
add,1
maintain,1
proven,1
predicaments,1
map,1
impli,1
scav,1
bolts,1
mathew,1
interval,1
alice,1
angela,1
leaving,1
supplemented,1
consisting,1
understandably,1
sequent,1
thames,1
scavenged,1
local,1
soffer,1
minimal,1
dentition,1
scenarios,1
mov,1
hundreds,1
deflation,1
marking,1
nonmobile,1
compar,1
demarcated,1
interrelated,1
tings,1
prehis,1
beck,1
redundant,1
scott,1
totalidad,1
contemporaneity,1
sea,1
city,1
altogether,1
prevalent,1
procure,1
cations,1
escalas,1
modelos,1
tried,1
loci,1
went,1
territory,1
primordialmente,1
contribute,1
tracing,1
deforraje,1
refitted,1
arguments,1
discussion,1
secuen,1
anony,1
stevenson,1
ized,1
isolated,1
reports,1
davidm,1
harrison,1
noarchaeological,1
contrasts,1
come,1
susceptible,1
spring,1
sistemas,1
tocene,1
years,1
pintupi,1
ordinal,1
biennial,1
interested,1
notes,1
lobo,1
initiated,1
kerr,1
copies,1
quest,1
replace,1
michi,1
reconoce,1
jacques,1
nell,1
aware,1
paleoindiens,1
dangerous,1
multiclus,1
ubicados,1
ico,1
define,1
vwc,1
manufacture,1
heartland,1
thoughtful,1
regular,1
stratton,1
prise,1
effects,1
forming,1
off,1
snapped,1
seriates,1
madison,1
typology,1
association,1
archaic,1
indices,1
eralizing,1
summary,1
janette,1
charac,1
charles,1
territories,1
searching,1
modeling,1
charlotte,1
espaciales,1
caribou,1
tradi,1
multiband,1
indicating,1
krenee,1
aggregations,1
munities,1
ensuring,1
justify,1
nondiagnostic,1
articu,1
reflecting,1
norman,1
views,1
maximum,1
pologist,1
ifornia,1
archeological,1
develop,1
huckell,1
pedes,1
splits,1
contem,1
dad,1
drew,1
recent,1
building,1
metcalfe,1
unrepresentative,1
southeastern,1
sent,1
termed,1
major,1
arizona,1
costly,1
row,1
characteris,1
parison,1
els,1
