WORDCOUNTS,WEIGHT
understand,2
operates,2
marks,2
prehistory,2
grier,2
established,2
driven,2
just,2
placed,2
frequently,2
largescale,2
age,2
four,2
jars,2
anonymously,2
origins,2
edinburgh,2
vehicles,2
subsets,2
result,2
my,2
bilateral,2
allow,2
carcasses,2
combinations,2
generates,2
domesticated,2
eat,2
base,2
liz,2
academic,2
transactions,2
sticks,2
reinforce,2
monopolization,2
wealth,2
ford,2
wide,2
sedentism,2
because,2
hierarchies,2
brumfield,2
network,2
artifacts,2
literature,2
scope,2
reid,2
del,2
london,2
apparent,2
discussions,2
intermediate,2
kiva,2
cibola,2
seasonally,2
translated,2
personal,2
focuses,2
reflect,2
wilshusen,2
trends,2
healing,2
sampled,2
evening,2
creating,2
redware,2
excavated,2
successful,2
field,2
below,2
aggrandizement,2
ecologicalanalysis,2
around,2
unimodal,2
maxwell,2
world,2
cycle,2
provenance,2
activities,2
highlights,2
variety,2
various,2
scientific,2
short,2
papua,2
return,2
interdependence,2
exception,2
poor,2
intensively,2
sahlins,2
redistributing,2
fueron,2
riches,2
once,2
yet,2
represents,2
participants,2
lowland,2
locality,2
wisconsin,2
visitors,2
reports,2
phoenix,2
noted,2
increasingly,2
processed,2
technique,2
conduct,2
toll,2
striking,2
plan,2
break,2
somewhere,2
farming,2
end,2
anthropologist,2
patterns,2
conclusions,2
clusters,2
manner,2
where,2
shown,2
see,2
strategies,2
models,2
dance,2
hunts,2
redman,2
understanding,2
diverse,2
rowlands,2
formal,2
marginality,2
samples,2
elite,2
artiodactyl,2
significant,2
refers,2
trend,2
ties,2
stress,2
discussed,2
taxonomic,2
tended,2
mississippian,2
bennington,2
allowed,2
function,2
collected,2
distinction,2
obtained,2
proximity,2
mourning,2
abundant,2
lipe,2
suroeste,2
why,2
valued,2
graves,2
enough,2
systems,2
ann,2
effect,2
intrasite,2
mckenna,2
arbor,2
hunt,2
limiting,2
dolores,2
perry,2
today,2
independent,2
involving,2
five,2
ideology,2
foster,2
male,2
ceremonialism,2
construction,2
fe,2
unroofed,2
table,2
aggrandizers,2
floor,2
following,2
melanesia,2
series,2
incorporated,2
conditions,2
regulated,2
constructed,2
carbondale,2
organizational,2
here,2
sustained,2
alternative,2
set,2
kaiko,2
natural,2
anthropology,2
specialized,2
did,2
shalako,2
gosden,2
wall,2
current,2
counting,2
swca,2
reflected,2
hamlets,2
bands,2
places,2
subordinate,2
kluckhohn,2
kachina,2
beginning,2
vs,2
whether,2
accounts,2
varying,2
produce,2
predictable,2
spaces,2
conference,2
little,2
emergent,2
transport,2
ill,2
given,2
uniform,2
wedding,2
november,2
variability,2
perspective,2
simply,2
commodities,2
obtain,2
clothing,2
phenomenon,2
evidenced,2
prepared,2
eric,2
question,2
chuska,2
gargett,2
ultimately,2
intensified,2
protohistoric,2
numerous,2
instead,2
define,2
canadian,2
plainware,2
plentiful,2
shift,2
summary,2
anonymous,2
supported,2
tribes,2
charged,2
supply,2
vary,2
chicago,2
entire,2
sheer,2
counts,2
observed,2
should,2
building,2
estrategias,2
woven,1
frequent,1
intricate,1
does,1
now,1
buttes,1
order,1
transportation,1
amplify,1
provisioning,1
obligations,1
lagomorph,1
limits,1
tombigbee,1
common,1
always,1
roscoe,1
rev,1
cent,1
tres,1
operandi,1
generous,1
offeasting,1
ocation,1
tuscaloosa,1
foraging,1
red,1
jackrabbit,1
combine,1
ultimate,1
differentiating,1
outweighed,1
becoming,1
needed,1
led,1
flagstaffci,1
engendering,1
eaten,1
organizer,1
ana,1
mobility,1
identify,1
mankind,1
stone,1
precede,1
formed,1
rogers,1
second,1
live,1
cafe,1
peaks,1
hasta,1
approaches,1
bias,1
guinean,1
han,1
enticed,1
exterior,1
subclans,1
decade,1
reasonably,1
trace,1
signifies,1
geometric,1
cycles,1
redistribute,1
unlike,1
turtle,1
acorna,1
ofanthropology,1
before,1
stochastic,1
something,1
mississippianhomestead,1
lightfoot,1
labeledreports,1
arguing,1
nonetheless,1
mimbres,1
entourage,1
par,1
test,1
highlight,1
potluck,1
lower,1
december,1
problems,1
sources,1
chacmool,1
baked,1
creation,1
tiempo,1
ii,1
give,1
taken,1
kilometers,1
expectation,1
anywhere,1
departure,1
sustainable,1
supplied,1
intricately,1
hatched,1
repetidamente,1
principles,1
archaeologically,1
corporate,1
text,1
leading,1
paramount,1
secondary,1
lessen,1
reasons,1
bichrome,1
timing,1
july,1
exotic,1
rich,1
arctic,1
follows,1
aesthetic,1
found,1
able,1
atlantic,1
hundred,1
concludes,1
katsina,1
achieved,1
copious,1
integrate,1
basins,1
kellerman,1
chimbu,1
persistence,1
last,1
nm,1
greatly,1
sacred,1
chiefdoms,1
portales,1
gifts,1
alabama,1
discrete,1
similarities,1
andromeda,1
beaglehole,1
stew,1
paying,1
cibolan,1
generosity,1
poyer,1
dennis,1
sophisticated,1
ballena,1
key,1
bones,1
female,1
masked,1
slips,1
cleared,1
design,1
medir,1
pueden,1
fl,1
paperpresented,1
condition,1
geared,1
facilitating,1
burning,1
establishing,1
october,1
mobilizing,1
driver,1
obvious,1
arenas,1
usando,1
west,1
combination,1
sino,1
x,1
establishment,1
fluorescence,1
negotiation,1
fragmented,1
undoubtedly,1
awaits,1
minimum,1
siempre,1
modem,1
collection,1
thearizona,1
expecting,1
nightway,1
monopolizable,1
approachfrom,1
pithouse,1
exist,1
phase,1
prey,1
denying,1
apex,1
foramerican,1
review,1
collapse,1
que,1
relationships,1
incurring,1
distinctive,1
facts,1
quality,1
against,1
magic,1
integral,1
confer,1
cashinahua,1
interest,1
reflection,1
ut,1
regarded,1
reproduced,1
rve,1
isleta,1
wherewithal,1
spot,1
characteristic,1
wildbird,1
extensively,1
contributors,1
z,1
learning,1
affairs,1
chihuahua,1
norte,1
turn,1
rank,1
precludes,1
arc,1
hohokam,1
items,1
dean,1
innovation,1
jl,1
anniversaries,1
malized,1
feasible,1
clustering,1
ver,1
amount,1
causing,1
disproportionately,1
marriage,1
response,1
serving,1
mauss,1
young,1
postponed,1
anonymity,1
estimate,1
alliances,1
price,1
networks,1
helpful,1
contemporaneously,1
explore,1
drawn,1
archaeologist,1
bolivia,1
utilizados,1
memoir,1
baruya,1
communication,1
interlocking,1
sun,1
traditions,1
occasion,1
powerandprestige,1
fierce,1
summer,1
quanitity,1
focused,1
incentive,1
jean,1
opposed,1
foot,1
mount,1
interesting,1
simultaneously,1
reconstructed,1
transformaron,1
town,1
without,1
predicted,1
pj,1
moiety,1
statements,1
bring,1
performance,1
highlands,1
postcontact,1
repayment,1
organizing,1
necesaria,1
institution,1
sw,1
sexual,1
preparing,1
centralization,1
kyanakwe,1
presentation,1
process,1
luck,1
completely,1
active,1
environments,1
adopted,1
killing,1
dealt,1
sudden,1
risk,1
persistent,1
inordinately,1
mathien,1
connected,1
carbondalereports,1
grew,1
dancers,1
derived,1
pinedale,1
intertribal,1
assuming,1
imediata,1
branch,1
special,1
scales,1
eigenvalues,1
distant,1
kroeberanthropological,1
productive,1
tnaja,1
xxx,1
consequences,1
multivariate,1
gathering,1
replete,1
ibe,1
references,1
layering,1
northamerica,1
developments,1
muir,1
proving,1
klarich,1
old,1
vastly,1
locally,1
dichotomy,1
weaves,1
bloch,1
benefits,1
specialization,1
organized,1
peasant,1
yellow,1
consolidate,1
sick,1
aggrandizer,1
upsaliencia,1
sum,1
elsewhere,1
represented,1
days,1
ideologies,1
indios,1
intercommunity,1
prevent,1
pullman,1
accumulating,1
retrospective,1
commonly,1
montgomery,1
preponderance,1
recovered,1
additional,1
depend,1
frequencia,1
inflated,1
efficient,1
requires,1
honcienea,1
harshest,1
instance,1
utah,1
oklahoma,1
yangoru,1
consistencies,1
grease,1
dominant,1
weighed,1
projected,1
calgary,1
providing,1
ceased,1
oversized,1
view,1
myths,1
nsf,1
munroe,1
estos,1
reprinted,1
based,1
lead,1
sociological,1
merging,1
cd,1
integracion,1
avenue,1
communalfeasting,1
feet,1
cottontail,1
appearance,1
tural,1
histories,1
acknowledgments,1
basin,1
plot,1
search,1
traditionally,1
determines,1
massim,1
lived,1
economics,1
internas,1
demands,1
international,1
sedentary,1
rooms,1
facilitate,1
carolina,1
abutu,1
noting,1
diet,1
emerge,1
percentages,1
iron,1
multiples,1
feasibility,1
initial,1
featured,1
representative,1
culture,1
respects,1
term,1
ethnographer,1
accurately,1
floodwater,1
further,1
afternoon,1
occupation,1
durham,1
choices,1
reservation,1
desde,1
agreements,1
setting,1
recently,1
rvrt,1
persons,1
ofn,1
record,1
perform,1
confirmation,1
guarantee,1
explain,1
instrumental,1
required,1
situatedness,1
necessities,1
graciously,1
gods,1
creates,1
oh,1
near,1
sodality,1
possibility,1
exploratorymultivariateanalysis,1
todo,1
exert,1
having,1
feeding,1
unequal,1
distinctiveness,1
trial,1
distinguish,1
sonora,1
work,1
rooftops,1
predictability,1
received,1
conjured,1
fraser,1
aboutad,1
heart,1
concept,1
unless,1
brought,1
heavily,1
purpose,1
competing,1
kensinger,1
proprietor,1
studia,1
ten,1
godelier,1
copyright,1
egalitarian,1
coresidents,1
whole,1
q,1
couched,1
northwest,1
partly,1
climatic,1
tremendously,1
taxa,1
winter,1
comunidad,1
away,1
distributors,1
surrounding,1
participacicn,1
formations,1
differentially,1
participate,1
couple,1
thule,1
project,1
smallest,1
generating,1
own,1
challenging,1
bunzel,1
count,1
redistribution,1
approach,1
regions,1
agriculturally,1
arkansas,1
mismo,1
computer,1
habitations,1
sense,1
indicator,1
level,1
thirteenth,1
working,1
allegiance,1
useful,1
constituent,1
responsibility,1
buildings,1
initiates,1
holes,1
coupled,1
percents,1
emphasizes,1
exclude,1
mmbe,1
settlement,1
involved,1
specifically,1
quantification,1
sole,1
intervals,1
habitation,1
separately,1
driving,1
few,1
presence,1
despues,1
texas,1
portions,1
felipe,1
potent,1
occasions,1
visible,1
articulation,1
scott,1
facilitaron,1
ta,1
politicas,1
environmentally,1
plausible,1
integrar,1
axes,1
newly,1
thenjackrabbits,1
preliminary,1
canivor,1
tumu,1
ninth,1
massive,1
mechanism,1
content,1
lend,1
prescribed,1
transforming,1
south,1
collectivity,1
will,1
reduction,1
integrating,1
portion,1
hosts,1
therefore,1
polychrome,1
varien,1
equality,1
clara,1
runoff,1
modus,1
forarchaeological,1
brian,1
overall,1
munal,1
analogue,1
play,1
brief,1
indication,1
possesses,1
domingo,1
reduce,1
reaffirm,1
still,1
comments,1
sponsored,1
standing,1
movement,1
modes,1
renew,1
roads,1
hold,1
tends,1
spectacular,1
biological,1
percentage,1
collect,1
springs,1
emerged,1
flat,1
hares,1
interpretation,1
abundances,1
gilpin,1
examined,1
opportunities,1
suited,1
makes,1
requiring,1
thought,1
residence,1
domestically,1
rain,1
sex,1
formally,1
upwards,1
parte,1
rniles,1
included,1
home,1
planned,1
light,1
rabbits,1
illuminated,1
atln,1
promotes,1
performed,1
ethnographica,1
rabbit,1
obligated,1
ed,1
performers,1
switch,1
indian,1
robust,1
paint,1
reprint,1
reflecciones,1
forge,1
reliance,1
begins,1
gnabasik,1
expediently,1
discreteness,1
avoided,1
picture,1
regardless,1
simulation,1
starting,1
successfully,1
paul,1
decoration,1
height,1
toward,1
purely,1
whaling,1
blinman,1
motifs,1
lowering,1
tremendous,1
analytical,1
husbandry,1
averages,1
ocurrieron,1
blessingway,1
shows,1
spottily,1
idea,1
consideration,1
limit,1
turner,1
sepik,1
sisting,1
materialist,1
pressure,1
foods,1
predominant,1
contingencies,1
wine,1
abstract,1
cookingpot,1
arow,1
isreports,1
cure,1
coordinates,1
micronesian,1
presente,1
overwhelmingly,1
contemporary,1
appropriately,1
minimize,1
feil,1
external,1
sebastian,1
honor,1
azn,1
took,1
hand,1
drinking,1
likelihood,1
v,1
epigenetic,1
tales,1
polynesia,1
increases,1
imparting,1
operating,1
influential,1
attempting,1
propagating,1
accepted,1
establish,1
non,1
acoma,1
unieron,1
noncommunal,1
origin,1
gauging,1
por,1
focusing,1
minneapolis,1
native,1
preparation,1
mobilized,1
como,1
enemyway,1
grasshopper,1
compete,1
underjames,1
ecology,1
elevation,1
replaced,1
sal,1
border,1
compose,1
crown,1
recognizing,1
jd,1
technologies,1
greatest,1
situated,1
discussion,1
supplies,1
vivian,1
dave,1
examples,1
effectiveness,1
background,1
maritime,1
cult,1
sides,1
memoirs,1
diferencias,1
enhanced,1
ethnology,1
scatter,1
unpredictable,1
mortuary,1
medium,1
empirical,1
kachinas,1
fed,1
modernos,1
unfortunately,1
hypotheses,1
largely,1
mobilizer,1
pheevillage,1
dances,1
reservoirs,1
religiosos,1
supposition,1
redistributive,1
full,1
previous,1
ceramography,1
iconographies,1
theoretical,1
described,1
negotiating,1
low,1
open,1
ua,1
clear,1
engender,1
loosely,1
whoever,1
equaling,1
transformation,1
prestigebuilding,1
ah,1
vagueness,1
dominated,1
essay,1
supportive,1
maintenance,1
amounts,1
co,1
characterized,1
reviewers,1
like,1
developmentof,1
plant,1
chuskan,1
serves,1
maximize,1
mountain,1
mammals,1
probable,1
running,1
black,1
provides,1
gilpinreports,1
never,1
minnis,1
gets,1
snpueblo,1
parallel,1
methods,1
arise,1
juncture,1
craft,1
composite,1
respectively,1
acquire,1
influences,1
yalanne,1
organizers,1
availability,1
monographs,1
james,1
kwakiutl,1
seeking,1
hard,1
ethnographically,1
department,1
slightly,1
landscape,1
recursos,1
sine,1
saw,1
destruction,1
evaluated,1
socioeconomy,1
proveer,1
universality,1
delimited,1
attention,1
unrelated,1
clans,1
division,1
pero,1
grandes,1
increasing,1
roasted,1
factors,1
rope,1
occurre,1
ofanasazi,1
yields,1
fifty,1
grayware,1
extremes,1
relying,1
slaughters,1
pasar,1
raise,1
bureau,1
marrow,1
she,1
provide,1
puebloalto,1
sometimes,1
crucial,1
guests,1
walens,1
antes,1
plays,1
ironically,1
randomly,1
lines,1
fewer,1
widespread,1
debtor,1
bulletin,1
ordering,1
inequalities,1
force,1
jar,1
parsons,1
tinaja,1
marginals,1
interplay,1
remaining,1
originated,1
furnish,1
recognize,1
baktaman,1
tee,1
formado,1
vaults,1
tion,1
payment,1
easternmost,1
perceptions,1
lineages,1
anglos,1
composed,1
delineates,1
hunters,1
centuries,1
months,1
aboriginal,1
canada,1
tribe,1
interacts,1
addressed,1
quantitative,1
burned,1
atsand,1
differentiated,1
reciprocal,1
share,1
contained,1
shadow,1
takes,1
suite,1
dispersed,1
radical,1
overhunting,1
females,1
changing,1
calendrical,1
scatterplot,1
designates,1
lagomorphs,1
pt,1
spanish,1
founded,1
ethnoarchaeology,1
demonstrate,1
ever,1
economically,1
mutton,1
known,1
dubious,1
eskimo,1
precise,1
reciprocity,1
thousand,1
interact,1
specific,1
sooting,1
thearchitecture,1
creditor,1
tradewares,1
tsembaga,1
phillips,1
sweden,1
creations,1
estas,1
column,1
quickly,1
know,1
berkeley,1
dimension,1
privacy,1
stem,1
principle,1
rainfall,1
readily,1
cm,1
formalization,1
sheep,1
expanding,1
ratio,1
interested,1
sirviero,1
seem,1
stratigraphic,1
contextual,1
down,1
tandem,1
visiting,1
report,1
feed,1
ideological,1
niman,1
polynesian,1
unburned,1
procurer,1
benefit,1
inference,1
mirabal,1
past,1
placing,1
risky,1
bean,1
america,1
growing,1
tenth,1
integrates,1
commensal,1
altars,1
according,1
correlate,1
unlikely,1
explanations,1
automatically,1
investigation,1
unique,1
making,1
coast,1
supports,1
males,1
coerced,1
analyzed,1
differentiates,1
laguna,1
greathouse,1
mni,1
clananthropological,1
leaving,1
forma,1
consisting,1
her,1
scheduling,1
foundations,1
adaptaciones,1
zia,1
thousands,1
huge,1
simon,1
resident,1
minimal,1
murdock,1
suppress,1
hundreds,1
upper,1
boiken,1
qua,1
cluster,1
cosmology,1
socioeconomic,1
greatpueblo,1
bd,1
conclude,1
kin,1
city,1
quantities,1
lies,1
measure,1
contribute,1
nashville,1
unregulated,1
arguments,1
superior,1
ranks,1
families,1
paucity,1
motivate,1
using,1
exploit,1
snow,1
gain,1
coming,1
contrasts,1
relates,1
variacion,1
atoll,1
kohler,1
wild,1
until,1
symbolic,1
solids,1
fetishes,1
enhancementamong,1
plumage,1
formality,1
advent,1
similarity,1
finding,1
decrease,1
write,1
washington,1
grant,1
beyond,1
fluctuations,1
ecosystem,1
offer,1
actively,1
richard,1
include,1
land,1
delineate,1
andsocial,1
hunter,1
unstuffing,1
specialists,1
facilitates,1
provided,1
basketmaker,1
worthiness,1
france,1
morphologies,1
playing,1
off,1
voluntary,1
graphed,1
francisco,1
untouched,1
ranged,1
archaic,1
roughly,1
maintaining,1
needs,1
moved,1
profits,1
offered,1
intermittently,1
midcontinent,1
ofhighlandpapuanew,1
apart,1
surrender,1
valuable,1
cienega,1
atumu,1
km,1
exhaustive,1
pathways,1
elites,1
negotiate,1
cook,1
inarchaeology,1
symbol,1
enterprise,1
debate,1
create,1
norman,1
uncertainty,1
views,1
maximum,1
substantial,1
import,1
incur,1
nisp,1
abandoned,1
traditional,1
gulf,1
alimentaron,1
berlingska,1
souls,1
concomitant,1
roofed,1
dadas,1
laborers,1
arnold,1
fermented,1
representational,1
southamerican,1
termed,1
close,1
cited,1
row,1
definir,1
escala,1
hypothesis,1
thorough,1
overlooking,1
