WORDCOUNTS,WEIGHT
watson,1
exceptions,1
bp,1
dispersed,1
numbers,1
usefulness,1
borns,1
locality,1
source,1
unfavorable,1
sally,1
conjunction,1
hancock,1
already,1
textbook,1
presumed,1
mold,1
different,1
disturbances,1
test,1
fluctuations,1
chosen,1
microscope,1
file,1
cupric,1
noted,1
reflects,1
substrate,1
first,1
people,1
additional,1
archaeologists,1
t,1
evidenced,1
precludes,1
picture,1
sodon,1
published,1
shed,1
unearthed,1
favors,1
us,1
peninsula,1
angel,1
ezra,1
willey,1
seasonally,1
provide,1
few,1
deevey,1
preserves,1
wetherill,1
aikens,1
sums,1
importing,1
solve,1
microfossil,1
hawk,1
protects,1
exclusive,1
nitric,1
specimens,1
reflecting,1
care,1
technique,1
controlled,1
give,1
camp,1
discouraging,1
restoration,1
coincide,1
santa,1
concentrated,1
decades,1
binford,1
treatment,1
jelinek,1
dispersion,1
assist,1
salada,1
hot,1
saprolegniaceae,1
action,1
hornbeam,1
england,1
vascular,1
greater,1
water,1
cm,1
laguna,1
paper,1
limited,1
herbert,1
phythium,1
fossil,1
closely,1
shows,1
able,1
immense,1
demonstrate,1
underrepresented,1
least,1
banksiana,1
gordon,1
systems,1
department,1
crops,1
very,1
wiley,1
could,1
comments,1
nineteenth,1
broken,1
indicate,1
suggesting,1
quantites,1
sedimentation,1
faunal,1
agree,1
reasons,1
filtration,1
thank,1
p,1
location,1
drifted,1
potentially,1
analyses,1
molecules,1
harvest,1
floyd,1
strobus,1
nutrients,1
particularly,1
accompanied,1
isolate,1
sometime,1
clearly,1
identifications,1
mississippi,1
goods,1
procedure,1
omitted,1
zone,1
pollinates,1
larson,1
lenses,1
ritchie,1
comparative,1
iron,1
quercus,1
graham,1
el,1
haven,1
considerable,1
minimize,1
elsewhere,1
harvey,1
expansion,1
autumn,1
help,1
there,1
juniper,1
prospects,1
effects,1
fabric,1
thompson,1
serious,1
office,1
debert,1
whitney,1
living,1
type,1
term,1
never,1
patterns,1
elm,1
floral,1
lamarche,1
meter,1
henning,1
animal,1
monographs,1
equally,1
agriculture,1
neighboring,1
geoffrey,1
freshly,1
oxygenated,1
decreased,1
succeeded,1
institute,1
reading,1
considers,1
war,1
cycles,1
block,1
attack,1
dissolved,1
aspects,1
leonard,1
capricious,1
appears,1
whether,1
fungicides,1
rose,1
ad,1
form,1
depends,1
system,1
degradation,1
case,1
cut,1
away,1
necessary,1
occasional,1
placed,1
ravages,1
clyde,1
agricultural,1
moisture,1
map,1
procedures,1
kentucky,1
effort,1
counties,1
remove,1
preparation,1
recorded,1
college,1
unexposed,1
problem,1
carbonates,1
blake,1
acknowledgments,1
hophornbeam,1
earlier,1
fully,1
wood,1
mill,1
mentioned,1
extract,1
briefly,1
hydrochloric,1
project,1
require,1
percent,1
disseminated,1
shape,1
yield,1
retain,1
cottonwood,1
hopewell,1
another,1
information,1
thousands,1
account,1
howard,1
eighteen,1
possible,1
analyzed,1
protected,1
paleoecology,1
politics,1
marsh,1
understanding,1
respectively,1
diverse,1
bacteria,1
illustrate,1
discussion,1
occupations,1
acidic,1
hazel,1
sem,1
hickory,1
johs,1
woodlot,1
hurst,1
indefinitely,1
klippel,1
treated,1
phenomena,1
made,1
boston,1
residue,1
move,1
upon,1
range,1
exception,1
values,1
palacio,1
measuring,1
moving,1
goldstein,1
altered,1
ruled,1
four,1
seen,1
urbana,1
deposits,1
hundreds,1
fragments,1
far,1
winters,1
previously,1
river,1
indicating,1
apparent,1
dynamic,1
confirm,1
over,1
algonquin,1
carolina,1
swirl,1
recover,1
variability,1
correlation,1
ritzenthaler,1
arownd,1
subject,1
district,1
though,1
wray,1
woodland,1
host,1
zimmerman,1
gulf,1
processed,1
metallic,1
nthropology,1
photographed,1
conclusively,1
largely,1
tabulating,1
merica,1
place,1
inventory,1
hackberry,1
herb,1
unreported,1
cushing,1
factor,1
patty,1
myriad,1
demonstrates,1
diversity,1
arthur,1
contains,1
records,1
realized,1
grain,1
jo,1
long,1
walnut,1
palynomorphs,1
processes,1
henrik,1
recovery,1
sycamore,1
connecticut,1
evident,1
remarks,1
radiocarbon,1
unpublished,1
eric,1
border,1
raising,1
search,1
consideration,1
diagram,1
heralded,1
sumac,1
employed,1
complicated,1
southwestern,1
acetosa,1
influx,1
horticulture,1
subsurface,1
flowered,1
unable,1
alan,1
unimpressive,1
recent,1
significance,1
explorations,1
digestion,1
currents,1
tschudy,1
prevails,1
since,1
donald,1
attributed,1
lasanen,1
lacustrine,1
compositae,1
discussed,1
washing,1
philip,1
grant,1
tl,1
group,1
accounted,1
wish,1
yadkin,1
slides,1
brain,1
phycomycetes,1
concentrations,1
browns,1
salt,1
occurs,1
correlated,1
walter,1
helpful,1
fulfilled,1
would,1
below,1
basswood,1
so,1
cold,1
optimum,1
linda,1
stained,1
amy,1
century,1
madison,1
willow,1
applicability,1
bryan,1
geographical,1
derive,1
attempted,1
practiced,1
proximity,1
conterminous,1
alder,1
cases,1
mixed,1
provides,1
crystal,1
ep,1
association,1
involved,1
wittrock,1
folly,1
family,1
utensils,1
mulberry,1
small,1
stored,1
why,1
reproductive,1
summary,1
david,1
enclosed,1
oxidized,1
flooding,1
aquatic,1
discarded,1
supported,1
members,1
comparing,1
amount,1
internal,1
smithsonian,1
stalk,1
highly,1
pollinate,1
date,1
between,1
seek,1
often,1
moist,1
houses,1
griffin,1
occupants,1
correct,1
brubaker,1
themselves,1
massachusetts,1
niches,1
variations,1
compared,1
alluvial,1
glenn,1
lb,1
blackwell,1
correlate,1
mainly,1
chicago,1
right,1
adjacent,1
excluded,1
compare,1
find,1
scotia,1
up,1
substantial,1
pushed,1
valley,1
approach,1
dominance,1
fulton,1
develop,1
countable,1
loci,1
states,1
tucson,1
using,1
geography,1
ellen,1
european,1
valmore,1
zones,1
obtained,1
meaningful,1
pottery,1
preliminary,1
rodgers,1
paleoecological,1
showed,1
massive,1
concluded,1
reducing,1
widely,1
brown,1
overlooked,1
major,1
concomitant,1
sears,1
dietary,1
