WORDCOUNTS,WEIGHT
re,1
fifty,1
year,1
worker,1
continuation,1
angle,1
hypotheses,1
sand,1
keast,1
attract,1
plastered,1
records,1
exceptionally,1
noted,1
soils,1
exhibited,1
comprised,1
excavted,1
stay,1
time,1
throughout,1
away,1
chemical,1
arepair,1
floors,1
necessitated,1
beating,1
soft,1
erection,1
showing,1
reconstructing,1
nuclear,1
severe,1
gently,1
known,1
rendered,1
relative,1
scrapings,1
intensified,1
attributed,1
archaeological,1
stories,1
tolerance,1
safts,1
national,1
regions,1
ditches,1
author,1
definitely,1
vainly,1
corner,1
shatters,1
leaned,1
intact,1
faces,1
make,1
characteristic,1
held,1
rair,1
mixed,1
times,1
occurs,1
excavations,1
walter,1
thirteenth,1
field,1
below,1
period,1
so,1
insoluble,1
buildings,1
high,1
disintegrated,1
entire,1
played,1
adamsville,1
effects,1
slabs,1
attempted,1
turn,1
area,1
installation,1
resting,1
drainage,1
association,1
ct,1
latter,1
destroyed,1
puddled,1
attention,1
artificial,1
canal,1
several,1
specific,1
driving,1
pump,1
accomplished,1
causing,1
approval,1
erected,1
fig,1
removed,1
hohokamtype,1
crystallization,1
certainty,1
acts,1
houses,1
presence,1
become,1
mixing,1
pure,1
threw,1
can,1
plate,1
always,1
damp,1
hard,1
probably,1
even,1
severely,1
slightly,1
dependent,1
appreciable,1
securing,1
hayden,1
tucson,1
fell,1
strong,1
apparently,1
destruction,1
stone,1
building,1
paul,1
chemist,1
vain,1
efflorescence,1
termed,1
valuable,1
phase,1
nthr,1
postulate,1
widely,1
major,1
incidental,1
hypothesis,1
