WORDCOUNTS,WEIGHT
morocoibo,1
kind,1
filled,1
probable,1
priority,1
after,1
periods,1
reaches,1
black,1
cases,1
movius,1
clay,1
typology,1
elements,1
nor,1
classification,1
minas,1
direction,1
places,1
several,1
spanish,1
respective,1
huanuco,1
few,1
problems,1
highly,1
body,1
response,1
paleoindian,1
six,1
venezolana,1
research,1
mystery,1
compared,1
latest,1
ishida,1
effective,1
megatherium,1
sinuous,1
coast,1
burma,1
structure,1
always,1
confusing,1
dark,1
annual,1
would,1
obscure,1
valley,1
majority,1
slightly,1
vaguely,1
those,1
journal,1
practically,1
grain,1
glance,1
among,1
formative,1
traditions,1
value,1
ago,1
provided,1
hardly,1
blunting,1
finds,1
rancho,1
weakness,1
hammerstones,1
remnants,1
function,1
attention,1
triangular,1
hans,1
bogoti,1
occur,1
geochronological,1
dictum,1
avoid,1
deeper,1
depths,1
stippled,1
petroleum,1
hypothesis,1
