WORDCOUNTS,WEIGHT
probability,5
factors,5
emission,5
founding,5
evaluate,5
elemental,5
appears,5
records,5
statistics,5
order,5
percentage,5
same,5
but,5
members,5
successfully,5
pastes,5
v,5
present,5
material,5
saunders,5
matrix,5
region,5
including,5
increase,5
period,5
high,5
relative,5
fenton,5
european,5
provide,5
seventeenth,5
whether,5
form,5
problem,5
suggests,5
through,5
much,5
pipas,5
although,5
area,5
association,5
potential,5
traditional,5
major,5
correlation,4
large,4
huron,4
occurred,4
different,4
might,4
seems,4
differences,4
composition,4
gifts,4
case,4
politics,4
sixteenth,4
grieken,4
component,4
loadings,4
dates,4
alliances,4
cameron,4
developed,4
earlier,4
se,4
clay,4
accounts,4
statistical,4
important,4
appear,4
inherent,4
entered,4
excite,4
handbook,4
method,4
accelerator,4
chemistry,4
beam,4
around,4
society,4
he,4
only,4
more,4
many,4
pennsylvania,4
distance,4
assemblage,4
bulletin,4
interpreted,4
newyork,4
made,4
outliers,4
variation,4
laboratory,4
historic,4
collected,4
become,4
widely,4
applications,4
earliest,4
then,4
any,4
best,4
las,4
them,4
selected,4
cluster,4
wray,4
measure,4
colonial,4
question,4
formation,4
evidence,4
spectrometry,4
should,4
final,3
glascock,3
represent,3
peaceful,3
constitution,3
fluorescent,3
second,3
before,3
materials,3
came,3
taken,3
vols,3
nature,3
available,3
tradition,3
suggesting,3
together,3
great,3
sometime,3
intercambio,3
subsequent,3
help,3
last,3
robert,3
atnd,3
recorded,3
continuum,3
primary,3
heron,3
account,3
possible,3
indicating,3
accuracy,3
explained,3
run,3
characteristic,3
relations,3
wiley,3
probabilities,3
items,3
posterior,3
syracuse,3
inclusion,3
application,3
higher,3
whose,3
neff,3
without,3
una,3
proportion,3
entre,3
represents,3
prehistory,3
impact,3
four,3
additional,3
surface,3
suggested,3
providing,3
methodology,3
closely,3
could,3
conservative,3
produced,3
energy,3
required,3
artifacts,3
los,3
people,3
artifact,3
heckewelder,3
least,3
involved,3
highly,3
notes,3
provided,3
periods,3
approximate,3
minor,3
variety,3
contact,3
woodland,3
movement,3
parker,3
oneida,3
about,3
collect,3
analytical,3
culture,3
largest,3
wisconsin,3
toronto,3
noted,3
longhouse,3
journey,3
again,3
datos,3
areas,3
considerable,3
monographs,3
origin,3
por,3
local,3
original,3
meaningful,3
clustered,3
europeans,3
largely,3
sherd,3
dominated,3
dendrogram,3
probable,3
outside,3
goods,3
charles,3
occupied,3
standard,3
indication,3
institutions,3
un,3
fe,3
tribe,3
conclusion,3
version,3
detector,3
unknown,3
far,3
utilized,3
phd,3
beginning,3
art,3
level,3
must,3
peace,3
confirm,3
step,3
indians,3
world,3
snow,3
our,3
establishing,3
score,3
cambridge,3
washington,3
correlated,3
comparison,3
valley,3
trigger,3
kuhn,3
recent,3
ethnology,3
contacts,2
limits,2
common,2
way,2
representing,2
avoiding,2
later,2
indicated,2
correlations,2
affected,2
resulted,2
measures,2
introduction,2
conducting,2
join,2
formed,2
porque,2
natiotns,2
sr,2
test,2
consistent,2
t,2
coalesced,2
long,2
attempt,2
axil,2
s,2
archaeologically,2
secondary,2
found,2
mills,2
link,2
thanks,2
styles,2
emphasized,2
somewhat,2
alfareria,2
issue,2
occasional,2
courtesy,2
autonomous,2
america,2
dimensionality,2
quantities,2
tracing,2
reduce,2
tram,2
undoubtedly,2
measurement,2
collection,2
evaluating,2
hudson,2
human,2
neutron,2
includes,2
review,2
affiliation,2
relationships,2
against,2
revisions,2
relatively,2
concentrations,2
adams,2
snake,2
even,2
stone,2
philadelphia,2
recognized,2
deviations,2
rather,2
interpretable,2
how,2
process,2
schoolcraft,2
contributions,2
arbor,2
belcher,2
affect,2
objects,2
histoty,2
established,2
den,2
characterizations,2
age,2
superior,2
origins,2
linkage,2
loading,2
advocated,2
estos,2
result,2
prehistoric,2
confederation,2
lead,2
called,2
strength,2
typical,2
richmond,2
effort,2
output,2
events,2
carolina,2
further,2
avenida,2
occupation,2
transactions,2
applied,2
guidance,2
onondaga,2
having,2
basis,2
correctly,2
work,2
del,2
brought,2
symbolism,2
department,2
whole,2
functioned,2
successful,2
distances,2
box,2
identificar,2
several,2
richter,2
oral,2
appropriate,2
chronological,2
activation,2
will,2
beauchamp,2
led,2
ceremonial,2
comparative,2
acknowledged,2
albany,2
april,2
proton,2
sobre,2
rites,2
relationship,2
once,2
listed,2
inception,2
interpretation,2
reference,2
morgan,2
ancient,2
complete,2
sourced,2
indian,2
regional,2
social,2
useful,2
aspect,2
law,2
confound,2
stated,2
mark,2
unsuccessful,2
advantage,2
plan,2
unidentified,2
beliefs,2
sayre,2
larger,2
man,2
fragments,2
otras,2
do,2
council,2
preparation,2
hale,2
degree,2
another,2
demonstrated,2
analyzed,2
understanding,2
extended,2
liga,2
previously,2
briggs,2
assign,2
variables,2
regions,2
three,2
senecas,2
accounted,2
amounts,2
david,2
revised,2
ny,2
so,2
condolence,2
after,2
provides,2
martin,2
repeated,2
systems,2
computed,2
relation,2
tree,2
assessing,2
ann,2
excluded,2
blood,2
irradiate,2
we,2
institution,2
evaluated,2
councils,2
separate,2
groupings,2
esta,2
note,2
bureau,2
sometimes,2
chance,2
collections,2
overlap,2
contribution,2
methods,2
protocol,2
fall,2
canonical,2
itself,2
thick,2
increased,2
founders,2
anthropological,2
baseline,2
associated,2
growing,2
comes,2
changing,2
constituted,2
symbolic,2
known,2
sherds,2
here,2
paper,2
deleted,2
east,2
sketches,2
report,2
proportional,2
particularly,2
ar,2
researches,2
sempowski,2
protocols,2
funk,2
wc,2
references,2
proven,2
hewitt,2
institute,2
martha,2
potters,2
given,2
role,2
variability,2
boazi,2
target,2
discussion,2
spectroscopy,2
energies,2
until,2
locations,2
years,2
editor,2
mutual,2
unknowns,2
documentation,2
conjuntos,2
applicable,2
typically,2
smaller,2
contamination,2
derive,2
forming,2
tobacco,2
roughly,2
specific,2
informants,2
era,2
develop,2
counts,2
detection,2
dos,2
close,2
customs,2
difficult,1
does,1
now,1
smoke,1
produces,1
zero,1
done,1
swenters,1
consanguinity,1
malmqvist,1
anthony,1
generated,1
cent,1
tion,1
created,1
investigaciones,1
separated,1
episodes,1
extends,1
eliminated,1
sphere,1
connecticut,1
iroquoia,1
sitios,1
village,1
complex,1
dunlap,1
enduring,1
tend,1
designed,1
linkages,1
evaluative,1
continent,1
ways,1
unmodified,1
completely,1
articulo,1
esto,1
decade,1
missionaries,1
reasonably,1
tempered,1
acceptance,1
reduced,1
undertaken,1
recreation,1
classify,1
dg,1
presents,1
reliably,1
amply,1
pots,1
uses,1
po,1
descriptions,1
absence,1
chief,1
changeable,1
contexts,1
aboutad,1
cotnsequetnces,1
metallic,1
thatithad,1
effectivereports,1
member,1
cherokee,1
hence,1
hanley,1
certainly,1
champlain,1
production,1
hc,1
tiempo,1
ii,1
attempts,1
planting,1
rapid,1
meaning,1
kent,1
containing,1
reach,1
affinities,1
chemistiy,1
carter,1
assuaged,1
broadly,1
accompanied,1
reasons,1
predated,1
confirming,1
timing,1
clases,1
basin,1
professor,1
subdued,1
procedure,1
americium,1
feuds,1
achieved,1
emit,1
ajoumey,1
sacred,1
regression,1
fluorescencia,1
investigations,1
lifetimes,1
threshold,1
historicperiod,1
el,1
legend,1
seminar,1
commonwealth,1
posts,1
system,1
british,1
employs,1
leaching,1
nativistic,1
montreal,1
depending,1
hiawatha,1
stoddard,1
adrian,1
kurtosis,1
linear,1
jenkins,1
task,1
westernmost,1
firm,1
draw,1
reanalysis,1
prior,1
condition,1
paucity,1
player,1
composicionales,1
varimax,1
reaction,1
powers,1
structurally,1
obvious,1
usando,1
west,1
mental,1
smooth,1
point,1
except,1
adoption,1
regards,1
establishment,1
pairs,1
loosely,1
selecting,1
uncertain,1
cited,1
bowls,1
apply,1
along,1
decreasing,1
ritual,1
minimum,1
debe,1
framework,1
regarding,1
multidimensional,1
throughout,1
que,1
historically,1
spectrum,1
andaccidents,1
points,1
mm,1
calculated,1
software,1
unpublished,1
tecnicas,1
acculturative,1
millennium,1
neighbors,1
interest,1
plotting,1
averted,1
fitch,1
discerning,1
grouped,1
analyzer,1
assessment,1
utilizes,1
trail,1
cerdmicas,1
affairs,1
wrayetal,1
pollard,1
cases,1
drainage,1
nor,1
clark,1
tabulation,1
smoker,1
clustering,1
burgeoning,1
profound,1
amount,1
back,1
spanned,1
intensities,1
highest,1
periodbetween,1
occurs,1
served,1
suitable,1
compared,1
geographically,1
kinship,1
continuous,1
effective,1
consulted,1
estimate,1
publications,1
compare,1
skewness,1
heightened,1
weight,1
archaeologist,1
memoir,1
neutronactivationanalysis,1
peacemaker,1
anddevelopmentof,1
jones,1
meyndertsz,1
influence,1
poorly,1
depths,1
permits,1
steps,1
reconstructed,1
enhancing,1
adequate,1
pearce,1
regiones,1
his,1
ml,1
ba,1
purely,1
growth,1
investigacion,1
federal,1
across,1
notable,1
illustration,1
simbolismo,1
annette,1
corinth,1
mean,1
represented,1
template,1
opportunity,1
bias,1
associate,1
nonaggression,1
eight,1
importance,1
travels,1
derived,1
direct,1
plots,1
greenwood,1
arber,1
special,1
matched,1
gratefully,1
aplicable,1
white,1
diameters,1
conceming,1
fn,1
principio,1
ordeal,1
reason,1
determination,1
distinct,1
statistic,1
maintaining,1
facilitated,1
ensure,1
lighted,1
acktnowledgmetnts,1
artefactos,1
locally,1
river,1
elisabeth,1
emergence,1
dated,1
clearly,1
coefficients,1
elsewhere,1
edition,1
numbers,1
placed,1
gradually,1
northeastern,1
exploratory,1
weak,1
frequently,1
too,1
presumed,1
exploited,1
store,1
euclidean,1
powerful,1
follow,1
readings,1
beyond,1
edinburgh,1
shed,1
atncietnt,1
followed,1
defines,1
microcomputer,1
evaluation,1
ceremony,1
presenta,1
footprints,1
archeological,1
mo,1
decades,1
drawing,1
nebraska,1
logarithms,1
univariate,1
greater,1
moving,1
dispersive,1
narration,1
ocasionadas,1
access,1
affiliated,1
concentration,1
location,1
arrival,1
formulations,1
appearance,1
item,1
pulse,1
accoutrement,1
seven,1
circa,1
pass,1
requirements,1
lawson,1
incurring,1
approximation,1
base,1
estasfueron,1
representative,1
neighboring,1
oklahoma,1
standardized,1
atndculturalpprocess,1
traced,1
cultural,1
equal,1
focused,1
displayed,1
michigan,1
agreements,1
province,1
burial,1
tools,1
absorption,1
cannot,1
excellent,1
record,1
representatives,1
perform,1
stylisticanalysis,1
hath,1
wide,1
photo,1
assignation,1
package,1
possibility,1
eliminate,1
information,1
withingroups,1
criteria,1
provincial,1
keeping,1
oak,1
crushed,1
literature,1
bogaert,1
received,1
tool,1
dreamguessing,1
ampliamente,1
concept,1
simplification,1
significantly,1
story,1
part,1
recoger,1
purpose,1
example,1
andlisis,1
otnotndaga,1
related,1
metodologia,1
thoughts,1
ten,1
inidicated,1
year,1
fit,1
equalled,1
place,1
policies,1
trumpet,1
demonstrates,1
contains,1
provenienced,1
concentrate,1
actually,1
eighteenthcentury,1
beads,1
stimulate,1
device,1
rotation,1
bishop,1
naciones,1
appreciated,1
showing,1
project,1
smallest,1
doubtful,1
memoirs,1
mitsialis,1
graduate,1
relaciones,1
either,1
espen,1
irreplaceable,1
tabaco,1
good,1
change,1
published,1
computer,1
strict,1
ensued,1
arise,1
indicator,1
correct,1
caused,1
field,1
below,1
manners,1
fugle,1
fostered,1
suggest,1
ono,1
adequacy,1
warrant,1
contrast,1
effigies,1
utilizados,1
settlement,1
family,1
small,1
distantes,1
spanish,1
transport,1
few,1
multiple,1
cudndo,1
giftgiving,1
reflejo,1
peak,1
essentially,1
distinguished,1
latest,1
inducidas,1
telling,1
tended,1
yielded,1
evolutiotn,1
futility,1
spurious,1
cleaning,1
inquiries,1
value,1
normalized,1
preliminary,1
quimicos,1
emitted,1
moved,1
reducing,1
geographical,1
activities,1
knowledge,1
avoid,1
contacted,1
lend,1
south,1
span,1
contributes,1
critical,1
therefore,1
diferentes,1
schoff,1
power,1
exterior,1
observations,1
matter,1
detected,1
elimination,1
various,1
summarize,1
functioning,1
visually,1
steadily,1
fell,1
andritual,1
scientific,1
reminiscences,1
theadams,1
forarchaeological,1
gradual,1
service,1
expansion,1
geometrically,1
nearly,1
lies,1
microns,1
hapned,1
gift,1
desarrollada,1
formative,1
still,1
make,1
indicates,1
interactions,1
manifest,1
unprecedented,1
fueron,1
inhabited,1
protocolo,1
answering,1
pertable,1
sturtevant,1
mwrong,1
metric,1
potsherds,1
modification,1
advent,1
yet,1
elaboration,1
suited,1
eigenvalue,1
cayuga,1
thought,1
serve,1
detectable,1
nohe,1
ring,1
elementanalysis,1
chronology,1
periodos,1
differentiate,1
fumar,1
marshall,1
parte,1
acting,1
falls,1
light,1
assistance,1
performed,1
friendship,1
algonkian,1
archeology,1
illustrated,1
patterning,1
northamerican,1
harrisburg,1
assimilated,1
revenge,1
emisiones,1
avoided,1
lanford,1
resultados,1
simulation,1
fruitful,1
resolution,1
fire,1
pregunta,1
book,1
technique,1
business,1
height,1
others,1
ontario,1
thresholds,1
harmen,1
towns,1
flat,1
addition,1
logged,1
complementary,1
adherence,1
efforts,1
lighter,1
ocurrieron,1
normas,1
fundamental,1
cumulative,1
occupations,1
appeared,1
abstract,1
exclusion,1
rotated,1
attempting,1
choice,1
children,1
inconsistency,1
isolate,1
incorporation,1
end,1
inherently,1
ofnewyorklroquoispottery,1
diameter,1
distributions,1
fashion,1
pattern,1
remark,1
advocacy,1
anthropologist,1
never,1
enough,1
hampshire,1
ninety,1
chatnge,1
hizo,1
festooned,1
inroads,1
murr,1
accepted,1
establish,1
relevant,1
statearchaeologicalassociation,1
less,1
see,1
coincided,1
necessary,1
spoke,1
reconstruir,1
nueva,1
pendergast,1
como,1
threats,1
elementos,1
archeometry,1
remarkably,1
worldarchaeology,1
centroids,1
beautiful,1
grouping,1
meetings,1
classes,1
horizon,1
vast,1
divided,1
examples,1
treated,1
apogee,1
completed,1
eighteenth,1
chronologies,1
true,1
discrimination,1
formal,1
lake,1
affinity,1
thickness,1
ol,1
sufficiently,1
mortuary,1
manifestations,1
subgroupings,1
entirely,1
ordering,1
traded,1
confidence,1
culbertson,1
virtually,1
assume,1
causes,1
questions,1
rare,1
bivariate,1
chosen,1
previous,1
office,1
dismissed,1
complicated,1
radioanalytic,1
synthetic,1
epic,1
students,1
involves,1
sacrificing,1
ties,1
open,1
significance,1
compositions,1
discriminante,1
clear,1
discovered,1
mahalanobis,1
transformation,1
legitimacy,1
modem,1
authors,1
comprehensive,1
talk,1
certain,1
cerdmicos,1
agreement,1
decorated,1
uia,1
interpret,1
august,1
symposium,1
characterized,1
spectra,1
obtained,1
stages,1
interacted,1
joined,1
mourning,1
peebles,1
unambiguous,1
comunes,1
margin,1
trying,1
evolutionary,1
plagioclase,1
chapel,1
topic,1
interpretations,1
examine,1
structure,1
analyze,1
slightly,1
greece,1
differ,1
northern,1
versus,1
joint,1
caution,1
sagard,1
controversial,1
greek,1
concluded,1
oswego,1
culmination,1
increasing,1
commotnly,1
frontier,1
pipasfueron,1
ambiguous,1
assigned,1
contestar,1
assisting,1
birkenbeuel,1
independent,1
continued,1
syracusereports,1
gehring,1
crucial,1
naturally,1
testing,1
program,1
suspected,1
pieces,1
hill,1
reasonable,1
otherknown,1
lines,1
primarily,1
empire,1
referred,1
who,1
attempted,1
broad,1
translation,1
strongly,1
returned,1
pyrlaeus,1
visual,1
stama,1
analiticas,1
remaining,1
originated,1
recognize,1
paraphernalia,1
ceremonialism,1
try,1
easternmost,1
responsible,1
combines,1
jesuits,1
existed,1
littered,1
tooker,1
supporting,1
types,1
centuries,1
cada,1
aboriginal,1
canada,1
importante,1
unusual,1
gathered,1
particleinduced,1
exchanged,1
considered,1
quantitative,1
differentiated,1
acquired,1
assistant,1
wildernesspolitics,1
magnitude,1
heavy,1
systat,1
homogeneity,1
peoples,1
circumstances,1
measurements,1
athens,1
adjoining,1
satisfying,1
confounding,1
marcel,1
temporal,1
recolectados,1
membership,1
occurrences,1
specinen,1
cabibbo,1
symbol,1
equation,1
school,1
aplicadas,1
natural,1
concurrence,1
colonization,1
country,1
readily,1
iroquoianists,1
cultures,1
debilitating,1
expanding,1
commission,1
ubiquitous,1
argue,1
temper,1
primero,1
assignments,1
allied,1
sc,1
pactficas,1
encouraging,1
ritchie,1
hostilities,1
passage,1
works,1
type,1
advances,1
aqui,1
believed,1
william,1
unlikely,1
what,1
jennings,1
investigation,1
pact,1
cause,1
particular,1
nearby,1
metaphor,1
map,1
theory,1
grief,1
penetration,1
wrayandschoff,1
ethnography,1
miembros,1
cusick,1
her,1
while,1
correlates,1
allocate,1
require,1
constitutional,1
produce,1
tant,1
influenced,1
minimal,1
theroyal,1
agreed,1
virginia,1
reprinted,1
mostraron,1
categories,1
marking,1
uncontrolled,1
recognition,1
delfumar,1
lifetime,1
reported,1
practices,1
elucidate,1
prevalent,1
press,1
netherland,1
subject,1
radiation,1
simply,1
assumptions,1
quince,1
contribute,1
obtain,1
reconstruct,1
antigua,1
qualitative,1
phenomenon,1
bradley,1
mention,1
characterize,1
coming,1
detect,1
covariance,1
pair,1
discriminators,1
ontotndaga,1
diagram,1
emplearon,1
shown,1
toad,1
differentiation,1
difference,1
average,1
observed,1
heidenreich,1
jacknife,1
erastus,1
protohistoric,1
rensselaerswijck,1
grant,1
uk,1
course,1
offer,1
ofreports,1
include,1
define,1
canadian,1
need,1
states,1
glass,1
lincoln,1
you,1
playing,1
defined,1
cr,1
captain,1
definitive,1
seventeenthand,1
mcclure,1
supported,1
territories,1
assumed,1
ser,1
classificatory,1
themselves,1
xray,1
vary,1
obligation,1
debate,1
create,1
norman,1
pratt,1
maximum,1
severely,1
little,1
focus,1
strong,1
histograms,1
cervone,1
accommodatitng,1
misleadingly,1
broader,1
meeting,1
christina,1
resources,1
showed,1
classifications,1
discern,1
fingerprints,1
thorough,1
algorithm,1
