WORDCOUNTS,WEIGHT
better,2
situ,2
those,2
unworked,2
somewhat,2
within,2
concealed,2
otherwise,2
record,2
existence,2
dr,2
lengths,2
near,2
well,2
almost,2
possible,2
greatest,2
revealed,2
rocks,2
width,2
cord,2
entrance,2
tapered,2
brought,2
deposits,2
part,2
establishment,2
example,2
related,2
entirely,2
adapted,2
fragment,2
split,2
twined,2
throughout,2
occupied,2
such,2
average,2
discovered,2
caused,2
employing,2
features,2
awl,2
effects,2
obtained,2
off,2
measuring,2
knotted,2
forms,2
although,2
between,2
parallel,2
depression,2
temporary,2
six,2
presence,2
single,2
little,2
occupation,2
among,2
apparently,2
pottery,2
preliminary,2
deer,2
dealing,1
seems,1
cobs,1
will,1
depth,1
consists,1
does,1
late,1
strands,1
sixteen,1
antler,1
relationship,1
slender,1
done,1
arrangement,1
backward,1
minor,1
shredded,1
century,1
unshaped,1
diligent,1
locality,1
fifteenth,1
edge,1
various,1
marrow,1
operations,1
lot,1
heelamerican,1
purely,1
curator,1
usually,1
five,1
effected,1
absent,1
across,1
short,1
instep,1
naturally,1
dry,1
district,1
portion,1
provenience,1
bound,1
sole,1
rough,1
deserve,1
excess,1
bibo,1
oddity,1
foregoing,1
forward,1
levels,1
determine,1
exception,1
process,1
subsistence,1
fastened,1
poor,1
measures,1
etc,1
prove,1
pinkish,1
alone,1
converted,1
seen,1
strongly,1
above,1
considerably,1
granted,1
unwieldy,1
eight,1
research,1
importance,1
b,1
outer,1
center,1
reinforce,1
percussion,1
direct,1
direction,1
braided,1
structural,1
often,1
tree,1
mammal,1
tend,1
white,1
lay,1
picked,1
once,1
space,1
front,1
respect,1
true,1
yet,1
lots,1
rounded,1
museum,1
permission,1
reason,1
arrangements,1
bobcat,1
remarks,1
gathered,1
coiled,1
east,1
spun,1
foreshaft,1
receptacle,1
under,1
former,1
scratches,1
supplementary,1
cones,1
detail,1
latitude,1
undertaken,1
western,1
anthropological,1
porcupine,1
bison,1
included,1
interrupted,1
usual,1
their,1
heavy,1
nodular,1
fifteen,1
stored,1
badger,1
assisted,1
complete,1
just,1
rectangular,1
skin,1
particular,1
homogeneity,1
bark,1
university,1
materials,1
already,1
must,1
age,1
agricultural,1
extending,1
identification,1
cutting,1
demonstrate,1
extensive,1
wear,1
fashioned,1
hearth,1
noted,1
recovered,1
stitching,1
people,1
shorter,1
anything,1
canyon,1
carriers,1
husks,1
way,1
else,1
believedamerican,1
either,1
usage,1
exact,1
constructed,1
discomfort,1
reconnaissance,1
members,1
fire,1
groove,1
sherds,1
progressed,1
meriting,1
here,1
stubbs,1
sections,1
seven,1
projected,1
important,1
mussel,1
santa,1
faced,1
toward,1
planting,1
others,1
attempt,1
fastening,1
socks,1
principally,1
readily,1
greater,1
nature,1
yielding,1
cultures,1
detritus,1
strip,1
containing,1
handling,1
lying,1
resemblance,1
metate,1
contained,1
connection,1
oval,1
phase,1
store,1
unknown,1
broken,1
harder,1
indicate,1
principal,1
intrusive,1
argue,1
cottontail,1
color,1
ben,1
differences,1
domestic,1
bead,1
mera,1
analogy,1
knots,1
county,1
cavity,1
superposition,1
become,1
basically,1
loads,1
transporting,1
hundred,1
curiosity,1
gray,1
toes,1
distal,1
uncovered,1
hunting,1
while,1
arthur,1
loops,1
xxxamerican,1
sewing,1
listing,1
deemed,1
fashion,1
elsewhere,1
subsequent,1
possibility,1
feature,1
uppermost,1
sinew,1
simple,1
respects,1
quality,1
leaved,1
last,1
splinter,1
enough,1
cultural,1
date,1
discussion,1
left,1
practicable,1
following,1
remainder,1
equally,1
ground,1
william,1
opposite,1
potsherd,1
polishing,1
buried,1
caves,1
where,1
inconclusive,1
block,1
pueblo,1
michigan,1
annular,1
investigation,1
rubbish,1
based,1
coarse,1
report,1
them,1
whether,1
contents,1
similarities,1
sticks,1
bluntly,1
guadalupesacramento,1
list,1
twisted,1
cannot,1
extend,1
case,1
cut,1
varying,1
empty,1
character,1
occasional,1
noticeable,1
thesandals,1
laminated,1
seasonal,1
statement,1
projectile,1
mere,1
axis,1
grass,1
sunk,1
layer,1
eastern,1
owing,1
tie,1
leaving,1
problem,1
customary,1
wood,1
free,1
foundations,1
tubular,1
transparent,1
identifiable,1
because,1
shape,1
wrapped,1
produce,1
original,1
property,1
stitch,1
finding,1
e,1
protected,1
mule,1
squirrel,1
activity,1
situated,1
artifacts,1
condition,1
formerly,1
slight,1
finished,1
conveniently,1
examples,1
burden,1
marking,1
xxxiamerican,1
upon,1
level,1
owner,1
preserved,1
unburned,1
nearest,1
fine,1
sides,1
unidentifiable,1
west,1
occurring,1
attachments,1
reported,1
differ,1
x,1
through,1
purpose,1
far,1
binlike,1
reserve,1
relate,1
ashes,1
confined,1
november,1
resembling,1
object,1
sheter,1
tighter,1
occur,1
plans,1
beds,1
acute,1
substance,1
continuation,1
obtain,1
tied,1
who,1
began,1
easterly,1
numerous,1
cane,1
diet,1
specialized,1
abrasion,1
smoothly,1
maintained,1
aside,1
prominently,1
heading,1
bits,1
crevices,1
actual,1
strips,1
pounding,1
nothing,1
friction,1
charring,1
full,1
strung,1
comparable,1
connected,1
pine,1
formation,1
mountains,1
calcined,1
dating,1
implement,1
conjectural,1
preparation,1
severe,1
locations,1
artifact,1
vestibule,1
destruction,1
pockets,1
open,1
significance,1
employ,1
rabbit,1
memoirs,1
directed,1
approach,1
manifestation,1
t,1
flaking,1
points,1
meager,1
scarce,1
clue,1
interest,1
crevice,1
twisting,1
course,1
individual,1
jasper,1
guadalupe,1
shaft,1
allowed,1
started,1
describing,1
accompanying,1
like,1
deduction,1
would,1
american,1
period,1
carry,1
provided,1
shaping,1
stubs,1
high,1
cache,1
finds,1
held,1
mountain,1
conoidally,1
kind,1
order,1
filled,1
after,1
imera,1
black,1
standard,1
withstood,1
measured,1
drainage,1
sheltcr,1
items,1
least,1
latter,1
shelled,1
loose,1
roughly,1
underlying,1
irregularities,1
dried,1
doubtless,1
several,1
unspecialized,1
retouch,1
averaging,1
discarded,1
state,1
amount,1
back,1
nicely,1
assumed,1
milling,1
stanley,1
served,1
hastily,1
narrow,1
sight,1
kernels,1
distinguished,1
drills,1
compared,1
texas,1
wise,1
consisted,1
shallow,1
leaf,1
except,1
impossible,1
widely,1
buckskin,1
do,1
find,1
beginning,1
fully,1
cryptocrystalline,1
dark,1
visible,1
species,1
probably,1
even,1
instance,1
entire,1
slightly,1
cattle,1
southwest,1
interlocking,1
northern,1
splitting,1
proper,1
immediately,1
tendency,1
unused,1
value,1
should,1
stick,1
colfax,1
though,1
function,1
close,1
massive,1
digging,1
promising,1
evidently,1
gourd,1
deeper,1
depths,1
incidental,1
visit,1
springy,1
selected,1
