WORDCOUNTS,WEIGHT
core,1
vein,1
always,1
seed,1
jordan,1
proviso,1
infantry,1
notes,1
plausible,1
unduly,1
undergoing,1
grateful,1
sitio,1
inform,1
am,1
derives,1
aggregate,1
valuable,1
geographical,1
input,1
commensurate,1
garnered,1
estimar,1
mess,1
inset,1
defended,1
incrementa,1
tasks,1
highlights,1
situation,1
arrangement,1
materials,1
identified,1
zubrow,1
service,1
located,1
inferential,1
drops,1
female,1
comparan,1
denominator,1
community,1
still,1
roads,1
echo,1
hearths,1
parker,1
wicker,1
structural,1
relationship,1
purposefully,1
islamic,1
guide,1
evenly,1
calculate,1
competition,1
fair,1
makes,1
armamentaria,1
rife,1
acknowledgments,1
serve,1
counterparts,1
traves,1
technology,1
combat,1
recruited,1
orders,1
assistance,1
k,1
manning,1
watson,1
abandon,1
rectangular,1
boeotia,1
mediaeval,1
al,1
indian,1
reports,1
volunteers,1
walkway,1
camped,1
raids,1
considers,1
volume,1
alteration,1
inhabitants,1
walled,1
starting,1
name,1
law,1
latrine,1
limit,1
cantidad,1
others,1
varies,1
ask,1
absolve,1
towns,1
addition,1
projects,1
ceramic,1
scholars,1
relates,1
compound,1
unidentified,1
greee,1
supralocal,1
casualties,1
decreases,1
understandable,1
forge,1
farming,1
end,1
substantially,1
variation,1
minimize,1
succeeding,1
nuclear,1
man,1
bradford,1
anthropologist,1
behind,1
took,1
fits,1
v,1
present,1
ground,1
tales,1
corps,1
ocupantes,1
square,1
establish,1
comparanda,1
renaissance,1
underscores,1
necessary,1
material,1
morocco,1
por,1
urges,1
exceeds,1
huanca,1
verandas,1
wood,1
degree,1
remained,1
years,1
original,1
hectdrea,1
baskets,1
exhibit,1
investigated,1
discussion,1
clasificadas,1
incorporation,1
indiana,1
normando,1
explanation,1
width,1
represented,1
meals,1
region,1
ethnology,1
sixth,1
especificos,1
stables,1
clustered,1
arbitrarily,1
elite,1
mosaic,1
skeletal,1
concern,1
varying,1
food,1
factor,1
products,1
harvard,1
apropiado,1
rusticae,1
variables,1
check,1
office,1
defuentes,1
students,1
underwent,1
habitacionales,1
factores,1
distortion,1
open,1
veranda,1
historic,1
points,1
subadults,1
qernium,1
defensive,1
reviewers,1
like,1
function,1
features,1
high,1
housed,1
mexico,1
collected,1
distinction,1
filled,1
proximity,1
households,1
joined,1
gardening,1
limitanei,1
comunes,1
problems,1
systems,1
incapable,1
elaborate,1
chapel,1
rirst,1
editors,1
become,1
narrow,1
palo,1
commands,1
ann,1
lowered,1
enjoyed,1
hunters,1
percent,1
differ,1
divides,1
equivalent,1
conquest,1
connections,1
basically,1
propose,1
dewing,1
competed,1
applies,1
supplemental,1
pero,1
separate,1
specifications,1
european,1
consists,1
topography,1
assigned,1
applications,1
layouts,1
modification,1
aid,1
me,1
ninguno,1
she,1
independent,1
continued,1
science,1
ecological,1
ministry,1
tm,1
reasonable,1
vertical,1
independence,1
un,1
team,1
mounts,1
sofia,1
indicate,1
life,1
es,1
responsible,1
strides,1
examine,1
entrusted,1
fall,1
tesserae,1
numerus,1
griechische,1
types,1
fields,1
months,1
exists,1
cada,1
aboriginal,1
poseian,1
mounds,1
elfuerte,1
joseph,1
extensions,1
areal,1
considered,1
dissertation,1
regularly,1
suggestions,1
contained,1
rarely,1
coefficoefficient,1
historian,1
horrea,1
enfoques,1
analogues,1
comparison,1
grand,1
spanish,1
ethnoarchaeology,1
complexes,1
athens,1
detachment,1
demonstrate,1
simply,1
diversos,1
hypothesized,1
duress,1
implied,1
precise,1
bronze,1
proposes,1
taphe,1
text,1
pt,1
sweden,1
offers,1
here,1
estas,1
set,1
affords,1
quickly,1
contingents,1
ran,1
accomodated,1
indica,1
dismantled,1
share,1
ratio,1
auxiliary,1
exploration,1
believe,1
did,1
alexander,1
down,1
half,1
domestic,1
report,1
stretching,1
exhibits,1
sanctuaries,1
far,1
goods,1
aerial,1
relacionadas,1
examining,1
las,1
numerator,1
rural,1
proposed,1
type,1
february,1
advances,1
evident,1
baghdad,1
phd,1
pasado,1
stature,1
reign,1
combined,1
unique,1
contiground,1
them,1
form,1
list,1
ones,1
references,1
supports,1
nearby,1
maintain,1
saronic,1
encloses,1
transactions,1
phylakopi,1
howells,1
extent,1
surveying,1
consisting,1
fully,1
institute,1
boiotia,1
apartment,1
minimal,1
emphasis,1
densas,1
categories,1
regulaciones,1
soldier,1
researchers,1
boston,1
tent,1
occasionally,1
quadrangle,1
emperor,1
despite,1
confirm,1
african,1
justinian,1
territory,1
clothing,1
bees,1
phenomenon,1
isolated,1
tall,1
aspect,1
courtyards,1
prepared,1
question,1
shown,1
models,1
instructive,1
urbanization,1
reveals,1
frontiers,1
cambridge,1
sufficed,1
similarity,1
tackled,1
defence,1
national,1
grant,1
lejjun,1
tactical,1
crisis,1
cautionary,1
states,1
glass,1
integration,1
regular,1
derive,1
overinflate,1
colonnaded,1
captain,1
fluctuate,1
shift,1
roughly,1
indices,1
anonymous,1
restored,1
supported,1
vessel,1
spacious,1
archaeologica,1
ser,1
doubling,1
denser,1
estimator,1
reached,1
era,1
maximum,1
entire,1
develop,1
gulf,1
focus,1
bizantino,1
ends,1
recent,1
livestock,1
famous,1
dos,1
meeting,1
formulae,1
southeastern,1
axial,1
boeotian,1
map,1
close,1
