WORDCOUNTS,WEIGHT
estimate,2
thin,2
ingredient,2
summer,2
poorly,2
walls,2
higher,2
reflects,2
coats,2
predicted,2
drainages,2
across,2
developed,2
remain,2
hoarding,2
basic,2
midwest,2
christine,2
derived,2
assuming,2
leaves,2
black,2
digestible,2
productive,2
milled,2
changes,2
t,2
locally,2
peasant,2
hordeum,2
sobolik,2
frequently,2
four,2
additional,2
surface,2
follow,2
followed,2
undigested,2
ancient,2
caches,2
unproductive,2
yielding,2
came,2
appearance,2
hands,2
midden,2
nutrients,2
energetic,2
density,2
maygrassb,2
cultural,2
procesamiento,2
improve,2
appears,2
produced,2
meet,2
indirect,2
russell,2
placed,2
procedures,2
method,2
princeton,2
accelerator,2
kg,2
literature,2
reid,2
floodplain,2
unless,2
significantly,2
purpose,2
calls,2
reduction,2
indigenous,2
woodland,2
ripen,2
caching,2
place,2
unidad,2
beginnings,2
actually,2
away,2
indianapolis,2
famine,2
approach,2
arkansas,2
change,2
least,2
hard,2
peterson,2
pond,2
quite,2
heat,2
ignore,2
highly,2
components,2
depression,2
terminally,2
always,2
payoff,2
tennessee,2
particles,2
society,2
therefore,2
cdlculo,2
identified,2
techniques,2
transition,2
realizar,2
inhibit,2
reduce,2
indicates,2
ofarchaeology,2
longitudinal,2
entail,2
robin,2
accumulate,2
dehusking,2
rendimiento,2
reference,2
examined,2
makes,2
thought,2
cliff,2
selective,2
indice,2
watson,2
gary,2
boiling,2
regional,2
inedible,2
published,2
ceramic,2
fan,2
mixture,2
fire,2
relacionada,2
larder,2
heritage,2
flat,2
added,2
water,2
release,2
husbandry,2
fact,2
lack,2
treatment,2
seasonality,2
larger,2
minimize,2
pattern,2
terry,2
anthropologist,2
granos,2
accepted,2
vander,2
hastorf,2
storable,2
practice,2
funkhouser,2
free,2
mortars,2
original,2
ignored,2
oil,2
discussion,2
examples,2
desert,2
significant,2
cooked,2
watt,2
continue,2
check,2
california,2
open,2
clear,2
modem,2
stress,2
accounted,2
spread,2
tribal,2
cache,2
practiced,2
krebs,2
standard,2
arundinacea,2
hybridus,2
chapel,2
shallow,2
residue,2
southwest,2
tendency,2
relative,2
adaptive,2
dessicated,2
attention,2
clusters,2
consequences,2
increasing,2
consists,2
abundance,2
today,2
provide,2
suggestive,2
reasonable,2
bags,2
predict,2
who,2
millennia,2
woodlands,2
earliest,2
biology,2
experimentally,2
acquired,2
share,2
duncan,2
deposited,2
coat,2
conclusion,2
ingested,2
version,2
amaranthc,2
extensive,2
temporal,2
palace,2
charles,2
harry,2
here,2
alternative,2
butler,2
december,2
barleya,2
crites,2
seem,2
goods,2
las,2
utilized,2
february,2
annuals,2
subterranean,2
according,2
spatial,2
form,2
making,2
comes,2
shortages,2
consisting,2
information,2
minimal,2
travel,2
multiple,2
conclude,2
marble,2
variability,2
rationale,2
pound,2
bproxy,2
until,2
spring,2
years,2
cambridge,2
unpalatable,2
offer,2
approximately,2
instead,2
favors,2
green,2
product,2
defined,2
increased,2
comparison,2
offered,2
searching,2
km,2
pathways,2
uncertainty,2
substantial,2
predictable,2
aproxy,2
corn,2
strong,2
comparable,2
metcalfe,2
hypothesis,2
unpredictable,1
spikes,1
dale,1
conard,1
produces,1
resolve,1
flow,1
hallmarks,1
limits,1
feces,1
lipid,1
dormant,1
generous,1
nest,1
created,1
toolkit,1
separated,1
cells,1
introductions,1
determine,1
offset,1
alone,1
durante,1
ison,1
considerably,1
succession,1
realizados,1
passing,1
conversion,1
needed,1
hot,1
mesoamerica,1
helianthus,1
egalitarian,1
integrity,1
kyellow,1
lori,1
properly,1
enhance,1
tend,1
currency,1
competencia,1
true,1
postdate,1
ways,1
unmodified,1
completely,1
coalition,1
otra,1
johns,1
easily,1
favor,1
incidentally,1
predating,1
flows,1
diffuse,1
round,1
predictor,1
necessarily,1
unlike,1
occurred,1
hominid,1
ofanthropology,1
tdrminos,1
something,1
acceptably,1
arguing,1
primitive,1
chief,1
discounting,1
precursors,1
turning,1
women,1
petals,1
negative,1
test,1
cutting,1
fluctuations,1
gail,1
midsouth,1
boil,1
incomplete,1
subsample,1
inhibited,1
gap,1
transitions,1
explaining,1
usa,1
baked,1
selfreliant,1
uprooted,1
taken,1
address,1
location,1
season,1
attempt,1
lakes,1
prediccidn,1
terrain,1
emerged,1
shortage,1
seems,1
chemicals,1
reevaluation,1
tradeoff,1
heated,1
confirmed,1
energia,1
principles,1
pesar,1
gorge,1
archaeologically,1
attractive,1
tradition,1
broken,1
dicho,1
estimation,1
hharvested,1
compounds,1
rich,1
producing,1
costo,1
thanks,1
closer,1
reveal,1
mississippi,1
procedure,1
alimento,1
superabundant,1
resulting,1
asteraceae,1
expansion,1
temper,1
fresh,1
kcal,1
sassafrass,1
consist,1
denergy,1
floral,1
greatly,1
respond,1
raised,1
wolfe,1
vertebrate,1
roster,1
cuenta,1
scenario,1
appalachian,1
incrementar,1
iowa,1
daniel,1
infection,1
lugar,1
prosper,1
contents,1
british,1
datable,1
employs,1
takes,1
occasional,1
depending,1
specimen,1
basketry,1
missouri,1
linear,1
unlikelihood,1
task,1
motion,1
me,1
incorporate,1
approximations,1
retain,1
design,1
suposicidn,1
trigonous,1
opened,1
escarpment,1
condition,1
denver,1
characterize,1
fritz,1
disperses,1
tiene,1
thinner,1
insight,1
advantageous,1
bell,1
since,1
reflecting,1
x,1
bottom,1
horticultural,1
ifpreferred,1
constrained,1
representing,1
inexpensive,1
minimum,1
beneath,1
fragment,1
macronutrients,1
behavior,1
constricted,1
controlled,1
dalton,1
framework,1
exist,1
labor,1
regarding,1
central,1
della,1
thus,1
uprooting,1
throughout,1
pot,1
germinate,1
southwestern,1
explained,1
eventual,1
estimating,1
sizeable,1
immediate,1
pursue,1
digestion,1
depressions,1
calculated,1
alternately,1
borderlands,1
pursuit,1
targeted,1
sediment,1
author,1
suele,1
millennium,1
patchy,1
refocusing,1
databases,1
ability,1
acorno,1
sp,1
johnny,1
frankfort,1
ethnobotanical,1
occurs,1
excavations,1
conducted,1
smiling,1
dbased,1
skidmore,1
meyer,1
sample,1
norte,1
turn,1
escasez,1
elements,1
evident,1
document,1
demuestran,1
buffers,1
catalogue,1
amount,1
herbaceous,1
oxford,1
gsame,1
dates,1
minus,1
arranged,1
hunsaker,1
bag,1
untesed,1
agradable,1
carolinas,1
incompletely,1
explore,1
archaeologist,1
utilizados,1
sin,1
look,1
corrected,1
volney,1
wet,1
sun,1
conducting,1
protects,1
general,1
overcooking,1
nutritivo,1
communications,1
defending,1
absurdly,1
drained,1
opposed,1
simultaneously,1
bernice,1
aborigines,1
recognized,1
simplified,1
whose,1
andadjacent,1
shredded,1
nfruits,1
necesario,1
identification,1
act,1
endosperm,1
his,1
observers,1
variance,1
homer,1
compatible,1
dry,1
edward,1
possession,1
na,1
sw,1
phytochemical,1
capture,1
tambidn,1
excessively,1
neighborhood,1
edwin,1
persistent,1
batch,1
sarah,1
stout,1
carded,1
certain,1
tan,1
boone,1
disarticulated,1
special,1
creek,1
walt,1
lacking,1
selected,1
white,1
paladar,1
mastication,1
reason,1
references,1
ozark,1
solutions,1
maximizes,1
escape,1
acquisition,1
microscope,1
ensure,1
dichotomy,1
flexibility,1
statistical,1
encourages,1
familiar,1
retained,1
cosechar,1
dated,1
hickoryp,1
escasean,1
bulgur,1
warren,1
proposed,1
dominate,1
traces,1
sepals,1
reviewed,1
benefited,1
resultara,1
communities,1
commonly,1
exploited,1
max,1
stripping,1
beyond,1
bender,1
exceed,1
discarded,1
subsamples,1
rice,1
slurry,1
favorable,1
ofanthropological,1
eradication,1
mix,1
cylindrical,1
varias,1
bramn,1
crucially,1
founding,1
setup,1
helped,1
testify,1
strategy,1
digestibility,1
preference,1
suggested,1
eastem,1
fibrous,1
methodology,1
postdated,1
constructive,1
plantas,1
trifida,1
experimentation,1
raw,1
explanatory,1
opening,1
expressed,1
uses,1
projections,1
waxy,1
decay,1
cambrosia,1
introduce,1
concentration,1
allow,1
avenue,1
portable,1
holds,1
histories,1
acknowledgments,1
called,1
typical,1
access,1
jamaranthus,1
item,1
baton,1
carol,1
tucker,1
deferring,1
demands,1
paleodietary,1
estudios,1
international,1
relate,1
carolina,1
depletion,1
narrow,1
captured,1
accompany,1
respects,1
term,1
big,1
academic,1
braun,1
handbook,1
ranking,1
neighboring,1
though,1
equal,1
involucre,1
effective,1
caves,1
obviated,1
afforded,1
pitting,1
viewed,1
absorption,1
pounded,1
hammers,1
domesticates,1
bram,1
vitamin,1
pollen,1
hypothetical,1
explored,1
counties,1
innovaciones,1
facilities,1
wide,1
structure,1
creates,1
oh,1
vegetal,1
criteria,1
camaranthus,1
inflorescence,1
bark,1
none,1
having,1
documented,1
crushed,1
distinguish,1
charred,1
paleoenvironmental,1
douglas,1
rocks,1
hdbitats,1
received,1
ciertosfactores,1
emphasis,1
carries,1
mediante,1
preferred,1
invisible,1
toasting,1
clean,1
barleyi,1
county,1
occupants,1
su,1
drew,1
knowledge,1
confined,1
description,1
northern,1
annabel,1
counterbalance,1
expended,1
fit,1
database,1
financial,1
unos,1
broad,1
partly,1
collective,1
spikelets,1
keep,1
medley,1
oaks,1
middle,1
dproxy,1
transported,1
microeconomic,1
atrds,1
personal,1
employed,1
compact,1
stationary,1
entails,1
artifact,1
predictive,1
mast,1
own,1
trends,1
boulders,1
chemistry,1
overhang,1
lebetter,1
annotated,1
regions,1
quarterly,1
nivel,1
concentrates,1
staple,1
good,1
tough,1
pick,1
responses,1
solution,1
outfits,1
known,1
normally,1
sense,1
composite,1
level,1
fchenopodium,1
sugieren,1
field,1
below,1
hopewellian,1
shaping,1
reliable,1
involve,1
tested,1
pnutmeats,1
next,1
grass,1
wandsnider,1
incipient,1
xue,1
hole,1
event,1
cuticle,1
family,1
affluent,1
threshed,1
sufficient,1
radially,1
wider,1
acorn,1
grow,1
breaking,1
adhere,1
met,1
distinguished,1
coprolites,1
methodological,1
degradation,1
managed,1
talus,1
st,1
productivity,1
lyle,1
eastemrn,1
describes,1
notes,1
dpoca,1
energetically,1
grateful,1
provided,1
preliminary,1
finds,1
flour,1
pestles,1
am,1
rest,1
sporadic,1
winnnow,1
geographical,1
resulta,1
avoid,1
stephens,1
survived,1
barbara,1
annuus,1
gayle,1
ecologists,1
f,1
portion,1
critical,1
led,1
he,1
approximate,1
situation,1
proxy,1
practices,1
various,1
contingent,1
catchment,1
action,1
charnov,1
separation,1
chinkapin,1
service,1
comparative,1
puede,1
socalled,1
chestnut,1
sheaves,1
luann,1
aemrica,1
hpolygonum,1
released,1
spiny,1
framing,1
pictured,1
modo,1
prove,1
converted,1
sobre,1
threshing,1
assumptions,1
says,1
garden,1
comments,1
argument,1
sumpweedb,1
wind,1
strips,1
obtainable,1
southern,1
parched,1
fort,1
decisions,1
nutritive,1
selection,1
bread,1
southeast,1
single,1
lisa,1
inhibitors,1
gcaryopsis,1
rubbing,1
contributing,1
collect,1
forager,1
competition,1
relied,1
sectores,1
seldon,1
snugly,1
commodities,1
contribute,1
extraneous,1
represents,1
marginal,1
toolkits,1
alongside,1
bioactive,1
albert,1
shelling,1
catolog,1
continuity,1
mobile,1
us,1
management,1
parte,1
falls,1
homogeneous,1
detoxification,1
coverings,1
gelatinize,1
light,1
assistance,1
complete,1
shock,1
culture,1
quinoan,1
lord,1
choices,1
tecnolodgicos,1
ethnographic,1
wright,1
deliver,1
balanophagy,1
natural,1
contains,1
unusually,1
calculating,1
lined,1
mounded,1
basado,1
bar,1
produccidn,1
provenienced,1
volume,1
inhabitants,1
members,1
inflorescences,1
cavities,1
extracted,1
displacement,1
winnowed,1
technique,1
power,1
toward,1
others,1
californian,1
put,1
grits,1
erect,1
handfuls,1
editedbya,1
phytochemicals,1
chemically,1
longer,1
gruel,1
consideration,1
shade,1
areas,1
occurrence,1
carbonized,1
supone,1
botanical,1
predominant,1
appeared,1
documents,1
smart,1
crush,1
extended,1
layer,1
treesprobably,1
habitat,1
understandable,1
bluff,1
grows,1
end,1
deleterious,1
doubt,1
bushianum,1
dichos,1
diameter,1
man,1
removal,1
consumen,1
transit,1
conclusions,1
took,1
hand,1
procesos,1
tales,1
jane,1
increases,1
covered,1
rapid,1
farmers,1
luego,1
continuing,1
epidermis,1
archaeobotanical,1
coarse,1
vulnerable,1
jenny,1
michael,1
cwinnowed,1
hides,1
germination,1
huntergatherer,1
containers,1
sciences,1
paired,1
above,1
rounds,1
project,1
fleshy,1
producida,1
frequency,1
ignoring,1
como,1
avances,1
generaban,1
mechanically,1
going,1
encountered,1
spike,1
thoroughly,1
remained,1
spp,1
another,1
analyzed,1
interrelated,1
baskets,1
retaining,1
microscopic,1
understanding,1
technologies,1
exhibit,1
averaged,1
hazel,1
incorporation,1
indiana,1
descubrimientos,1
completed,1
values,1
helps,1
locate,1
watertight,1
extrapolated,1
productividad,1
affinity,1
thickness,1
enhanced,1
scatter,1
jerald,1
sufficiently,1
clustered,1
traversing,1
cierto,1
recover,1
samples,1
birds,1
louis,1
incluso,1
top,1
hypotheses,1
residues,1
factor,1
causes,1
eweed,1
ideas,1
underestimates,1
questions,1
bitter,1
processes,1
hour,1
laboratory,1
radiocarbon,1
full,1
markers,1
previous,1
option,1
delay,1
parasitic,1
office,1
dating,1
moq,1
landscapes,1
fecal,1
historic,1
remaining,1
virtues,1
sustain,1
maintenance,1
correcting,1
jill,1
tubers,1
plains,1
maizek,1
distinction,1
counted,1
filled,1
mammals,1
probable,1
basada,1
nutricionales,1
thomas,1
andpaleoethnobotanical,1
stomata,1
repeated,1
minnis,1
stafford,1
onutmeats,1
partes,1
procurement,1
favored,1
arin,1
problems,1
outcomes,1
improving,1
qualities,1
maygrassg,1
toxicity,1
interpretations,1
examine,1
buikstra,1
handstone,1
implication,1
castanea,1
locales,1
amdrica,1
poco,1
ragweedh,1
figures,1
occupied,1
destruction,1
ambrosia,1
kristin,1
ago,1
cliffs,1
lowcost,1
axillary,1
propose,1
minimally,1
ovifera,1
brown,1
examines,1
decision,1
separate,1
cake,1
limiting,1
analytical,1
roasted,1
phytogeographical,1
european,1
kaplan,1
tests,1
esta,1
rodent,1
relationship,1
perspectives,1
note,1
residual,1
reviewer,1
liang,1
independent,1
mhard,1
five,1
alyawara,1
plays,1
naturally,1
staples,1
rough,1
neglecting,1
begin,1
prehistdrica,1
lines,1
thermal,1
toma,1
sec,1
winslow,1
male,1
primarily,1
bulletin,1
independence,1
becomes,1
physiologically,1
bonds,1
chaffy,1
un,1
deposit,1
detailed,1
gut,1
render,1
visual,1
reverted,1
category,1
archeobotany,1
espacial,1
responsible,1
lowered,1
precontact,1
surprising,1
bypass,1
types,1
ebb,1
cada,1
face,1
bundled,1
grounded,1
bad,1
susan,1
joseph,1
thick,1
middens,1
counteracting,1
stephen,1
burned,1
environment,1
magnitude,1
meses,1
growing,1
reviewing,1
lessons,1
exemplified,1
revised,1
mentioned,1
changing,1
intensification,1
incorporated,1
desiccated,1
pretreatments,1
manual,1
predictions,1
ahios,1
agents,1
epidermal,1
geographic,1
solitary,1
mobilized,1
too,1
continues,1
andyarnell,1
recognizable,1
dr,1
andasch,1
discrete,1
carbondale,1
cracked,1
june,1
text,1
offers,1
wheatm,1
jean,1
coincides,1
bright,1
quickly,1
excess,1
social,1
favorably,1
branches,1
efficent,1
facing,1
steven,1
worth,1
suggestions,1
derviation,1
parching,1
openings,1
setting,1
exploration,1
nutritious,1
dependable,1
faulkner,1
genus,1
half,1
stressors,1
recurso,1
wagner,1
returns,1
counting,1
exploiting,1
basket,1
pebbles,1
rely,1
far,1
regidn,1
ritchie,1
wood,1
distinctive,1
bedrock,1
just,1
passage,1
assessment,1
merely,1
places,1
knowingly,1
desiccation,1
involucral,1
animal,1
beginning,1
microenvironments,1
defend,1
lenticular,1
avoidance,1
bajo,1
explanations,1
shreds,1
what,1
genera,1
carefully,1
rose,1
means,1
ones,1
particular,1
yamell,1
temperatures,1
baja,1
sus,1
artifactual,1
core,1
ripe,1
tightly,1
adaptation,1
predate,1
scheduling,1
correlates,1
collector,1
berkeley,1
priscilla,1
pursued,1
projection,1
deferral,1
scenarios,1
decisidn,1
virginia,1
paleoecology,1
targets,1
categories,1
unnoticed,1
cluster,1
conference,1
varieties,1
speth,1
emergent,1
transport,1
thereby,1
affecting,1
redundant,1
city,1
alternatives,1
verification,1
regulate,1
modelos,1
mayor,1
subject,1
pyke,1
step,1
alef,1
measure,1
investigated,1
invasive,1
screen,1
ebased,1
festimated,1
reconstruct,1
sinking,1
botany,1
indians,1
gain,1
proximal,1
charring,1
analogy,1
antipermeability,1
named,1
naturales,1
pine,1
lodged,1
pequehos,1
ultimately,1
weediness,1
elongated,1
breaks,1
ofkentucky,1
locations,1
cultivan,1
caloric,1
observed,1
decrease,1
conditions,1
washington,1
grant,1
cucurbita,1
natchez,1
parallels,1
register,1
actively,1
americas,1
typically,1
preferidos,1
dense,1
morphologically,1
need,1
postponement,1
dextrins,1
forraje,1
colleagues,1
precario,1
tributaries,1
maximization,1
area,1
optimization,1
extremely,1
ofplant,1
shift,1
archaic,1
summary,1
anonymous,1
needs,1
fitness,1
experimentales,1
rocosa,1
specific,1
supported,1
vessel,1
oportuna,1
removed,1
removing,1
valuable,1
ser,1
drying,1
mystery,1
podria,1
consisted,1
cook,1
patricia,1
era,1
thicker,1
sharing,1
partial,1
create,1
artemesiifolia,1
exclusively,1
valley,1
kim,1
entire,1
verified,1
divergent,1
abandoned,1
focus,1
duration,1
much,1
mature,1
seek,1
recent,1
resist,1
assists,1
should,1
sdlo,1
meeting,1
conversations,1
indicating,1
ca,1
roles,1
delayed,1
close,1
harmful,1
bundles,1
heterogeneous,1
thorough,1
