WORDCOUNTS,WEIGHT
our,2
consistent,2
mile,2
undecorated,2
described,2
used,2
such,2
occiput,2
offer,2
paint,2
composite,2
realism,2
wadlow,2
period,2
diagonally,2
features,2
variously,2
piece,2
lie,2
contrast,2
clay,2
sufficient,2
artisan,2
creek,2
posture,2
six,2
northern,2
james,2
up,2
probably,2
also,2
entire,2
little,2
focus,2
details,2
should,2
general,2
widely,2
rearward,1
realistic,1
ranging,1
farm,1
chronological,1
residing,1
rope,1
half,1
f,1
portion,1
does,1
knee,1
suggestion,1
crescentshaped,1
relationship,1
second,1
aid,1
me,1
child,1
reduced,1
dominates,1
irregular,1
complex,1
absence,1
without,1
transverse,1
higher,1
she,1
taken,1
attributable,1
bars,1
increased,1
if,1
will,1
later,1
indicated,1
squared,1
l,1
cleft,1
restorable,1
factual,1
cleaned,1
across,1
centered,1
short,1
instep,1
basal,1
scrapers,1
interpretation,1
depth,1
heels,1
accessories,1
pieces,1
separated,1
pale,1
basic,1
dressed,1
extend,1
brief,1
forward,1
levels,1
realistically,1
breast,1
postures,1
cranium,1
sites,1
specks,1
still,1
considerably,1
oblique,1
itself,1
purplish,1
make,1
length,1
xamerican,1
surviving,1
distributed,1
protrusions,1
mouth,1
village,1
womani,1
importance,1
inward,1
their,1
southern,1
easily,1
shoulders,1
bulge,1
positive,1
scrub,1
methods,1
tapers,1
analysis,1
abbreviated,1
chester,1
augmented,1
lip,1
constitutes,1
measured,1
shell,1
h,1
hook,1
globular,1
completely,1
double,1
association,1
photographs,1
heaviest,1
serve,1
ring,1
extensions,1
thick,1
wearing,1
whereas,1
biased,1
former,1
fifth,1
females,1
skeleton,1
locally,1
wrists,1
orange,1
ceremonial,1
antler,1
fixed,1
character,1
shirt,1
hip,1
unlike,1
share,1
curious,1
heavy,1
presumably,1
clearly,1
skirt,1
takes,1
before,1
pots,1
domes,1
xxiv,1
grape,1
imitation,1
rib,1
sharply,1
repaired,1
hanging,1
roped,1
conclusion,1
colored,1
voil,1
limestone,1
metals,1
philtrum,1
delaware,1
being,1
sequence,1
shorter,1
origins,1
wares,1
diagonal,1
summit,1
decorations,1
beyond,1
armpit,1
indications,1
rediscovering,1
lateral,1
initial,1
long,1
pink,1
abrasion,1
temple,1
sherds,1
support,1
laterally,1
peabody,1
majority,1
here,1
skill,1
rock,1
set,1
maple,1
coiffure,1
pompadour,1
decoration,1
give,1
suggested,1
toward,1
sureness,1
again,1
modeler,1
strengthen,1
cut,1
uncommonly,1
stands,1
falls,1
temper,1
xxi,1
artistic,1
thicket,1
partly,1
flat,1
stamp,1
added,1
rear,1
descriptive,1
j,1
missing,1
amierican,1
remaining,1
fillet,1
contemplated,1
descriptions,1
damaged,1
fact,1
awls,1
shows,1
wolf,1
stock,1
save,1
knives,1
preserve,1
shade,1
zoned,1
could,1
occurrence,1
belong,1
striking,1
holds,1
advantage,1
prepared,1
compound,1
display,1
presence,1
monitor,1
abdomen,1
print,1
producing,1
teeth,1
county,1
children,1
clasp,1
particularly,1
break,1
mills,1
diverse,1
farther,1
somewhere,1
toes,1
loop,1
considerable,1
xxii,1
arches,1
bundle,1
volunteered,1
historical,1
dull,1
i,1
atlatl,1
stamped,1
past,1
creator,1
xx,1
fresh,1
irregularly,1
bone,1
tibia,1
scratched,1
places,1
turned,1
behind,1
greatly,1
situated,1
marginella,1
staff,1
oklahoma,1
classified,1
traits,1
profitable,1
where,1
what,1
circular,1
stomp,1
within,1
skull,1
carefully,1
dissimilarities,1
form,1
them,1
whether,1
viewed,1
similarities,1
recently,1
produced,1
ornately,1
less,1
real,1
containers,1
handled,1
record,1
dome,1
eye,1
builders,1
plugs,1
statement,1
badly,1
figuriine,1
plaiting,1
plain,1
doubled,1
axis,1
plastic,1
extent,1
method,1
kilts,1
while,1
bones,1
primarily,1
encountered,1
remarkably,1
incised,1
impression,1
aspects,1
representations,1
northwestern,1
calhoun,1
ankle,1
figs,1
information,1
ornamentation,1
demonstrated,1
differ,1
suggests,1
chest,1
classes,1
ax,1
spatula,1
contain,1
location,1
artifacts,1
finish,1
minute,1
illustrate,1
work,1
belonging,1
slight,1
vaguely,1
indiana,1
may,1
examples,1
vines,1
bodies,1
discovery,1
tool,1
width,1
tops,1
accompanying,1
nlursing,1
bear,1
crossed,1
xxvpainted,1
true,1
inaccuracies,1
conjectured,1
sides,1
unidentifiable,1
occurring,1
scuffing,1
illustrated,1
smooth,1
except,1
crude,1
thorne,1
x,1
including,1
uniform,1
flatly,1
passes,1
sent,1
sixth,1
overlooking,1
sufficiently,1
cole,1
manifestations,1
correlation,1
techniques,1
description,1
effigies,1
simply,1
size,1
outward,1
terrace,1
rigid,1
iclhtcs,1
significant,1
undescribed,1
prevented,1
continuation,1
during,1
titterington,1
copper,1
dress,1
equipped,1
corresponding,1
faint,1
people,1
survey,1
representation,1
aspect,1
beads,1
rows,1
assumes,1
intimate,1
examination,1
includes,1
op,1
typological,1
personal,1
full,1
away,1
ith,1
comparable,1
iinfalnt,1
wild,1
cordmarked,1
platie,1
angles,1
elongated,1
specimen,1
dakota,1
low,1
development,1
conceals,1
accounted,1
depressions,1
drilled,1
nursing,1
similarity,1
lips,1
historic,1
against,1
directed,1
numerous,1
definite,1
xxiii,1
thighs,1
strikingly,1
crudity,1
costumes,1
points,1
intact,1
lady,1
neck,1
permit,1
wears,1
stylized,1
looping,1
shed,1
mississippian,1
hangs,1
capped,1
portray,1
dots,1
occurs,1
dense,1
would,1
boldly,1
throat,1
miound,1
him,1
smaller,1
trees,1
curve,1
mexico,1
held,1
warrant,1
kind,1
defined,1
practiced,1
standpoint,1
provides,1
resting,1
extremely,1
typology,1
remains,1
bank,1
spots,1
belt,1
around,1
late,1
leg,1
intervals,1
knlight,1
smoothly,1
clasps,1
supported,1
faintly,1
kinds,1
subjects,1
birds,1
modeling,1
furniture,1
body,1
removed,1
simplest,1
further,1
certainly,1
bordered,1
correct,1
themselves,1
funerary,1
narrow,1
ornaments,1
emphasized,1
sioux,1
stafflike,1
spoons,1
third,1
chicago,1
diorite,1
speckled,1
can,1
find,1
tempering,1
d,1
barely,1
ohio,1
oak,1
percentage,1
dominance,1
additions,1
pipe,1
sectioned,1
spite,1
occupation,1
apparently,1
we,1
recent,1
reflected,1
stone,1
professional,1
chin,1
basically,1
quarter,1
preliminary,1
exposed,1
pot,1
retains,1
encompassing,1
excepting,1
grasp,1
division,1
antiquilty,1
occur,1
arizona,1
naples,1
infants,1
shaping,1
defeated,1
