WORDCOUNTS,WEIGHT
seriating,4
statistical,4
simply,4
university,4
supported,4
rather,4
hypothesized,4
linear,4
highly,4
sizes,4
available,4
areas,4
could,4
four,4
i,4
dethlefsen,4
typological,4
conclusions,4
hand,4
standardized,4
classified,4
within,4
appears,4
form,4
real,4
case,4
smallest,4
number,4
require,4
well,4
almost,4
chosen,4
work,4
st,4
fine,4
combination,4
proportions,4
variability,4
assumptions,4
significant,4
sequence,4
apparently,4
models,4
difficulties,4
generate,4
clear,4
good,4
mexico,4
advances,4
black,4
computer,4
association,4
underlying,4
single,4
d,4
practice,4
even,4
present,4
abandoned,4
among,4
should,4
chronological,3
span,3
space,3
instead,3
interesting,3
attributal,3
produces,3
various,3
expected,3
science,3
sometimes,3
short,3
culturally,3
program,3
determine,3
scored,3
rare,3
sequences,3
remaining,3
initially,3
pp,3
simultaneously,3
kinds,3
combining,3
stratified,3
edited,3
measured,3
approaches,3
you,3
under,3
alone,3
j,3
w,3
anthropological,3
before,3
too,3
pueblos,3
already,3
included,3
additional,3
archaeologists,3
long,3
every,3
archeological,3
alternative,3
valid,3
technique,3
power,3
deetz,3
provenience,3
others,3
over,3
appear,3
seems,3
closely,3
steven,3
seem,3
fundamental,3
dendrochronologic,3
blocks,3
analyses,3
grave,3
discussed,3
patterns,3
enough,3
raised,3
iii,3
where,3
purposes,3
investigation,3
combinations,3
cannot,3
independently,3
necessary,3
patty,3
procedures,3
behavioral,3
wide,3
another,3
aspects,3
directly,3
basis,3
doran,3
measures,3
vessels,3
phenomena,3
part,3
mm,3
knowledge,3
along,3
load,3
bowl,3
categories,3
fit,3
leblanc,3
found,3
aspect,3
quite,3
frequencies,3
improvements,3
project,3
ignored,3
due,3
t,3
points,3
include,3
define,3
inherent,3
area,3
ware,3
extremely,3
least,3
increased,3
roughly,3
small,3
vessel,3
best,3
often,3
assumed,3
difficulty,3
become,3
research,3
themselves,3
narrow,3
stone,3
johnson,3
effect,3
mixing,3
estimate,3
occupied,3
appropriate,3
general,3
rates,3
error,3
major,3
inspection,2
consists,2
processual,2
referred,2
loaded,2
morro,2
london,2
redman,2
essential,2
m,2
following,2
independent,2
concerned,2
superficially,2
percents,2
gradual,2
might,2
object,2
etc,2
seen,2
detailed,2
completely,2
sub,2
make,2
probability,2
try,2
derived,2
replaced,2
tend,2
cases,2
polychrome,2
factors,2
itself,2
true,2
h,2
interpretation,2
firing,2
intuitively,2
earliest,2
tabulations,2
objects,2
position,2
mean,2
shaw,2
matson,2
james,2
falls,2
intervals,2
amenable,2
taken,2
sorting,2
descriptions,2
largest,2
test,2
cutting,2
g,2
typed,2
look,2
average,2
multivariate,2
set,2
ii,2
evidence,2
primarily,2
raw,2
efforts,2
consideration,2
sampling,2
dixon,2
stratigraphically,2
belong,2
advantage,2
requires,2
argue,2
great,2
p,2
total,2
corrugated,2
foundation,2
deal,2
obviously,2
totals,2
closer,2
perfectly,2
typologic,2
examination,2
procedure,2
near,2
charles,2
distributions,2
just,2
predicted,2
term,2
anthropologist,2
better,2
never,2
watson,2
adjacent,2
clusters,2
anthropology,2
essentially,2
validity,2
el,2
papers,2
population,2
produced,2
proceed,2
shape,2
existence,2
hypothetical,2
absolute,2
recording,2
interval,2
ignoring,2
style,2
figs,2
alternatively,2
explicitly,2
really,2
criteria,2
percent,2
degree,2
identical,2
equally,2
information,2
account,2
felt,2
ideal,2
distinguish,2
determined,2
fraction,2
simple,2
establishing,2
examples,2
assemblages,2
discovery,2
explanation,2
upon,2
range,2
west,2
normative,2
affecting,2
pairs,2
see,2
description,2
step,2
entirely,2
minimum,2
ideas,2
jo,2
slipped,2
actually,2
processes,2
central,2
goal,2
styles,2
phase,2
previous,2
question,2
southwestern,2
accuracy,2
reverse,2
combine,2
interior,2
agreement,2
errors,2
applicable,2
individual,2
interpret,2
like,2
building,2
working,2
below,2
relatively,2
assessment,2
high,2
curve,2
effects,2
mountain,2
measuring,2
earlier,2
estimates,2
standard,2
typology,2
david,2
clustering,2
cowgill,2
loadings,2
roughened,2
especially,2
ignore,2
six,2
compared,2
values,2
latest,2
impossible,2
generally,2
deposition,2
probably,2
valley,2
traditional,2
filling,2
duration,2
weigh,2
equal,2
doing,2
dates,2
built,2
function,2
valuable,2
hodson,2
occur,2
performing,2
likely,2
subsequently,1
perfect,1
increasing,1
paleolithic,1
final,1
dealing,1
things,1
entities,1
clearer,1
defensible,1
basing,1
usable,1
discussing,1
led,1
go,1
tabular,1
unclassifiable,1
imply,1
approximate,1
wishes,1
done,1
recovers,1
york,1
transforming,1
theoretical,1
reflects,1
compelling,1
block,1
give,1
note,1
polycrome,1
thanks,1
absence,1
element,1
checked,1
materials,1
misrepresent,1
prohibitively,1
provide,1
his,1
scientific,1
employ,1
variance,1
stylistic,1
redder,1
adds,1
synthesis,1
practical,1
created,1
enables,1
functional,1
comparative,1
mcnutt,1
sort,1
basic,1
considering,1
inside,1
nontypological,1
beaker,1
resulted,1
levels,1
insufficient,1
reference,1
robert,1
nearly,1
devise,1
operation,1
becomes,1
constraints,1
comparable,1
stratigraphy,1
eliminated,1
still,1
accurate,1
gelfand,1
pointed,1
slower,1
national,1
systemic,1
per,1
transitional,1
experimental,1
compels,1
baumhoffs,1
mostly,1
beneath,1
inadequate,1
group,1
synchronous,1
gravestones,1
dempsey,1
complex,1
judged,1
hold,1
easily,1
religious,1
assuming,1
studies,1
helpful,1
special,1
possess,1
undergone,1
construction,1
relationship,1
lay,1
applications,1
powerful,1
implies,1
word,1
once,1
something,1
overdifferentiate,1
inception,1
your,1
divided,1
ones,1
yet,1
museum,1
making,1
cdamerican,1
accounts,1
examined,1
examine,1
determination,1
solutions,1
unusual,1
publications,1
gathered,1
thought,1
undisturbed,1
acknowledgments,1
albert,1
resemble,1
susceptible,1
considerations,1
technology,1
evaluation,1
decade,1
formally,1
trace,1
ruins,1
iation,1
differentiate,1
differentiated,1
minor,1
warrants,1
potential,1
occurred,1
yellow,1
lo,1
deposited,1
amply,1
dated,1
rarely,1
placed,1
describhed,1
associated,1
postulated,1
director,1
ypes,1
proposed,1
digital,1
pots,1
believed,1
rectangular,1
performed,1
exteriors,1
vitrified,1
invariably,1
mary,1
nice,1
variety,1
demonstrates,1
hues,1
gets,1
argued,1
changing,1
words,1
check,1
communality,1
reasonably,1
conjecture,1
solid,1
situations,1
inversions,1
illustrated,1
measurements,1
establish,1
commonly,1
jars,1
superior,1
visualize,1
recovered,1
people,1
regional,1
soil,1
lot,1
chemically,1
usage,1
beyond,1
picture,1
sufficient,1
stressed,1
satisfactory,1
chose,1
subjective,1
quantitative,1
biometrika,1
carlson,1
rice,1
comparing,1
imprecise,1
certainly,1
terminology,1
chronologically,1
willing,1
solve,1
amazingly,1
exclusive,1
fits,1
handle,1
originally,1
comparison,1
fund,1
evolution,1
stated,1
colors,1
distance,1
quickly,1
concentrated,1
roy,1
defining,1
rapid,1
differently,1
manuscript,1
truer,1
body,1
numerical,1
progression,1
dunnell,1
meaning,1
commencement,1
ask,1
alan,1
demonstrable,1
hlandle,1
allow,1
history,1
motifs,1
addition,1
draws,1
advanced,1
england,1
experimentation,1
simplest,1
greater,1
ranges,1
dichotomized,1
missing,1
ordinarily,1
paper,1
expressed,1
reveals,1
definition,1
my,1
dislikes,1
prehistoric,1
outside,1
incorrect,1
ceramic,1
idea,1
summation,1
limit,1
believe,1
tradition,1
did,1
occurrence,1
assess,1
striking,1
indicate,1
rummel,1
together,1
accompanied,1
instantaneous,1
unrotated,1
color,1
ought,1
paints,1
cell,1
whatever,1
attempting,1
computerize,1
proportional,1
producing,1
seven,1
forms,1
arises,1
follows,1
approximation,1
changed,1
sometime,1
rooms,1
reveal,1
allyed,1
relate,1
illustrative,1
little,1
drawbacks,1
know,1
estimation,1
hundred,1
constant,1
variation,1
useless,1
associations,1
configuration,1
historical,1
thne,1
going,1
considerable,1
fashion,1
ascher,1
feasibility,1
separately,1
agree,1
serious,1
kwakina,1
william,1
options,1
devised,1
natural,1
doubled,1
consist,1
eliminates,1
yield,1
exceptions,1
remainder,1
learn,1
occupation,1
recommend,1
chroma,1
increases,1
according,1
advantages,1
somewhat,1
profited,1
halafian,1
trequency,1
select,1
literature,1
developing,1
vs,1
superimposed,1
lead,1
poses,1
receives,1
interiors,1
whether,1
relevant,1
nature,1
similarities,1
reduced,1
depends,1
strategies,1
promise,1
employs,1
supports,1
scale,1
era,1
record,1
min,1
however,1
described,1
excluded,1
indicates,1
criticisms,1
george,1
arise,1
perhaps,1
fewer,1
theory,1
directions,1
recorded,1
unnecessary,1
supplant,1
abrupt,1
applied,1
flint,1
separated,1
extent,1
aschers,1
reliable,1
patterned,1
blistery,1
destroyed,1
iv,1
slips,1
analytically,1
encouraging,1
tenth,1
technical,1
expensive,1
solving,1
northwestern,1
studied,1
underlie,1
design,1
programs,1
thousands,1
replacements,1
demonstrated,1
unweighted,1
opened,1
suggests,1
edwin,1
artifacts,1
investigated,1
size,1
clarke,1
zuni,1
slight,1
scope,1
effectiveness,1
sensitive,1
loads,1
determining,1
qlpd,1
researchers,1
outline,1
advantageous,1
presented,1
chronologies,1
circumstances,1
limitations,1
entire,1
nearest,1
reader,1
classes,1
o,1
region,1
prompted,1
smooth,1
say,1
x,1
appreciable,1
far,1
associational,1
ignores,1
british,1
increase,1
providing,1
sufficiently,1
original,1
marquardt,1
end,1
became,1
correctly,1
unrealistic,1
revealed,1
mentally,1
louis,1
ring,1
demonstrate,1
northern,1
introduction,1
experiments,1
gave,1
q,1
contribute,1
tabulating,1
discussions,1
collection,1
place,1
who,1
behavior,1
copper,1
discussion,1
broad,1
inherently,1
qualitative,1
abandonment,1
accidental,1
records,1
allows,1
relevance,1
definitions,1
falling,1
increasingly,1
exhibited,1
jar,1
mistake,1
max,1
weighs,1
includes,1
mathematical,1
consistent,1
approximates,1
versatile,1
paleorient,1
comments,1
review,1
millimeter,1
disregarding,1
states,1
cemeteries,1
tularosa,1
sponsored,1
employed,1
surely,1
variant,1
suggestions,1
il,1
dating,1
chile,1
inew,1
involves,1
fused,1
showing,1
extinctions,1
component,1
argument,1
differentiation,1
interpreted,1
meaningful,1
low,1
difference,1
received,1
own,1
doppler,1
sherd,1
trends,1
reality,1
hidden,1
respectively,1
importance,1
recombine,1
heuristic,1
grossly,1
hoc,1
observes,1
temperature,1
stones,1
catherine,1
grant,1
finding,1
mead,1
distinctions,1
depositional,1
interest,1
faces,1
amounts,1
ais,1
dozen,1
methodological,1
interchangeably,1
resorts,1
contributed,1
offer,1
mixed,1
approximately,1
times,1
normally,1
allowed,1
guarantee,1
occurs,1
successful,1
imaginary,1
proceeding,1
level,1
application,1
period,1
spread,1
jr,1
distances,1
realization,1
glassy,1
statistically,1
suggest,1
straight,1
am,1
collected,1
dendrochronology,1
loser,1
willow,1
next,1
generation,1
stages,1
applicability,1
interprets,1
order,1
derive,1
contrast,1
rn,1
thing,1
emphasizes,1
solution,1
hole,1
averaging,1
seriates,1
claim,1
inclusion,1
spatial,1
computational,1
classification,1
spaulding,1
summary,1
mind,1
needs,1
strongly,1
glossy,1
characteristics,1
concerning,1
random,1
concerns,1
ratios,1
replace,1
highest,1
k,1
parallel,1
easy,1
columbia,1
computed,1
middle,1
presence,1
parabola,1
misfired,1
startling,1
tree,1
overcome,1
intervening,1
exactly,1
twice,1
deliberate,1
besides,1
truly,1
tens,1
th,1
seriat,1
coinciding,1
robbed,1
always,1
momentary,1
create,1
proceedings,1
borne,1
up,1
including,1
viking,1
extracted,1
coordinate,1
dependent,1
placements,1
journal,1
lowest,1
grain,1
ith,1
invented,1
floors,1
technological,1
colonial,1
knows,1
recent,1
society,1
mutually,1
explanations,1
caution,1
grateful,1
preliminary,1
psychometrika,1
universe,1
tells,1
heizer,1
division,1
arizona,1
western,1
decision,1
perform,1
derivative,1
illustrates,1
separate,1
hypothesis,1
