WORDCOUNTS,WEIGHT
reflects,1
camp,1
drainages,1
harrington,1
how,1
mammoth,1
sidenotched,1
en,1
unit,1
preparing,1
sandhill,1
broaden,1
precluded,1
contour,1
mortar,1
lasted,1
b,1
certain,1
scraper,1
parts,1
mprefix,1
disarticulated,1
winters,1
sandy,1
elaborate,1
enriched,1
kneberg,1
white,1
denuded,1
feel,1
jawbone,1
scantiness,1
scattered,1
factors,1
miscellaneous,1
az,1
chiricahua,1
clay,1
tooth,1
mckean,1
settled,1
marks,1
prehistory,1
university,1
entry,1
sorts,1
river,1
retained,1
borrowed,1
bit,1
hotter,1
elsewhere,1
numbers,1
completion,1
anculosa,1
slate,1
northeastern,1
differs,1
landing,1
frequently,1
too,1
accumulating,1
lithic,1
demarcation,1
follow,1
indications,1
isolation,1
comprising,1
prairie,1
neither,1
puts,1
flakes,1
silt,1
mussel,1
view,1
appear,1
thrust,1
nebraska,1
creeks,1
ranges,1
result,1
prehistoric,1
came,1
concentration,1
yuma,1
begun,1
erosion,1
midden,1
p,1
deal,1
gouge,1
hough,1
persist,1
conjectural,1
attenuated,1
mussels,1
byers,1
oklahoma,1
understood,1
ceramics,1
cannot,1
applied,1
grounds,1
fish,1
safe,1
hypothetical,1
pleistocene,1
hodge,1
wide,1
acknowledgments,1
haury,1
bluffs,1
briefly,1
aspects,1
outstanding,1
none,1
having,1
minimal,1
designation,1
charred,1
crane,1
makers,1
work,1
intense,1
shouldered,1
horticulture,1
tool,1
persistence,1
thorne,1
line,1
confirms,1
woodland,1
whole,1
year,1
continuation,1
designate,1
older,1
discussions,1
broad,1
climatic,1
contains,1
jo,1
fruitful,1
reoccupied,1
structures,1
ontario,1
inferred,1
documented,1
douglas,1
reflect,1
employed,1
showing,1
preparation,1
dakota,1
horizon,1
strengthened,1
miss,1
expandingstemmed,1
concave,1
manifestation,1
flaking,1
earth,1
good,1
change,1
abrader,1
excavated,1
sense,1
corresponds,1
drier,1
things,1
prefix,1
prohibits,1
order,1
settlement,1
arbitrary,1
bank,1
characteristics,1
separately,1
knives,1
highly,1
components,1
depression,1
temporary,1
cool,1
blunt,1
texas,1
differing,1
seeds,1
always,1
moist,1
specializations,1
results,1
proper,1
valders,1
inverted,1
notes,1
contracting,1
finds,1
mahan,1
moved,1
triangular,1
rest,1
ueqp,1
south,1
span,1
f,1
units,1
minor,1
attributable,1
runoff,1
short,1
gradual,1
frightful,1
provenience,1
released,1
brief,1
crinoid,1
outlet,1
step,1
intensively,1
boreal,1
canadensis,1
presently,1
expanded,1
precedes,1
drilled,1
lb,1
paint,1
settings,1
neat,1
tends,1
positive,1
ouachita,1
postulate,1
communities,1
museum,1
worm,1
represents,1
convex,1
york,1
thought,1
soon,1
predecessor,1
elephants,1
cylindrical,1
evidences,1
assimilation,1
knocked,1
wisconsin,1
illustrated,1
patterning,1
reports,1
vermont,1
regional,1
strata,1
picture,1
potterybearing,1
definitions,1
paul,1
stronger,1
fell,1
estimated,1
wike,1
nevada,1
addition,1
analytical,1
lacked,1
lack,1
idea,1
limit,1
treatment,1
predominant,1
appeared,1
jqlj,1
omitted,1
identical,1
snail,1
serious,1
kline,1
conclusions,1
outside,1
took,1
hand,1
thumb,1
sandia,1
continuing,1
superimposed,1
coarse,1
unf,1
ibvbg,1
lobed,1
notch,1
logan,1
simplicity,1
swing,1
perhaps,1
seminars,1
free,1
differentiation,1
knoll,1
outgrowth,1
convenient,1
aq,1
degree,1
remove,1
interpreting,1
jfragments,1
fundamentally,1
lasting,1
exhibit,1
ignored,1
knew,1
bear,1
cult,1
sides,1
drills,1
thickness,1
arose,1
warming,1
suess,1
entirely,1
eaten,1
ulna,1
adena,1
tips,1
questions,1
norbeck,1
continue,1
merit,1
laboratory,1
full,1
crook,1
roberts,1
rejected,1
ties,1
open,1
significance,1
quotation,1
discovered,1
elk,1
broyles,1
hiatus,1
lakes,1
definitely,1
decorated,1
individual,1
david,1
variant,1
characterized,1
helpful,1
would,1
flood,1
so,1
mulloy,1
reconstructed,1
cache,1
stages,1
lie,1
uiojj,1
shortly,1
lewisville,1
black,1
provides,1
latter,1
agri,1
graphic,1
carlson,1
cup,1
problems,1
cogent,1
become,1
ornaments,1
greatly,1
ib,1
excluded,1
abreast,1
differ,1
adaptations,1
northern,1
shale,1
relative,1
attention,1
adzes,1
palette,1
ranging,1
space,1
tests,1
groupings,1
imply,1
me,1
fairly,1
continued,1
inhabitants,1
bulk,1
ecological,1
pieces,1
thermal,1
archaeology,1
widespread,1
spp,1
detailed,1
papers,1
twigs,1
sequences,1
dinwiddie,1
often,1
graver,1
instances,1
sandstone,1
unusual,1
resemble,1
chen,1
forest,1
meant,1
stratigraphic,1
deposited,1
rarely,1
changing,1
throw,1
simply,1
struck,1
nonagricultural,1
continues,1
extension,1
shapes,1
perforated,1
auger,1
cover,1
annis,1
wellknown,1
dimension,1
postglacial,1
control,1
cm,1
hammerstones,1
lying,1
capital,1
unknown,1
daubing,1
faulkner,1
classed,1
current,1
geese,1
utilized,1
uppermost,1
bands,1
merely,1
places,1
preagriculture,1
believed,1
beginning,1
alabama,1
fuller,1
istraight,1
pentagonal,1
jennings,1
redeposition,1
list,1
making,1
want,1
particular,1
pertinent,1
comer,1
proven,1
artifactual,1
interval,1
distribution,1
adaptation,1
extent,1
deuel,1
waters,1
partial,1
weights,1
information,1
virginia,1
contain,1
prairies,1
varieties,1
trees,1
recognition,1
ill,1
ohio,1
through,1
extending,1
prevalent,1
datum,1
celt,1
subject,1
serrate,1
went,1
adapted,1
stemless,1
contribute,1
bettye,1
manufacturing,1
copper,1
ojs,1
using,1
representation,1
archai,1
alomu,1
spring,1
lishment,1
editor,1
reveals,1
coated,1
intensified,1
arrows,1
numerous,1
mode,1
wish,1
extensive,1
approximately,1
smaller,1
exceeding,1
attributes,1
clues,1
off,1
repeat,1
increased,1
brook,1
roughly,1
anonymous,1
thousand,1
removed,1
coahuila,1
paleoindian,1
certainty,1
c,1
consisted,1
needle,1
succeeded,1
lake,1
recognized,1
damp,1
dark,1
duration,1
row,1
strong,1
ca,1
close,1
interlaced,1
tube,1
deeper,1
increase,1
horner,1
