WORDCOUNTS,WEIGHT
considerable,1
i,1
tracts,1
subsequent,1
illustration,1
past,1
c,1
inundation,1
consist,1
enough,1
further,1
ditch,1
animal,1
do,1
those,1
corps,1
cultural,1
war,1
essentially,1
derivation,1
purposes,1
investigation,1
levees,1
intersection,1
papers,1
whether,1
recently,1
hertter,1
less,1
british,1
sizable,1
occasional,1
lateral,1
deep,1
perhaps,1
eastern,1
outet,1
acknowledgments,1
predate,1
always,1
near,1
antedate,1
valleys,1
remained,1
account,1
suggests,1
some,1
basis,1
possible,1
contain,1
artifacts,1
used,1
size,1
discussion,1
middle,1
examples,1
made,1
bodies,1
occupy,1
accompanying,1
unquestionably,1
claim,1
multiple,1
conclude,1
part,1
through,1
far,1
city,1
apparent,1
courses,1
reconstruction,1
confirms,1
mapped,1
mcilwraith,1
gulf,1
significant,1
use,1
largely,1
necessitate,1
approximately,1
factor,1
harold,1
assume,1
literally,1
indians,1
people,1
harvard,1
bed,1
exist,1
acres,1
human,1
evolution,1
saskatchewan,1
irving,1
prepared,1
ice,1
southwestern,1
described,1
reverse,1
pattern,1
locations,1
facts,1
difference,1
open,1
significance,1
explorations,1
cambridge,1
my,1
clear,1
discovered,1
conditions,1
publication,1
express,1
group,1
millennium,1
isles,1
august,1
course,1
instead,1
salt,1
correlated,1
replenished,1
like,1
building,1
field,1
conducted,1
so,1
concentric,1
optimum,1
suggest,1
rattlesnake,1
earthen,1
held,1
order,1
defined,1
filled,1
off,1
quite,1
remains,1
old,1
classification,1
encompasses,1
amount,1
unless,1
assumed,1
six,1
presence,1
subsided,1
rates,1
become,1
boundaries,1
single,1
yielded,1
fowler,1
availability,1
early,1
up,1
enclose,1
substantial,1
geological,1
even,1
little,1
divides,1
abandoned,1
cape,1
occupied,1
than,1
tendency,1
north,1
observed,1
harding,1
evidence,1
hardly,1
preliminary,1
dates,1
delimited,1
draft,1
major,1
walls,1
puckasaw,1
