WORDCOUNTS,WEIGHT
sacred,1
obliteration,1
dem,1
lying,1
died,1
james,1
customary,1
alternates,1
tlaltelolco,1
artisans,1
occur,1
method,1
paris,1
hasso,1
documentary,1
stream,1
backwards,1
vaticanus,1
captivity,1
reserved,1
immediately,1
staff,1
warlike,1
occupied,1
ends,1
than,1
hasty,1
north,1
cycle,1
rattling,1
bearer,1
hermann,1
substituted,1
remarkable,1
hamy,1
provided,1
arises,1
buckle,1
attention,1
azteca,1
influence,1
strokes,1
partaken,1
close,1
master,1
antropologicos,1
gourd,1
notation,1
reflect,1
flanked,1
deeper,1
devours,1
walls,1
manuel,1
radiating,1
