WORDCOUNTS,WEIGHT
shows,6
v,6
rio,6
top,6
trade,6
collected,6
date,6
obsidian,6
alibates,6
assigned,6
inside,6
any,6
known,6
over,6
bands,6
brody,6
vessels,6
scraping,6
roughly,6
vessel,6
common,5
if,5
represent,5
determine,5
second,5
bead,5
ash,5
knife,5
sand,5
southwestern,5
rather,5
square,5
scraper,5
jicarillas,5
form,5
section,5
upper,5
additional,5
glaze,5
nebraska,5
having,5
majolica,5
people,5
outline,5
hole,5
presence,5
yielded,5
tip,5
he,5
materials,5
various,5
polished,5
located,5
limited,5
edges,5
grande,5
ring,5
cristo,5
layer,5
forms,5
manos,5
number,5
situated,5
crudely,5
sides,5
like,5
shallow,5
southwest,5
occupied,5
governor,5
depth,5
types,5
contained,5
university,5
far,5
ulibarri,5
cristos,5
while,5
indians,5
headwaters,5
our,5
until,5
thicker,5
built,5
showed,5
later,4
excavation,4
history,4
pipes,4
might,4
detritus,4
pofiil,4
great,4
ucate,4
case,4
bases,4
crossed,4
fine,4
grooves,4
stains,4
outer,4
thinned,4
awl,4
amount,4
fig,4
dates,4
slab,4
interesting,4
without,4
parts,4
tan,4
diameters,4
drainage,4
mora,4
objects,4
elsewhere,4
too,4
four,4
beyond,4
flakes,4
important,4
view,4
thinness,4
closely,4
seven,4
lived,4
rooms,4
third,4
because,4
revealed,4
polychrome,4
northwest,4
surrounding,4
markedly,4
hard,4
field,4
holes,4
diagnostic,4
bottle,4
essentially,4
always,4
deer,4
rest,4
short,4
once,4
us,4
specimens,4
toward,4
divided,4
tewa,4
historic,4
archaeological,4
ellis,4
him,4
obtained,4
latter,4
especially,4
include,4
parallel,4
circle,4
sometimes,4
stream,4
usually,4
quite,4
when,4
then,4
mentioned,4
each,4
down,4
bit,4
according,4
axis,4
aspect,4
washington,4
forming,4
off,4
removed,4
among,4
ends,4
ollas,4
mostly,3
o,3
way,3
representing,3
expedition,3
village,3
h,3
conical,3
finely,3
bark,3
round,3
sources,3
seems,3
containing,3
shaped,3
oval,3
available,3
suggesting,3
together,3
farmers,3
i,3
state,3
miles,3
slip,3
occasional,3
eastern,3
iv,3
slight,3
central,3
iron,3
component,3
surrounded,3
brass,3
santa,3
shaft,3
occurs,3
nor,3
items,3
six,3
dulling,3
terrace,3
canyons,3
spite,3
higher,3
whose,3
his,3
main,3
developed,3
sort,3
certain,3
scattered,3
drill,3
possibly,3
presumably,3
n,3
glassow,3
yielding,3
wares,3
erosion,3
sedentary,3
late,3
unworked,3
culinary,3
placed,3
information,3
line,3
steep,3
personal,3
cat,3
buff,3
showing,3
least,3
reaches,3
disk,3
portions,3
inverted,3
led,3
likely,3
make,3
southern,3
southeast,3
single,3
foot,3
yet,3
museum,3
splinter,3
under,3
culture,3
stated,3
documents,3
viii,3
break,3
larger,3
testing,3
roof,3
float,3
laminated,3
perhaps,3
width,3
range,3
region,3
angle,3
vii,3
navajo,3
amounts,3
percussion,3
features,3
james,3
pipe,3
attention,3
modification,3
angular,3
five,3
referred,3
fe,3
sammis,3
considered,3
sections,3
wooded,3
extensive,3
alfred,3
notches,3
here,3
different,3
did,3
best,3
half,3
post,3
beginning,3
making,3
extent,3
suggests,3
reddened,3
occasionally,3
scott,3
techniques,3
named,3
comparable,3
layers,3
soft,3
national,3
unnotched,3
land,3
manufacture,3
smaller,3
tributaries,3
bottoms,3
dark,3
whistle,3
cross,3
close,3
does,2
peaceful,2
resulted,2
northeast,2
introduction,2
center,2
trench,2
partially,2
globular,2
bifacial,2
studies,2
flows,2
codallos,2
pots,2
test,2
cutting,2
metallic,2
being,2
lame,2
widens,2
problems,2
originally,2
taken,2
vols,2
strip,2
route,2
crops,2
accompanied,2
spaced,2
able,2
farther,2
survey,2
juniper,2
floral,2
opposite,2
sheet,2
surveys,2
papers,2
ad,2
badly,2
projectile,2
effort,2
plain,2
tubular,2
resources,2
undoubtedly,2
metcalf,2
eroded,2
learned,2
inner,2
thinner,2
neighbors,2
interest,2
dozen,2
mixed,2
worn,2
distinct,2
houses,2
unthickened,2
tentatively,2
kidder,2
zinc,2
coal,2
cobbles,2
drained,2
failed,2
tipis,2
york,2
century,2
adds,2
scrapers,2
quadrilateral,2
examined,2
eight,2
b,2
floated,2
modified,2
mrs,2
warren,2
gradually,2
w,2
comparisons,2
albuquerque,2
buffalo,2
painted,2
mussel,2
dug,2
encircling,2
irrigation,2
result,2
based,2
downstream,2
appearance,2
carrying,2
faunal,2
fuel,2
fourth,2
oklahoma,2
though,2
cultural,2
polishing,2
tools,2
inventory,2
neither,2
shepard,2
distinguishes,2
directly,2
basis,2
unexcavated,2
horticulture,2
tool,2
r,2
tapered,2
flaring,2
apparent,2
wedel,2
polishers,2
gave,2
kindly,2
fit,2
abel,2
archeology,2
contains,2
records,2
blade,2
documented,2
bishop,2
away,2
flattened,2
conform,2
attributed,2
presented,2
straight,2
temporary,2
research,2
reported,2
blunt,2
articulation,2
through,2
helene,2
maxwell,2
preliminary,2
pinyon,2
geographical,2
subsequently,2
portion,2
turquoise,2
rey,2
saw,2
detected,2
mesa,2
narrows,2
athabascans,2
prove,2
expanded,2
standing,2
hearths,2
tends,2
potsherds,2
restricted,2
antler,2
light,2
barrel,2
largest,2
already,2
confirmed,2
george,2
mound,2
fire,2
attacks,2
academy,2
put,2
cortex,2
addition,2
added,2
water,2
campsites,2
fact,2
areas,2
predominant,2
unidentified,2
appeared,2
splayed,2
legs,2
considerable,2
pattern,2
favorite,2
poniil,2
fillets,2
took,2
covered,2
florence,2
valverde,2
poles,2
semipermanent,2
original,2
trait,2
extended,2
elevations,2
contacts,2
rare,2
examination,2
dating,2
shelter,2
low,2
open,2
groove,2
inconspicuous,2
clear,2
sherd,2
superstructure,2
period,2
function,2
earlier,2
abundant,2
thomas,2
disclosed,2
study,2
commands,2
sept,2
northern,2
streams,2
haven,2
investigations,2
ponfil,2
brown,2
separate,2
indented,2
consists,2
relationship,2
dolores,2
comer,2
bureau,2
she,2
fairly,2
outlined,2
rough,2
smeared,2
vertical,2
bulletin,2
becomes,2
el,2
juan,2
remaining,2
often,2
graver,2
supporting,2
aboriginal,2
anvil,2
dependable,2
rarely,2
striations,2
peoples,2
simply,2
steel,2
indicate,2
spots,2
phillips,2
set,2
colorado,2
natural,2
stem,2
country,2
paper,2
report,2
iii,2
distinctive,2
game,2
lenticular,2
particular,2
indicates,2
nonmicaceous,2
divide,2
produce,2
yield,2
influenced,2
almost,2
anna,2
finished,2
varieties,2
trees,2
pits,2
met,2
given,2
became,2
strewn,2
results,2
discussion,2
isolated,2
sankawi,2
hoop,2
varied,2
moderate,2
shown,2
elongated,2
locations,2
years,2
lands,2
similarity,2
illinois,2
grant,2
jasper,2
leagues,2
obvious,2
vi,2
specific,2
carbon,2
ofiate,2
semisedentary,2
partial,2
norman,2
menasha,2
element,2
should,2
southeastern,2
difficult,1
archives,1
order,1
stain,1
paralleled,1
limits,1
horizontal,1
scraped,1
cist,1
indicated,1
cent,1
groups,1
separated,1
thrown,1
trans,1
curved,1
extends,1
differentiating,1
per,1
ranches,1
repointing,1
group,1
told,1
visitation,1
needed,1
significant,1
disclose,1
properly,1
identify,1
tend,1
extant,1
anchor,1
join,1
keleher,1
handles,1
peaks,1
approaches,1
easily,1
park,1
unnamed,1
considerations,1
former,1
spangled,1
protection,1
position,1
unrecognized,1
laid,1
occurred,1
planes,1
elbow,1
waist,1
descriptions,1
flared,1
absence,1
interestingly,1
contact,1
contexts,1
leads,1
fires,1
sequence,1
cast,1
archaeologists,1
else,1
lightly,1
hence,1
certainly,1
give,1
waldo,1
terrain,1
fragmentary,1
chalcedony,1
stretch,1
rims,1
puebla,1
joins,1
definition,1
quartelejo,1
resemblance,1
subject,1
s,1
yards,1
height,1
affinities,1
attractive,1
tradition,1
goddard,1
refugee,1
advantage,1
shoulder,1
fist,1
harder,1
differences,1
rich,1
follows,1
revisions,1
government,1
sometime,1
hundred,1
reveal,1
glazed,1
take,1
seams,1
alignment,1
subsequent,1
search,1
achieved,1
feature,1
quarter,1
fresh,1
underside,1
greatly,1
keith,1
raised,1
hostile,1
annie,1
similarities,1
concealed,1
gretchen,1
existence,1
moisture,1
hurtado,1
recorded,1
openings,1
slotted,1
bones,1
slips,1
right,1
design,1
outcrops,1
quantities,1
prior,1
toothed,1
activity,1
burning,1
olivella,1
occupy,1
alone,1
stratigraphy,1
combination,1
smooth,1
reflecting,1
choppers,1
quantity,1
cient,1
bowls,1
considerably,1
correlation,1
horticulturalists,1
minimum,1
collection,1
sheltered,1
controlled,1
facets,1
exposed,1
human,1
phase,1
throughout,1
apex,1
comments,1
timber,1
nash,1
relationships,1
mine,1
immediate,1
flesher,1
contemporaneous,1
resembling,1
against,1
visited,1
devargas,1
attesting,1
buttocks,1
invaders,1
terraces,1
corner,1
forgotten,1
characteristic,1
adopted,1
spot,1
conducted,1
relatively,1
sample,1
stained,1
templeton,1
manager,1
extensively,1
sericite,1
forced,1
slabs,1
turn,1
estimates,1
hold,1
cases,1
dean,1
phasing,1
silicified,1
posterior,1
times,1
hemispherical,1
balls,1
concerning,1
convincing,1
back,1
subjects,1
body,1
champe,1
coronado,1
truly,1
find,1
archaeologist,1
communication,1
details,1
frequenting,1
diamfig,1
polisher,1
general,1
influence,1
impressions,1
shave,1
paste,1
weathering,1
pojaque,1
ovoid,1
anglo,1
phases,1
smoothed,1
coil,1
identification,1
camp,1
reeds,1
bring,1
drainages,1
l,1
absent,1
mexican,1
basaltic,1
sidenotched,1
basic,1
unit,1
junction,1
kind,1
rapids,1
radius,1
subsistence,1
oniate,1
deliberately,1
contour,1
reworked,1
slipped,1
mile,1
importance,1
leave,1
special,1
gratefully,1
upstream,1
productive,1
caps,1
coursed,1
insubstantial,1
brought,1
paddling,1
means,1
corer,1
assignable,1
settled,1
finer,1
varying,1
consider,1
established,1
intensive,1
philmont,1
comers,1
branch,1
specify,1
moderately,1
traces,1
slate,1
differs,1
orientation,1
fashioned,1
follow,1
connecting,1
officer,1
spur,1
followed,1
generally,1
undertaken,1
disintegrating,1
steen,1
decomposing,1
archeological,1
odd,1
care,1
midsection,1
textured,1
disappeared,1
creeks,1
charcoal,1
greater,1
ranges,1
paddle,1
arrived,1
my,1
formidable,1
prehistoric,1
dot,1
whom,1
identifying,1
chunks,1
concentration,1
arrival,1
rule,1
begun,1
color,1
strength,1
p,1
mapping,1
resharpened,1
conspicuous,1
deal,1
siliceous,1
vigas,1
facilitate,1
pass,1
ortega,1
amer,1
francisco,1
assisted,1
percentages,1
nail,1
ican,1
kotyiti,1
handbook,1
traits,1
cuts,1
block,1
circular,1
reservation,1
abruptly,1
produced,1
boyd,1
intensity,1
separates,1
striking,1
contiguous,1
dwellers,1
acknowledgments,1
possibility,1
thicken,1
criteria,1
eyewitness,1
banded,1
rations,1
trough,1
stoneworking,1
sharpening,1
protected,1
charred,1
closed,1
scope,1
bounded,1
spheres,1
pliny,1
ditches,1
nine,1
dulled,1
unless,1
prominent,1
fired,1
county,1
drew,1
purpose,1
tributary,1
unfinished,1
riveted,1
looked,1
scars,1
fence,1
texture,1
got,1
whole,1
year,1
plow,1
describe,1
place,1
ranchos,1
chelly,1
inclusions,1
actually,1
beads,1
rows,1
lengthwise,1
doors,1
opler,1
floors,1
preparation,1
dakota,1
horizon,1
refuse,1
definite,1
t,1
flaking,1
earth,1
arkansas,1
good,1
exerting,1
abrader,1
solution,1
assurred,1
working,1
corresponds,1
shaping,1
suggest,1
raiding,1
tested,1
serrations,1
villagers,1
wing,1
contrast,1
sharp,1
involved,1
belt,1
intervals,1
sketchily,1
calling,1
habitation,1
began,1
soil,1
knives,1
highly,1
floating,1
southeastward,1
scattering,1
depression,1
metacarpal,1
alluvial,1
tended,1
rind,1
barely,1
finishing,1
slim,1
projections,1
proper,1
correspondence,1
button,1
lincoln,1
finds,1
pot,1
thickening,1
harmonica,1
activities,1
promising,1
seemed,1
nonceramic,1
periods,1
survived,1
settlers,1
confirm,1
benches,1
bedrock,1
san,1
furnished,1
approximate,1
scout,1
conforming,1
matter,1
attributable,1
squared,1
kenneth,1
distorted,1
garrison,1
acknowledged,1
community,1
pile,1
surviving,1
punctations,1
tines,1
siltstone,1
torso,1
drilled,1
longitudinal,1
collapsed,1
strategic,1
vicinity,1
mammal,1
guide,1
rectangle,1
serviceable,1
push,1
makes,1
soon,1
predecessor,1
technology,1
stoneflaking,1
official,1
bellshaped,1
favorable,1
workmanship,1
railroad,1
hawley,1
rectangular,1
battered,1
rabbit,1
ethnographic,1
indian,1
scraps,1
unusually,1
begins,1
noted,1
rise,1
stones,1
ceramic,1
diary,1
provide,1
members,1
oral,1
french,1
decoration,1
technique,1
ethnohistorical,1
figure,1
again,1
pointed,1
semicircular,1
similarly,1
varies,1
printing,1
ponfiil,1
generously,1
cedar,1
herbert,1
entrench,1
lack,1
glazes,1
consideration,1
treatment,1
head,1
xii,1
carbonized,1
occupations,1
plan,1
abstract,1
rodents,1
choice,1
eagle,1
manifested,1
really,1
banks,1
antonio,1
somewhere,1
fallen,1
figurines,1
doubt,1
golden,1
scrap,1
tamaron,1
question,1
faceting,1
flecks,1
enough,1
fits,1
reasonable,1
sweat,1
adjacent,1
plate,1
colonizer,1
believes,1
manner,1
purposes,1
axes,1
michael,1
lion,1
corncob,1
notch,1
hides,1
necessary,1
spoke,1
couple,1
distance,1
wood,1
knoll,1
outlines,1
identifiable,1
convenient,1
elevation,1
griddle,1
kansas,1
exhibit,1
ingress,1
observable,1
explanation,1
helps,1
drills,1
lake,1
delicate,1
passes,1
suffi,1
looking,1
sufficiently,1
judge,1
gifford,1
samples,1
controlling,1
entirely,1
moss,1
food,1
largely,1
operated,1
assumption,1
rivers,1
pofil,1
landmarks,1
conditions,1
smoothly,1
numbered,1
laboratory,1
overlap,1
states,1
hardened,1
california,1
intimacy,1
subsurface,1
exceedingly,1
pls,1
comprehensive,1
perpendicular,1
decorated,1
aberrant,1
arroyo,1
individual,1
keep,1
allowed,1
chipping,1
patina,1
torch,1
spread,1
direct,1
diagonally,1
figurine,1
tribal,1
curve,1
filled,1
practiced,1
proximity,1
probable,1
never,1
sandy,1
facing,1
feet,1
metatarsal,1
mainly,1
ethnographically,1
sharper,1
looks,1
differ,1
travelers,1
nails,1
morris,1
shale,1
cliffs,1
duplicated,1
mayo,1
yields,1
discussing,1
vegas,1
shattered,1
belonged,1
note,1
tentative,1
continued,1
delicately,1
inhabitants,1
science,1
segments,1
naturally,1
suggestive,1
claimed,1
arrow,1
support,1
dashed,1
lines,1
fewer,1
directions,1
un,1
seen,1
detailed,1
tillable,1
itself,1
bears,1
widths,1
originated,1
furnish,1
covering,1
length,1
thinning,1
life,1
changes,1
tapers,1
united,1
fields,1
centuries,1
exists,1
strategically,1
unusual,1
beaming,1
resemble,1
rises,1
tribe,1
apachepueblo,1
undulating,1
anthropological,1
environment,1
stratigraphic,1
heavy,1
believed,1
comes,1
version,1
conjunction,1
irrigating,1
transmississippi,1
officially,1
accounts,1
extension,1
diagonal,1
wheaton,1
slope,1
constructed,1
ranch,1
ralph,1
carl,1
rocky,1
minerals,1
verify,1
phrasing,1
cover,1
berkeley,1
blobs,1
agapito,1
masonry,1
anthropology,1
correspond,1
cleavage,1
ancestor,1
laughlin,1
approximates,1
rayado,1
seem,1
gone,1
outdoor,1
unknown,1
specially,1
establish,1
temper,1
classed,1
followers,1
eventually,1
foundation,1
golf,1
spaniards,1
usesurface,1
blackened,1
obviously,1
impossible,1
unburned,1
goods,1
written,1
cultivation,1
pofnil,1
sought,1
going,1
las,1
past,1
closest,1
utilized,1
better,1
places,1
hint,1
comanche,1
william,1
day,1
apearance,1
curvature,1
circles,1
bobcat,1
ones,1
references,1
comanches,1
nearby,1
unsmoothed,1
statement,1
soldered,1
problem,1
ovals,1
consisting,1
coyote,1
chopper,1
floats,1
require,1
calhoun,1
smoothing,1
equilateral,1
don,1
middle,1
prairies,1
unreasonable,1
bodies,1
john,1
preserved,1
nomads,1
uniform,1
slopes,1
introduced,1
city,1
quartzite,1
joining,1
particles,1
eleanor,1
variability,1
predecessors,1
transition,1
lies,1
antelope,1
pi,1
struck,1
contribute,1
healed,1
exploit,1
tall,1
pair,1
prepared,1
charlie,1
semihorticultural,1
pine,1
undecorated,1
breaks,1
differentiation,1
editor,1
frontiers,1
disappear,1
coated,1
cobblestone,1
camps,1
numerous,1
grabhor,1
baking,1
mode,1
parallels,1
course,1
approximately,1
gravel,1
salt,1
resembled,1
need,1
stubs,1
tabular,1
restorable,1
clues,1
photograph,1
defined,1
ogapoge,1
knowl,1
quartz,1
spalled,1
summary,1
rusty,1
chisel,1
tribes,1
themselves,1
scoria,1
text,1
informants,1
unpolished,1
entire,1
sheer,1
corn,1
abandoned,1
corernotched,1
immediately,1
abraders,1
building,1
indicating,1
occur,1
gourd,1
arizona,1
grants,1
