WORDCOUNTS,WEIGHT
theamerican,2
ms,2
women,2
first,2
implications,2
worked,2
tradition,2
belong,2
rich,2
able,2
closer,2
encuentra,2
gifts,2
reiter,2
system,2
effigy,2
empty,2
courtesy,2
bird,2
iv,2
activity,2
olivella,2
stratigraphy,2
far,2
timothy,2
mesoamerican,2
vases,2
macaw,2
que,2
relationships,2
village,2
since,2
intact,2
occurs,2
trail,2
vault,2
z,2
silicified,2
document,2
blank,2
kletso,2
back,2
find,2
y,2
sin,2
look,2
om,2
cameron,2
exact,2
his,2
grid,2
joan,2
pinpoint,2
centerno,2
represented,2
population,2
space,2
monumental,2
suroeste,2
warren,2
proposed,2
record,2
reviewed,2
chips,2
flakes,2
cut,2
raw,2
my,2
whom,2
allow,2
wares,2
typical,2
access,2
base,2
occupation,2
though,2
symbols,2
cannot,2
placed,2
facilities,2
method,2
ofjewelry,2
crushed,2
macaws,2
blue,2
story,2
patterning,2
homeland,2
revealed,2
description,2
q,2
bits,2
documented,2
craftsmen,2
participate,2
polity,2
below,2
cer,2
wing,2
este,2
preceding,2
always,2
describes,2
passive,2
refloored,2
ventilator,2
likely,2
variety,2
identified,2
economic,2
still,2
southern,2
about,2
loos,2
potsherds,2
demolished,2
database,2
us,2
specimens,2
processing,2
home,2
performed,2
containing,2
scraps,2
nhp,2
others,2
communal,2
larger,2
personal,2
roof,2
stechert,2
por,2
poles,2
perhaps,2
wood,2
facility,2
formal,2
drills,2
deposits,2
ethnology,2
mortuary,2
samples,2
claws,2
assumption,2
numbered,2
examination,2
archive,2
previous,2
andrews,2
modem,2
peter,2
amounts,2
arroyo,2
vida,2
mount,2
systems,2
mathews,2
study,2
looos,2
assigning,2
differ,2
kantner,2
looked,2
concluded,2
examines,2
consists,2
bureau,2
sealed,2
figure,2
widespread,2
bonds,2
directions,2
un,2
grinding,2
vaults,2
united,2
chalcedonic,2
deposited,2
series,2
incorporated,2
archaeology,2
monuments,2
bronze,2
constructed,2
proposes,2
paper,2
extraction,2
seem,2
unknown,2
differed,2
placing,2
type,2
places,2
phd,2
artifactual,2
ruin,2
wiseman,2
while,2
prestige,2
noticed,2
emphasis,2
infant,2
travel,2
remodeled,2
researchers,2
occasionally,2
city,2
became,2
putnam,2
obtain,2
discussion,2
colonial,2
our,2
frances,2
question,2
models,2
years,2
chemical,2
approximately,2
chippedstone,2
specialists,2
smaller,2
states,2
ornament,2
increased,2
summary,2
region,2
hills,2
valley,2
northwestern,2
focus,2
resembled,2
ca,2
hypothesis,2
final,1
go,1
now,1
decentralized,1
transportation,1
injewelry,1
tabuated,1
child,1
estimated,1
way,1
groups,1
staff,1
fase,1
jet,1
showy,1
inarcheology,1
deserve,1
extreme,1
ome,1
episodes,1
resulted,1
alone,1
view,1
considerably,1
contradicts,1
distributed,1
tienen,1
trench,1
needed,1
mesoamerica,1
comprised,1
partially,1
exchangedfor,1
llngpl,1
ana,1
properly,1
identify,1
arrowheads,1
ma,1
second,1
schools,1
nps,1
sido,1
item,1
dump,1
completely,1
discriminate,1
modern,1
boulder,1
koz,1
diffuse,1
trenching,1
excavation,1
necessarily,1
total,1
anniversaiy,1
po,1
file,1
lower,1
round,1
came,1
anything,1
stabilization,1
inc,1
specifically,1
confident,1
mosaics,1
ramada,1
connection,1
importing,1
mateo,1
melissa,1
compara,1
vols,1
might,1
kilometers,1
ocus,1
beautiful,1
seems,1
supplied,1
strip,1
confirmed,1
limb,1
textiles,1
secondary,1
broken,1
estufa,1
suggesting,1
daily,1
simple,1
disproportionate,1
thank,1
confirming,1
origin,1
reed,1
newmexico,1
hundred,1
peregnne,1
reveal,1
uncovered,1
monograph,1
products,1
necesidad,1
scheduled,1
niche,1
achieved,1
failures,1
devised,1
nm,1
state,1
socket,1
sacred,1
wolcott,1
robert,1
somewhat,1
ash,1
pefiasco,1
lugar,1
el,1
side,1
con,1
crystal,1
blanco,1
dr,1
guacamayas,1
merits,1
tie,1
necessar,1
autonomous,1
guidelines,1
mcelmo,1
shafts,1
me,1
america,1
agriculture,1
discuss,1
rests,1
intermediaries,1
ornamentation,1
quantities,1
placement,1
intercambio,1
chest,1
eliminated,1
open,1
secuencia,1
strand,1
move,1
richard,1
lapstone,1
mental,1
combination,1
desired,1
x,1
establishment,1
resources,1
quantity,1
household,1
bottom,1
along,1
enter,1
fragment,1
dentro,1
mealing,1
tied,1
funded,1
mid,1
labor,1
frequencies,1
thus,1
homage,1
beaks,1
collapse,1
cemeteries,1
ortwo,1
ute,1
mine,1
against,1
plugged,1
clay,1
characteristic,1
dozen,1
sweeping,1
participating,1
excavado,1
tucson,1
handbooks,1
assessment,1
extensively,1
tabulated,1
abrading,1
hat,1
norte,1
transitional,1
estimates,1
prolucing,1
drainage,1
elements,1
developments,1
old,1
keep,1
plank,1
inclusion,1
young,1
served,1
allowing,1
third,1
truly,1
compare,1
weight,1
journal,1
jr,1
handful,1
dyke,1
gillespie,1
cobre,1
parks,1
van,1
wounds,1
foot,1
topic,1
colin,1
vegetable,1
adequate,1
whose,1
essential,1
iave,1
identification,1
ml,1
links,1
bring,1
mall,1
recuperadas,1
appreciation,1
process,1
altar,1
deliberately,1
outward,1
arrowpoints,1
certain,1
entre,1
leave,1
parts,1
ix,1
assuming,1
signatures,1
matched,1
form,1
white,1
sitearchitecture,1
boas,1
az,1
multivariate,1
means,1
earrings,1
albert,1
halves,1
dichotomy,1
occupational,1
metallurgy,1
abraderanvl,1
nearby,1
intersecting,1
producers,1
afios,1
northeastern,1
larga,1
upper,1
situations,1
show,1
steatite,1
ofrfm,1
fashioned,1
zimmerman,1
surface,1
passed,1
beyond,1
shed,1
cotidiana,1
followed,1
generally,1
glaze,1
utah,1
plenum,1
innovaciones,1
reevaluating,1
tas,1
important,1
strategy,1
decades,1
szazueta,1
makng,1
friends,1
thinks,1
trenched,1
incomplete,1
identifying,1
itr,1
societies,1
acknowledgments,1
matrilocal,1
midden,1
effort,1
behavioral,1
seven,1
cambiada,1
events,1
im,1
mined,1
unworked,1
choices,1
profited,1
cuts,1
reviews,1
reassessingthescaleofsocialaction,1
mexicoabandoned,1
inpostholea,1
sharpened,1
centuries,1
appearing,1
tiffany,1
probablemente,1
outlined,1
dwelling,1
required,1
networks,1
james,1
turquesafueron,1
sparse,1
technical,1
warriors,1
shape,1
basis,1
relatives,1
makers,1
tr,1
inferred,1
aroundad,1
greal,1
received,1
centei,1
imports,1
tool,1
firepit,1
carry,1
preferred,1
nine,1
clean,1
nearest,1
protected,1
concept,1
characterization,1
su,1
desarrollos,1
london,1
hereditary,1
purpose,1
ot,1
casa,1
pipe,1
bowl,1
copyright,1
loss,1
fit,1
cascabeles,1
demonstrates,1
destination,1
middle,1
turquoises,1
somewhere,1
surrounding,1
frederic,1
employed,1
cat,1
preparation,1
continuations,1
artifact,1
doubtful,1
tunnel,1
lithics,1
attributed,1
approach,1
refuse,1
errors,1
regions,1
someone,1
pick,1
smithsonianmiscellaneous,1
haber,1
least,1
working,1
field,1
fostered,1
reinforces,1
stage,1
holes,1
box,1
contrast,1
unidos,1
stimulated,1
ward,1
event,1
prized,1
precedentes,1
habitation,1
sufficient,1
mineral,1
shapes,1
wider,1
industry,1
posthole,1
ericson,1
distinguished,1
ancestral,1
ancestors,1
tended,1
impossible,1
whatsoever,1
descendants,1
maxwell,1
world,1
otros,1
roots,1
notes,1
preliminary,1
finds,1
sitio,1
moved,1
valuable,1
aragonite,1
gordon,1
unavida,1
repaso,1
collaborated,1
lend,1
spare,1
lad,1
chronological,1
whenakins,1
debido,1
tasks,1
led,1
biocultural,1
costumbres,1
absence,1
flagstones,1
bringing,1
boards,1
scientific,1
piezas,1
esencial,1
gradual,1
puede,1
cannibalism,1
anniversary,1
cudles,1
duseum,1
veins,1
comments,1
amerindian,1
paint,1
fueron,1
ware,1
mnd,1
recess,1
vicinity,1
metates,1
juanbasin,1
once,1
violence,1
fascinating,1
addition,1
heaviest,1
tablet,1
serve,1
observance,1
trlaneh,1
wearing,1
repair,1
periodos,1
participants,1
light,1
complete,1
rroups,1
rectangular,1
ro,1
lome,1
largest,1
insights,1
provocative,1
toronto,1
timbers,1
undrilled,1
phyllis,1
stones,1
considers,1
gente,1
volume,1
ensuing,1
fell,1
mark,1
ketl,1
toward,1
again,1
death,1
nevada,1
tempranos,1
entierros,1
projects,1
tiny,1
handfuls,1
althoughakins,1
fact,1
longer,1
lack,1
head,1
inanasaziregional,1
feather,1
plan,1
predominant,1
unidentified,1
documents,1
abstract,1
crop,1
anthropologicalpapers,1
together,1
farming,1
proposal,1
ared,1
end,1
substantially,1
bundle,1
scrap,1
man,1
anthropologist,1
never,1
procurement,1
conclusions,1
uring,1
quefue,1
ground,1
continuing,1
accepted,1
establish,1
relevant,1
see,1
confrontation,1
council,1
exotic,1
chalchihuitl,1
paired,1
claystone,1
woman,1
chronologically,1
project,1
numers,1
exceeds,1
flint,1
como,1
manifested,1
shifts,1
free,1
dots,1
interpreted,1
interpreting,1
crystals,1
necklaces,1
invested,1
easier,1
newyork,1
craig,1
lugares,1
eeuu,1
bear,1
stairway,1
rituales,1
pertain,1
logs,1
examinara,1
abalone,1
crafts,1
skeletal,1
top,1
earring,1
significant,1
food,1
additions,1
assume,1
ould,1
ideas,1
survey,1
illosaiea,1
exhibited,1
novotny,1
marcos,1
gwinn,1
distributions,1
ceremonies,1
office,1
unlabeled,1
eleventh,1
byhis,1
lessened,1
roberts,1
platform,1
ties,1
installed,1
navajo,1
aproximadamente,1
irquoise,1
femur,1
gurule,1
op,1
maintenance,1
workers,1
august,1
held,1
encrusted,1
feasible,1
architectural,1
founc,1
craniometrics,1
ofjames,1
maker,1
distinction,1
traveled,1
counted,1
probable,1
households,1
preservation,1
black,1
standard,1
aices,1
provides,1
expired,1
thomas,1
subfloor,1
exchange,1
roofs,1
lapaton,1
temprana,1
salt,1
become,1
narrow,1
especialiy,1
interpretations,1
confidently,1
urquoise,1
asi,1
determinar,1
v,1
priests,1
estados,1
slightly,1
morris,1
occupied,1
postholes,1
relative,1
beam,1
jerry,1
pottery,1
hedge,1
species,1
straying,1
cobwebs,1
separate,1
dabney,1
infants,1
increasing,1
bells,1
inlays,1
suggestion,1
dead,1
geoscience,1
abundance,1
belonged,1
naterials,1
window,1
next,1
suggestive,1
inrecentresearch,1
arrow,1
assigns,1
principalfue,1
bulletin,1
trait,1
investigators,1
lost,1
seen,1
transformed,1
rethinking,1
betweenjewelry,1
altai,1
originated,1
bins,1
displaying,1
life,1
responsible,1
antechamber,1
examine,1
chamber,1
equaled,1
composed,1
supporting,1
pithouses,1
vestigial,1
sandstone,1
aboriginal,1
surveyforreal,1
uso,1
sandy,1
artifaactual,1
resemble,1
regularly,1
addressed,1
detail,1
stephen,1
midad,1
seguidos,1
curious,1
exercised,1
ily,1
elprimer,1
then,1
selenite,1
suite,1
dispersed,1
cuando,1
conclusion,1
complexity,1
conjunction,1
extending,1
extension,1
slope,1
md,1
sherds,1
organizational,1
here,1
alternative,1
colorado,1
know,1
ave,1
hammerstones,1
correspond,1
cultures,1
descriptions,1
greathouses,1
establecidos,1
december,1
laughlin,1
sizes,1
wetherill,1
innovations,1
outdoor,1
accommodate,1
printed,1
wealthy,1
awls,1
usos,1
particularly,1
flutes,1
basket,1
exhibits,1
written,1
benefit,1
examining,1
las,1
closest,1
durng,1
bonitian,1
xamination,1
merely,1
better,1
tenth,1
correlate,1
ruins,1
what,1
investigation,1
unique,1
themelves,1
spatial,1
list,1
ones,1
references,1
want,1
mano,1
add,1
agricultural,1
sus,1
calculations,1
signature,1
tightly,1
toe,1
correlates,1
extract,1
influenced,1
almost,1
listed,1
queries,1
size,1
cluster,1
translated,1
vessels,1
neck,1
culturalresource,1
owner,1
entire,1
milford,1
given,1
conclude,1
quartzite,1
content,1
confirm,1
procure,1
press,1
role,1
variability,1
fiom,1
techniques,1
intended,1
transition,1
cualquier,1
adapted,1
oturquoise,1
copper,1
phenomenon,1
allows,1
maintained,1
associating,1
aspect,1
sistema,1
varied,1
pair,1
inlay,1
come,1
algunos,1
until,1
habitantes,1
differentiation,1
difference,1
architecturally,1
repositories,1
copies,1
quest,1
catherine,1
aware,1
public,1
documentation,1
fromaztec,1
applicable,1
include,1
land,1
ajet,1
product,1
engraving,1
clues,1
shift,1
archaic,1
ruth,1
unspecialized,1
am,1
indoor,1
removed,1
ceiling,1
km,1
commodity,1
lake,1
reached,1
nore,1
raised,1
substantial,1
interaction,1
ewelry,1
much,1
ends,1
laborers,1
dos,1
statement,1
should,1
unm,1
pueblobonito,1
tube,1
castillian,1
