WORDCOUNTS,WEIGHT
mentioned,3
norton,3
burkett,3
rice,3
western,3
here,3
rock,3
others,3
natural,3
over,3
anthropological,3
my,3
believe,3
coiling,3
canada,3
conference,3
dated,3
wolfe,3
time,3
particularly,3
sometime,3
simple,3
paddles,3
where,3
bainbridge,3
michigan,3
ceramics,3
saint,3
alice,3
wright,3
method,3
component,3
her,3
alan,3
design,3
years,3
artifacts,3
work,3
yellowstone,3
mm,3
tool,3
northwestern,3
heart,3
west,3
region,3
manufactured,3
saskatoon,3
rivers,3
lawrence,3
reservoir,3
g,3
believes,3
bison,3
sherd,3
protohistoric,3
incisions,3
excavated,3
least,3
suggest,3
black,3
clay,3
around,3
small,3
dates,3
chicago,3
wabash,3
probably,3
department,3
news,3
valley,3
alberta,3
am,3
demery,2
will,2
f,2
straight,2
than,2
ann,2
done,2
york,2
various,2
if,2
next,2
groups,2
you,2
techniques,2
square,2
archaeology,2
hughes,2
april,2
extends,2
bellwood,2
manuscript,2
mrs,2
direct,2
replaced,2
southeast,2
arbor,2
percentage,2
impressed,2
united,2
potsherds,2
assigns,2
instances,2
studies,2
coiled,2
earliest,2
tribe,2
under,2
bureau,2
plus,2
publications,2
boundary,2
ancient,2
northwest,2
history,2
included,2
contributions,2
rarely,2
then,2
any,2
regina,2
schultz,2
already,2
sheyenne,2
test,2
gap,2
huscher,2
long,2
party,2
barcal,2
lyman,2
amount,2
winnipeg,2
calgary,2
concentrated,2
affiliated,2
each,2
j,2
talking,2
rims,2
kansa,2
fact,2
seem,2
occupations,2
medicine,2
checks,2
abstract,2
midden,2
gulch,2
molding,2
mississippi,2
far,2
macneish,2
sanger,2
discussed,2
feature,2
february,2
places,2
further,2
adjacent,2
robert,2
incising,2
what,2
relationships,2
proceedings,2
hintz,2
nance,2
produced,2
empty,2
sciences,2
nearby,2
material,2
agricultural,2
map,2
plain,2
while,2
northerly,2
america,2
almost,2
roger,2
used,2
s,2
new,2
received,2
made,2
first,2
addition,2
redbird,2
sides,2
except,2
collections,2
through,2
introduced,2
diffused,2
samples,2
spinden,2
introduction,2
lump,2
isolated,2
kivett,2
aspect,2
academy,2
thus,2
documented,2
southwestern,2
described,2
wrapping,2
drainages,2
traditions,2
since,2
extend,2
wascana,2
washington,2
mimeographed,2
thompson,2
completed,2
shoshone,2
ransom,2
although,2
so,2
mulloy,2
sample,2
mortlach,2
obtained,2
excavation,2
diagnostic,2
association,2
anonymous,2
comparison,2
accomplished,2
highest,2
parallel,2
cluny,2
left,2
villages,2
third,2
single,2
geographical,2
can,2
find,2
norman,2
annual,2
when,2
pt,2
st,2
entire,2
white,2
institution,2
general,2
provided,2
meeting,2
southeastern,2
cairn,2
stutsman,2
morton,2
column,1
survived,1
mohawk,1
problem,1
chronological,1
seems,1
carried,1
affiliations,1
wedel,1
go,1
does,1
route,1
elder,1
town,1
press,1
now,1
pertaining,1
faced,1
depressed,1
interesting,1
relationship,1
informs,1
likely,1
me,1
whose,1
november,1
demand,1
progressively,1
page,1
cover,1
today,1
beyond,1
madisonville,1
following,1
note,1
limits,1
materials,1
fairly,1
exact,1
rather,1
camp,1
shoulderarea,1
identified,1
across,1
rings,1
suggested,1
either,1
located,1
designated,1
proofread,1
aborigines,1
edward,1
williams,1
hill,1
consists,1
arrow,1
migrated,1
begin,1
vague,1
vertical,1
lines,1
brief,1
findings,1
plastic,1
nearly,1
chapters,1
primarily,1
northeast,1
e,1
referred,1
means,1
favorably,1
represented,1
seen,1
deposit,1
detailed,1
still,1
reconstruction,1
mountains,1
enclosing,1
examined,1
wyoming,1
upward,1
myths,1
dirt,1
mile,1
mouth,1
strands,1
wilson,1
remaining,1
whereby,1
newton,1
complex,1
articles,1
experiment,1
partially,1
road,1
flaming,1
prepared,1
tree,1
vicinity,1
analysis,1
kill,1
ottawa,1
gratitude,1
wichita,1
future,1
second,1
itself,1
slant,1
lip,1
anatomy,1
coastal,1
edited,1
valerie,1
awaxawi,1
fair,1
globular,1
permission,1
aboriginal,1
double,1
face,1
downward,1
irony,1
category,1
assignable,1
convex,1
notched,1
eugene,1
bristol,1
acknowledgments,1
albert,1
floor,1
facilitated,1
ring,1
prehistory,1
wettlaufer,1
chronology,1
possibly,1
laboratory,1
foothills,1
basis,1
position,1
clark,1
periods,1
jewell,1
kehoe,1
unlike,1
occurred,1
jll,1
combined,1
branch,1
handled,1
unverified,1
section,1
elsewhere,1
allocation,1
harold,1
believed,1
same,1
alfred,1
rectangular,1
numbers,1
sharply,1
antecedent,1
mary,1
migration,1
farm,1
variety,1
northeastern,1
source,1
indian,1
listed,1
grand,1
without,1
turning,1
salvage,1
potters,1
containing,1
show,1
simply,1
extensive,1
lovewell,1
horizontally,1
said,1
typed,1
lying,1
predominate,1
fabric,1
too,1
n,1
informed,1
archaeologists,1
statement,1
indicate,1
social,1
considers,1
munsee,1
conforms,1
buffalo,1
gaines,1
peninsula,1
southward,1
headwaters,1
neither,1
crisscross,1
rocky,1
peabody,1
stewart,1
allocations,1
moose,1
triangle,1
carbon,1
seven,1
beads,1
stated,1
later,1
important,1
assign,1
opinion,1
know,1
garrison,1
again,1
hagen,1
fibrous,1
secretary,1
appear,1
grange,1
waldo,1
investigators,1
removed,1
charcoal,1
avenue,1
spines,1
many,1
pisamiks,1
anthropology,1
had,1
paper,1
bloomington,1
did,1
definition,1
carving,1
shows,1
expands,1
attentionwestern,1
treatment,1
sections,1
skills,1
unknown,1
ft,1
areas,1
could,1
belong,1
marion,1
shoulder,1
appeared,1
marvin,1
glenbow,1
corson,1
total,1
livingston,1
tentatively,1
post,1
origin,1
foundation,1
owasco,1
centers,1
out,1
tribes,1
typify,1
banks,1
international,1
speculation,1
farther,1
apex,1
john,1
onto,1
characterizing,1
webster,1
collared,1
spotty,1
doubt,1
primary,1
survey,1
identical,1
book,1
pit,1
wayne,1
pattern,1
inland,1
closest,1
devils,1
arikara,1
base,1
sinew,1
fragments,1
respects,1
lone,1
bands,1
last,1
intervening,1
ditch,1
do,1
beginning,1
v,1
bismarck,1
patrol,1
cultural,1
coordinated,1
block,1
unit,1
within,1
continuing,1
similar,1
dissimilarities,1
checkedstamped,1
blackfoot,1
accepted,1
separated,1
papers,1
nature,1
recently,1
inches,1
ultimately,1
see,1
twisted,1
british,1
ferry,1
slabtown,1
want,1
larson,1
particular,1
pertinent,1
proceed,1
occasional,1
house,1
placed,1
remoteness,1
randall,1
counties,1
chronologically,1
theory,1
preparation,1
transactions,1
fox,1
frequency,1
bow,1
unaware,1
supplied,1
boyd,1
incised,1
criteria,1
draw,1
wrapped,1
entrance,1
custom,1
another,1
information,1
boley,1
account,1
having,1
red,1
designation,1
don,1
marked,1
line,1
states,1
bc,1
owego,1
besant,1
prior,1
cambridge,1
cree,1
sioux,1
investigator,1
range,1
writers,1
embarrass,1
obvious,1
slightly,1
dennison,1
occurring,1
manitoba,1
little,1
point,1
urbana,1
sporadically,1
composition,1
drew,1
extending,1
establishment,1
previously,1
greatest,1
joining,1
holt,1
classification,1
pottelry,1
jr,1
end,1
manifestations,1
related,1
vertebrae,1
republic,1
verification,1
interior,1
expand,1
louis,1
concern,1
description,1
ten,1
lies,1
analyzing,1
texture,1
jamestown,1
bears,1
fragment,1
directed,1
citation,1
island,1
station,1
inventory,1
manufacturing,1
country,1
much,1
dorsal,1
explanation,1
indians,1
sequence,1
markedly,1
harvard,1
submitted,1
ventre,1
savannah,1
siteamerican,1
regarding,1
think,1
rare,1
associations,1
wendell,1
contrasts,1
individuals,1
merit,1
our,1
lucile,1
laramie,1
hypothesizes,1
regions,1
surrounding,1
question,1
hensler,1
employed,1
missoula,1
percentages,1
soft,1
shown,1
until,1
involves,1
accuracy,1
showing,1
distinctive,1
thongs,1
bagnall,1
such,1
low,1
known,1
dendrochronological,1
lands,1
average,1
grassy,1
achieves,1
ancillary,1
illinois,1
oswalt,1
t,1
national,1
express,1
stripped,1
citing,1
lakes,1
oldman,1
corner,1
dominated,1
aware,1
ancestral,1
outline,1
kiehl,1
gritor,1
forks,1
occurs,1
bone,1
describing,1
presented,1
jones,1
isolation,1
application,1
canadian,1
tucson,1
belongs,1
manufacture,1
employing,1
theoretically,1
features,1
cache,1
high,1
glass,1
century,1
extensively,1
collected,1
finds,1
fargo,1
variously,1
lie,1
order,1
defined,1
glen,1
contrast,1
tested,1
big,1
nelson,1
pot,1
involved,1
occupancy,1
patiently,1
instead,1
utensils,1
encompasses,1
spaulding,1
bay,1
castle,1
several,1
margin,1
restored,1
evelyn,1
concerning,1
specific,1
few,1
june,1
back,1
earthlodge,1
leather,1
temporary,1
six,1
presence,1
become,1
combination,1
research,1
narrow,1
smooth,1
compared,1
characterized,1
preston,1
checksite,1
reached,1
carlyle,1
ancestors,1
oahe,1
stanton,1
up,1
tipi,1
geographically,1
lisbon,1
differ,1
indentations,1
shermer,1
southwest,1
bennett,1
discusses,1
describes,1
cape,1
principal,1
corners,1
language,1
notes,1
geneseo,1
plausible,1
florida,1
jerry,1
should,1
genoa,1
tenuous,1
preliminary,1
built,1
attention,1
concluded,1
widely,1
tempering,1
confluence,1
apparent,1
arkansas,1
