WORDCOUNTS,WEIGHT
contents,3
noreen,3
linear,3
dune,3
account,3
determined,3
october,3
along,3
explained,3
difficulties,3
development,3
bay,3
grape,3
six,3
waterlogged,3
influence,3
may,3
acid,3
growth,3
levels,3
mean,3
emery,3
milliman,3
miscellaneous,3
carbonand,3
jersey,3
lithic,3
peninsula,3
suggested,3
charcoal,3
prehistoric,3
academic,3
pure,3
population,3
placed,3
pollen,3
near,3
because,3
percent,3
line,3
dog,3
protein,3
its,3
woodland,3
year,3
either,3
change,3
mineral,3
smithsonian,3
bottle,3
research,3
results,3
sitio,3
activities,3
tropical,3
ice,3
standing,3
guide,3
interpretation,3
east,3
included,3
light,3
lee,3
lewis,3
purified,3
palm,3
many,3
smith,3
foods,3
fragments,3
diets,3
vogel,3
como,3
distance,3
understanding,3
discussion,3
explanation,3
which,3
previous,3
so,3
general,3
summer,3
dry,3
provides,3
amino,3
oak,3
pathway,3
institution,3
depth,3
cabbage,3
provide,3
order,3
spp,3
who,3
deposit,3
contribution,3
dead,3
measured,3
freshwater,3
extensive,3
record,3
over,3
sorted,3
conservation,3
preservative,3
distribution,3
altered,3
content,3
spring,3
locations,3
web,3
include,3
potential,3
removed,3
lake,3
resources,3
tubers,3
gourd,3
hypothesis,3
final,2
medicinal,2
done,2
common,2
way,2
later,2
indicated,2
represent,2
episodes,2
red,2
they,2
large,2
likely,2
approaches,2
walker,2
inconsistent,2
into,2
occurred,2
turtle,2
scientist,2
materials,2
fairbanks,2
boutton,2
wax,2
implications,2
taken,2
might,2
wooden,2
monitor,2
last,2
decalcified,2
regression,2
california,2
mapping,2
papers,2
con,2
existence,2
epstein,2
tieszen,2
holly,2
primary,2
bones,2
exception,2
placement,2
howard,2
fluctuation,2
west,2
quantity,2
collection,2
weslowsky,2
diversity,2
central,2
review,2
mm,2
september,2
relatively,2
rstandard,2
jr,2
modem,2
expected,2
old,2
times,2
amount,2
difficulty,2
dates,2
applying,2
criterion,2
publications,2
weight,2
identifications,2
ecosystems,2
glen,2
deviation,2
knoxville,2
identification,2
ml,2
obtained,2
climatology,2
vs,2
republic,2
direct,2
modified,2
rising,2
tissue,2
just,2
uchupi,2
shaking,2
upper,2
opportunistic,2
age,2
most,2
resource,2
surface,2
submerged,2
telford,2
reconsideration,2
strategy,2
view,2
concentration,2
basin,2
sd,2
schwarcz,2
hare,2
procedures,2
merrill,2
barkley,2
oysters,2
possibility,2
basis,2
work,2
probably,2
received,2
los,2
heavily,2
part,2
original,2
description,2
shoots,2
broad,2
people,2
reflect,2
estuary,2
washing,2
excavated,2
least,2
indicator,2
maypop,2
long,2
around,2
cellular,2
june,2
climate,2
rind,2
annual,2
when,2
andlisis,2
portion,2
critical,2
usable,2
units,2
variety,2
located,2
overall,2
stipp,2
limited,2
classic,2
july,2
macrobotanical,2
persimmon,2
movement,2
single,2
about,2
relied,2
under,2
intermediate,2
chronology,2
latitude,2
us,2
complete,2
widmer,2
same,2
heaton,2
purity,2
stathoplos,2
reports,2
strata,2
pierson,2
myrtle,2
useful,2
more,2
name,2
challenge,2
flowers,2
usefulness,2
chisholm,2
areas,2
tuross,2
daily,2
habitat,2
hackberry,2
pennsylvania,2
pattern,2
man,2
utilize,2
relict,2
accepted,2
see,2
poles,2
reconstructing,2
identifiable,2
ecology,2
herbivores,2
analyzed,2
subtropical,2
oil,2
assemblages,2
increase,2
arbitrarily,2
largely,2
refers,2
shea,2
evolution,2
individuals,2
dating,2
photosynthetic,2
low,2
discovered,2
nightshade,2
characterized,2
like,2
features,2
high,2
mammals,2
earlier,2
black,2
especially,2
discarded,2
interpretations,2
biosynthetic,2
can,2
la,2
seasons,2
marilyn,2
africa,2
palmetto,2
laurentide,2
five,2
groves,2
vertical,2
primarily,2
investigators,2
stuckenrath,2
life,2
months,2
cam,2
biology,2
environment,2
any,2
slope,2
temporal,2
meat,2
here,2
components,2
anthropological,2
each,2
anthropology,2
paper,2
submarine,2
sampling,2
meristem,2
did,2
best,2
rely,2
cultivation,2
associations,2
advances,2
combined,2
unique,2
study,2
map,2
xeric,2
while,2
bottlegourd,2
racoon,2
cluster,2
trees,2
preserved,2
reported,2
through,2
press,2
variability,2
edta,2
soils,2
question,2
shown,2
proteins,2
paradigm,2
conditions,2
national,2
ecosystem,2
instead,2
peninsular,2
piece,2
shift,2
comparison,2
carr,2
johnson,2
agrees,2
substantial,2
should,2
paleoethnobotany,1
problem,1
frequent,1
tokyo,1
does,1
dale,1
now,1
polyporus,1
firmest,1
produces,1
rate,1
o,1
metal,1
spikerush,1
horizontal,1
if,1
extrapolating,1
groups,1
riverdwelling,1
collett,1
friable,1
separated,1
encontrada,1
assocation,1
repens,1
latitudinal,1
physiography,1
tuscaloosa,1
hypersaline,1
pulpy,1
alone,1
introduction,1
grasses,1
utility,1
manuscript,1
connecticut,1
unsuccessful,1
visitation,1
center,1
polymer,1
putative,1
decalcification,1
lawlor,1
columns,1
greig,1
estuaries,1
nuts,1
plantas,1
rodale,1
proxy,1
acorns,1
myrica,1
weaker,1
western,1
gelatinization,1
necessarily,1
distillation,1
pinus,1
habits,1
replicate,1
polygonum,1
before,1
morus,1
englewood,1
controlled,1
permitted,1
contexts,1
leads,1
slade,1
first,1
archaeologists,1
blackberry,1
morton,1
gases,1
every,1
extraction,1
certainly,1
ivores,1
calusa,1
vagaries,1
production,1
ii,1
parham,1
meters,1
diego,1
address,1
rapid,1
season,1
terrain,1
utilization,1
quail,1
amaranthus,1
retreat,1
supplied,1
bulrush,1
confirmed,1
archaeologically,1
interred,1
continue,1
textiles,1
cocoa,1
tunas,1
together,1
accompanied,1
great,1
turnover,1
inherent,1
typography,1
uvas,1
intrusive,1
procedure,1
carnegie,1
subsequent,1
inland,1
date,1
henry,1
replicas,1
decreased,1
alabama,1
somewhat,1
sheet,1
surveys,1
context,1
similarities,1
corroborating,1
meal,1
vegetacion,1
ascribed,1
oceanography,1
reefs,1
geologic,1
edges,1
habitats,1
eastern,1
angier,1
key,1
capacity,1
geodetic,1
mass,1
geophysical,1
march,1
heron,1
dupont,1
hardee,1
prior,1
possible,1
fl,1
activity,1
strand,1
tracing,1
sambucus,1
characterize,1
reaching,1
world,1
consumed,1
occurring,1
except,1
x,1
processes,1
indicating,1
fur,1
cited,1
shellfish,1
bottom,1
macromolecular,1
decreasing,1
historic,1
zone,1
spatterdock,1
sand,1
penetrate,1
hudson,1
funded,1
exposed,1
canyon,1
segregation,1
thus,1
differential,1
dependence,1
que,1
southwestern,1
curated,1
component,1
stomach,1
contemporaneous,1
gigantea,1
interior,1
against,1
desoto,1
unpublished,1
patchy,1
characteristic,1
everglades,1
backway,1
strobili,1
concentrations,1
consumer,1
occurs,1
application,1
conducted,1
scirpus,1
assessment,1
bahama,1
usda,1
thank,1
nested,1
pulverized,1
wiley,1
oecologia,1
candidates,1
adjustment,1
elements,1
paleodiet,1
stabilized,1
concerning,1
profound,1
diospyros,1
allowing,1
fines,1
blue,1
deceased,1
evidencia,1
sieve,1
demonstration,1
stratum,1
climates,1
melothria,1
underground,1
jones,1
cooperative,1
extensivo,1
acroporta,1
walls,1
reef,1
drained,1
via,1
cycled,1
adequate,1
without,1
bobwhite,1
camp,1
developed,1
debated,1
remnants,1
hydroxide,1
hydrolyzable,1
gum,1
una,1
practiced,1
after,1
archaeometry,1
derived,1
aquatic,1
special,1
arbor,1
von,1
extremes,1
guides,1
wash,1
means,1
ocupacion,1
interspersed,1
blackgum,1
complexed,1
intercept,1
established,1
granular,1
branch,1
clearly,1
driven,1
moderately,1
weather,1
air,1
tauber,1
numbers,1
instrument,1
packaged,1
shore,1
reviewed,1
listed,1
profile,1
underwater,1
wire,1
additional,1
isolation,1
followed,1
coldgeno,1
neither,1
exploitation,1
utah,1
permanent,1
answers,1
shifted,1
coon,1
providing,1
cut,1
appear,1
matix,1
verhandlungeninternationale,1
schreberi,1
greater,1
ranges,1
cucumber,1
salvage,1
incomplete,1
ooo,1
cd,1
allow,1
plum,1
ethylenediaminetetraactic,1
method,1
aspartate,1
hydric,1
expanses,1
houghton,1
totaling,1
midden,1
osprey,1
out,1
changed,1
reply,1
hypsithermal,1
pendulata,1
configuration,1
quercus,1
radiometric,1
shield,1
glycine,1
representative,1
genes,1
woo,1
handbook,1
artefact,1
ledbetter,1
elemental,1
theoreteische,1
killifish,1
reviews,1
tools,1
appears,1
residential,1
produced,1
cannot,1
analogous,1
applied,1
excellent,1
scale,1
stabilizer,1
grounds,1
tal,1
omn,1
explored,1
heighten,1
confirmation,1
explain,1
wide,1
simulations,1
acknowledgments,1
glaciated,1
silver,1
technical,1
knyf,1
distinguish,1
latewood,1
vereinigung,1
incluye,1
tool,1
floodplain,1
mortuorio,1
stake,1
characterization,1
maclntyre,1
london,1
knowledge,1
related,1
vitis,1
caught,1
parameters,1
intentionally,1
loss,1
island,1
opossum,1
place,1
reynolds,1
cane,1
contains,1
records,1
hardiness,1
winter,1
lanham,1
inferred,1
opuntia,1
apparently,1
surrounding,1
il,1
venado,1
showing,1
dakota,1
estrategia,1
interpreted,1
existsparticularly,1
rubra,1
nonmaizeingesting,1
weeks,1
count,1
chemistry,1
sampled,1
passiflora,1
quarterly,1
depositional,1
precipitation,1
good,1
normally,1
presented,1
working,1
below,1
peterson,1
lowest,1
drier,1
ethnobiology,1
reliable,1
dictionary,1
indicators,1
acrylic,1
settlement,1
involved,1
several,1
cypress,1
grapes,1
consolidant,1
pinelands,1
gene,1
decline,1
vacuum,1
texas,1
mesic,1
container,1
tens,1
division,1
gradient,1
fully,1
nuphar,1
majority,1
energy,1
und,1
nitrogeno,1
relic,1
provided,1
preliminary,1
lend,1
hontoon,1
periods,1
dalton,1
evergreen,1
bayheads,1
partially,1
san,1
second,1
approximate,1
coastline,1
matter,1
contact,1
various,1
scientific,1
correlating,1
indicative,1
constituents,1
strasbourg,1
comparative,1
return,1
macrofaunal,1
female,1
combusted,1
petrology,1
arundinaria,1
academy,1
april,1
ripens,1
community,1
pictorial,1
reconstruction,1
nymphaea,1
domination,1
accumulations,1
transgressing,1
backdrop,1
printing,1
southeast,1
vicinity,1
brackish,1
springs,1
yet,1
reference,1
abundances,1
biogeochemical,1
excessively,1
stuffs,1
requiring,1
thought,1
brasenia,1
persea,1
coevolution,1
continuity,1
chatham,1
ne,1
selective,1
boundary,1
temperate,1
processing,1
matson,1
dpeat,1
analytical,1
copper,1
rabbits,1
nutritionally,1
culture,1
ed,1
switch,1
wisconsin,1
delaware,1
cyperus,1
phoenix,1
saijo,1
basado,1
timbers,1
rise,1
holoceno,1
volume,1
rings,1
simulation,1
flatwood,1
typa,1
toward,1
death,1
shelf,1
palmata,1
flat,1
added,1
gentle,1
missing,1
cedar,1
tampoco,1
fact,1
lack,1
foodstuffs,1
riverine,1
subsistencia,1
compound,1
environs,1
creeping,1
steventon,1
carya,1
disturbed,1
jantz,1
larger,1
richer,1
submersion,1
inherently,1
angewandte,1
golden,1
estacional,1
discussed,1
outermost,1
conclusions,1
adjacent,1
do,1
moerman,1
v,1
present,1
aspartic,1
tales,1
fry,1
model,1
where,1
developing,1
amplio,1
less,1
interview,1
until,1
above,1
native,1
sabal,1
cifuentes,1
assemblage,1
uchida,1
multidisciplinary,1
rsample,1
remove,1
interpreting,1
predict,1
vegetational,1
yoshioka,1
exhibit,1
situated,1
muck,1
averaged,1
intent,1
background,1
treated,1
cryogenic,1
bear,1
contours,1
region,1
scaled,1
systematics,1
deposits,1
fungi,1
conceivable,1
previously,1
sixth,1
sufficiently,1
forested,1
spectrometers,1
complexities,1
lowe,1
top,1
informacion,1
entirely,1
isotherm,1
combining,1
complement,1
residues,1
virtually,1
factor,1
variation,1
products,1
recovery,1
persistent,1
laboratory,1
taxon,1
complicated,1
described,1
nuclear,1
celtis,1
significance,1
dryer,1
lacustrine,1
laboratories,1
biome,1
se,1
publication,1
identificado,1
rains,1
august,1
held,1
resultant,1
david,1
isotopos,1
function,1
proveniente,1
gauthier,1
collected,1
ended,1
persistence,1
abundant,1
martin,1
alligator,1
latter,1
margin,1
signatures,1
hla,1
examined,1
floral,1
coral,1
relation,1
sequence,1
terrestres,1
assessing,1
overcome,1
ann,1
prunus,1
attendant,1
belemnite,1
hoering,1
wish,1
castanea,1
southwest,1
adaptations,1
copyright,1
ground,1
versus,1
saw,1
relative,1
atlas,1
ago,1
cold,1
investigations,1
sole,1
consistente,1
brown,1
meeder,1
calvin,1
labras,1
dealing,1
european,1
carried,1
consists,1
applications,1
diagrams,1
note,1
inordinate,1
window,1
bureau,1
processed,1
sealed,1
limnologie,1
segments,1
naturally,1
staples,1
testing,1
hill,1
alternate,1
lines,1
hutchinson,1
fleshy,1
widespread,1
exceptional,1
worldwide,1
serenoa,1
un,1
owens,1
bears,1
began,1
sieves,1
apoya,1
transformation,1
shells,1
indicate,1
isotopically,1
es,1
conejo,1
fall,1
hope,1
broadleaved,1
types,1
aboriginal,1
itself,1
quaternaria,1
uso,1
combines,1
sandy,1
microscope,1
halide,1
forest,1
middens,1
considered,1
res,1
forests,1
quantitatively,1
hardwood,1
hueso,1
proof,1
cyclonic,1
deposited,1
then,1
elliot,1
constant,1
subsampled,1
lowstand,1
hauswirth,1
series,1
conclusion,1
finest,1
must,1
manual,1
geographic,1
solanum,1
hypothesized,1
invoked,1
extension,1
known,1
fluctuating,1
physical,1
md,1
cooled,1
pt,1
sciences,1
alternative,1
drowned,1
ni,1
berkeley,1
partitioning,1
limnology,1
rainfall,1
milligrams,1
cm,1
different,1
december,1
coupling,1
contained,1
connection,1
setting,1
hopewell,1
nyssa,1
mamiferos,1
tandem,1
ph,1
milanich,1
half,1
classed,1
current,1
scenario,1
waterlily,1
pad,1
biogeochemisty,1
foundation,1
particularly,1
very,1
lagoons,1
burying,1
utilized,1
proposed,1
type,1
hydrology,1
liters,1
contenidos,1
beginning,1
fuller,1
economy,1
proceedings,1
month,1
physiology,1
terms,1
cattail,1
selected,1
form,1
riverina,1
making,1
references,1
yielded,1
independently,1
imposed,1
nearby,1
add,1
proven,1
agricultural,1
sully,1
passed,1
enterramientos,1
interval,1
ripe,1
tightly,1
dissecting,1
expressly,1
dark,1
produce,1
yield,1
baccus,1
springer,1
observations,1
episode,1
suggests,1
habitational,1
millions,1
purification,1
meare,1
boston,1
bowel,1
outline,1
john,1
lagenaria,1
extracts,1
collier,1
somerset,1
beach,1
paleodiets,1
role,1
easy,1
african,1
tennesse,1
transition,1
step,1
explication,1
harvested,1
paleopopulations,1
contribute,1
asociacion,1
botany,1
tenable,1
qualitative,1
indians,1
palms,1
isolated,1
tall,1
archaeobotany,1
our,1
terrestrlal,1
amines,1
formation,1
blueberry,1
models,1
basidiocarp,1
survival,1
sediments,1
unable,1
difference,1
referenced,1
illinois,1
paleodietetico,1
grant,1
landers,1
terrestre,1
brain,1
offer,1
rango,1
land,1
dense,1
consumption,1
need,1
green,1
basketmaker,1
bivo,1
effects,1
colleagues,1
defined,1
attempted,1
area,1
extremely,1
quartz,1
mulberry,1
indices,1
flooding,1
size,1
specific,1
owsley,1
root,1
drying,1
km,1
consisted,1
chicago,1
partial,1
maximum,1
exclusively,1
element,1
valley,1
severely,1
given,1
archeological,1
develop,1
course,1
traditional,1
focus,1
foodwebs,1
bovine,1
sedimentary,1
stackpole,1
meeting,1
showed,1
sodium,1
marinos,1
ilex,1
tube,1
