WORDCOUNTS,WEIGHT
crania,1
thirteenth,1
states,1
prefix,1
affirmation,1
after,1
small,1
creports,1
habitation,1
respective,1
zeichen,1
refer,1
observation,1
supported,1
cariogenic,1
state,1
potential,1
although,1
wih,1
highest,1
study,1
substitute,1
arise,1
rosebury,1
sliced,1
holds,1
reads,1
meggers,1
research,1
suitable,1
inconsistent,1
reached,1
cline,1
yielded,1
occasions,1
applies,1
norman,1
views,1
probably,1
consequently,1
present,1
balakbal,1
much,1
based,1
strong,1
cj,1
than,1
recent,1
ixkun,1
should,1
showed,1
yucatec,1
arizona,1
chilam,1
objected,1
hypothesis,1
