WORDCOUNTS,WEIGHT
curve,3
several,3
few,3
wares,3
c,3
seeds,3
obsidian,3
valley,3
little,3
interaction,3
because,3
existed,3
recent,3
pottery,3
ca,3
decay,3
society,3
architecture,2
suggest,2
mechanisms,2
critical,2
usable,2
related,2
he,2
chomko,2
relationship,2
likely,2
units,2
m,2
figure,2
trading,2
economic,2
flagstaff,2
developed,2
how,2
interpretation,2
does,2
exception,2
e,2
grande,2
northland,2
determining,2
manuscript,2
interactions,2
expect,2
outer,2
collapsed,2
population,2
interrelationship,2
contributions,2
why,2
changes,2
analysis,2
summarized,2
galisteo,2
ben,2
means,2
reason,2
easily,2
forest,2
grant,2
reasonably,2
chronology,2
laboratory,2
squash,2
school,2
anthropological,2
abandonment,2
stratigraphic,2
salado,2
elsewhere,2
watson,2
same,2
impact,2
al,2
upper,2
founded,2
reports,2
underwater,2
conducted,2
painted,2
preceding,2
civano,2
gran,2
important,2
others,2
death,2
view,2
greater,2
missing,2
result,2
closely,2
share,2
amerind,2
believe,2
similar,2
our,2
argue,2
marvin,2
christine,2
exotic,2
teeth,2
fallen,2
warren,2
discussed,2
just,2
interactive,2
mogollon,2
those,2
where,2
what,2
pepo,2
appears,2
similarities,2
case,2
lines,2
publications,2
described,2
ford,2
hidalgo,2
redwares,2
wide,2
haury,2
america,2
aspects,2
produce,2
local,2
second,2
replacement,2
network,2
felt,2
suggests,2
activity,2
artifacts,2
size,2
prior,2
discovery,2
richard,2
four,2
indicating,2
press,2
its,2
ten,2
northern,2
went,2
significant,2
joyce,2
gave,2
clarified,2
place,2
causes,2
phenomenon,2
zuni,2
sequence,2
canyon,2
exist,2
central,2
radiocarbon,2
come,2
field,2
publication,2
previous,2
question,2
tularosa,2
until,2
spring,2
radiometric,2
conference,2
used,2
component,2
since,2
historic,2
definitely,2
cucurbita,2
include,2
correct,2
like,2
average,2
chihuahua,2
settlement,2
summary,2
chichimeca,2
ignore,2
architectural,2
components,2
certainly,2
presence,2
research,2
marine,2
up,2
probably,2
white,2
copyright,2
occupied,2
north,2
preliminary,2
southeastern,2
built,2
attention,2
gourd,2
commensurate,1
discussant,1
periods,1
cultigens,1
impossibility,1
morphology,1
therefore,1
san,1
produces,1
recognized,1
situation,1
geoscience,1
beneath,1
century,1
publishing,1
adjunct,1
heshotauth,1
plateau,1
doyel,1
springerville,1
way,1
independent,1
exact,1
seifert,1
science,1
assert,1
bonding,1
five,1
quickly,1
overlapped,1
synthesis,1
arctic,1
correlations,1
portion,1
mccluney,1
edward,1
top,1
vague,1
bureau,1
extreme,1
vertical,1
environmental,1
argues,1
florescence,1
reference,1
realistically,1
primarily,1
biw,1
red,1
statutes,1
comparable,1
tropical,1
who,1
lost,1
etc,1
dabney,1
maior,1
represented,1
resemblance,1
rectangular,1
reconstruction,1
cultivar,1
introduction,1
utility,1
make,1
indicates,1
lasted,1
mile,1
espanola,1
eight,1
entirely,1
sequences,1
remaining,1
se,1
reservations,1
settlements,1
southern,1
speculated,1
ware,1
containing,1
mattocks,1
often,1
mammal,1
fe,1
represents,1
precede,1
feel,1
frank,1
imply,1
santa,1
happened,1
postdate,1
federal,1
h,1
mexican,1
assigns,1
when,1
fascinating,1
frame,1
ozark,1
mrs,1
distinct,1
makes,1
rules,1
association,1
coincidental,1
emil,1
anonymous,1
soon,1
woodlands,1
earliest,1
considered,1
prehistory,1
around,1
somewhere,1
likelihood,1
detail,1
stephen,1
termination,1
neither,1
western,1
river,1
established,1
management,1
kelley,1
title,1
francis,1
bit,1
then,1
clanton,1
ae,1
culture,1
following,1
bp,1
n,1
matter,1
bruce,1
variety,1
source,1
weak,1
complexity,1
reclamation,1
comparison,1
already,1
age,1
spiess,1
agricultural,1
show,1
cutting,1
ethnology,1
simply,1
joe,1
file,1
recovered,1
resource,1
first,1
extension,1
anthropology,1
mogollonmimbres,1
surface,1
follow,1
relevance,1
beyond,1
picture,1
social,1
indications,1
continued,1
generally,1
patty,1
evaluation,1
corrections,1
every,1
rather,1
mixture,1
text,1
museums,1
pt,1
s,1
peabody,1
willing,1
questions,1
cfr,1
eugene,1
ii,1
technique,1
sometimes,1
systems,1
equivalent,1
coincide,1
know,1
might,1
ran,1
findlow,1
over,1
dc,1
printing,1
nsf,1
bottle,1
towns,1
equally,1
sectioning,1
each,1
matching,1
pendleton,1
added,1
whereas,1
fenner,1
correspond,1
put,1
beginnning,1
my,1
different,1
fact,1
east,1
setting,1
glazes,1
exploration,1
seem,1
available,1
fundamental,1
gone,1
stratigraphically,1
textiles,1
unknown,1
generous,1
occupations,1
indicate,1
minnesota,1
rule,1
intrusive,1
increasing,1
great,1
agree,1
simple,1
requirements,1
ak,1
thank,1
intrusion,1
foods,1
list,1
judge,1
disuse,1
begininng,1
post,1
centers,1
lived,1
particularly,1
angeles,1
deal,1
government,1
chosen,1
scheme,1
typologic,1
acknowledge,1
near,1
highland,1
el,1
doubt,1
reflected,1
paquime,1
historical,1
find,1
pattern,1
expansion,1
las,1
ramos,1
bannister,1
emerges,1
absolutely,1
nm,1
took,1
wild,1
studies,1
pure,1
mr,1
raised,1
neighboring,1
high,1
opposite,1
complicated,1
discuss,1
operating,1
gomolak,1
essentially,1
relationships,1
superimposed,1
vandalized,1
rethinking,1
papers,1
them,1
nature,1
form,1
monograph,1
references,1
robinson,1
remodeling,1
pertinent,1
nearby,1
buena,1
material,1
berrenda,1
roomblocks,1
existence,1
plains,1
core,1
concentrated,1
abutting,1
perhaps,1
confirmation,1
plain,1
project,1
required,1
recorded,1
maine,1
key,1
nautical,1
acknowledgments,1
paso,1
bases,1
draw,1
ther,1
right,1
jim,1
chupadero,1
chapter,1
voice,1
directly,1
information,1
none,1
having,1
vol,1
copings,1
wilcox,1
development,1
subsistence,1
michael,1
r,1
bounds,1
greatest,1
cooperation,1
extended,1
redman,1
paucity,1
international,1
rio,1
inferred,1
scope,1
solid,1
phenomena,1
wingage,1
insight,1
los,1
upon,1
john,1
chronologies,1
lagenaria,1
presumed,1
delineated,1
true,1
trivial,1
unless,1
taking,1
significantly,1
kechipawan,1
except,1
including,1
heshotauthla,1
establishment,1
enormous,1
gloria,1
cited,1
donald,1
bottom,1
buene,1
role,1
indigenous,1
comments,1
contain,1
lies,1
woodland,1
economies,1
fit,1
largely,1
assumption,1
virtually,1
summarizes,1
refers,1
superior,1
demonstrates,1
carnegie,1
immediately,1
polychromes,1
structures,1
errors,1
archaeomagnetic,1
frequencies,1
andrew,1
frances,1
middle,1
apparently,1
per,1
his,1
sponsored,1
il,1
catchment,1
nutritional,1
accuracy,1
survival,1
platform,1
breakdown,1
difference,1
received,1
points,1
wheat,1
appraisal,1
memoirs,1
ethnobotany,1
attributed,1
illinois,1
approach,1
defence,1
peripheral,1
annotated,1
luna,1
kidder,1
supportive,1
cosgrove,1
good,1
change,1
wish,1
co,1
relatively,1
published,1
parallels,1
register,1
viewing,1
defense,1
least,1
symposium,1
fauna,1
unprocessed,1
land,1
dense,1
tight,1
length,1
need,1
so,1
function,1
plant,1
thetes,1
crawford,1
media,1
bear,1
collected,1
ey,1
box,1
order,1
playas,1
configurations,1
southcentral,1
excavation,1
standard,1
cases,1
probabilistic,1
remains,1
nor,1
gardening,1
speculative,1
reuse,1
piii,1
afforded,1
vall,1
mae,1
special,1
concerning,1
convincing,1
cs,1
potential,1
article,1
highly,1
choose,1
removed,1
leather,1
creek,1
museum,1
county,1
unequivocal,1
cruces,1
posthole,1
reported,1
uncorrected,1
bottoms,1
interpretations,1
sherds,1
incompatible,1
graybill,1
estimate,1
th,1
compare,1
networks,1
averages,1
annual,1
national,1
nd,1
through,1
substantial,1
majority,1
entire,1
archeological,1
lay,1
shenk,1
adaptations,1
lynette,1
morris,1
wells,1
taylor,1
postholes,1
plausible,1
bonito,1
document,1
stone,1
teo,1
appropriate,1
sheck,1
nothing,1
corroborate,1
meeting,1
lincoln,1
casa,1
rest,1
quaternary,1
negative,1
gleaned,1
error,1
occur,1
mechanism,1
poorly,1
consumed,1
him,1
selectively,1
