WORDCOUNTS,WEIGHT
wishes,1
recognized,1
york,1
publishing,1
prefer,1
punch,1
without,1
bureau,1
his,1
science,1
if,1
sometimes,1
l,1
skeptic,1
deptford,1
short,1
edward,1
site,1
pieces,1
sort,1
museum,1
affected,1
lines,1
brief,1
college,1
roundabout,1
coastal,1
albany,1
myself,1
bulletin,1
northeast,1
success,1
leon,1
poorer,1
skilful,1
still,1
reconstruction,1
began,1
non,1
comments,1
sponsored,1
minutes,1
village,1
wilson,1
importance,1
certain,1
group,1
center,1
discover,1
led,1
parts,1
hold,1
integrity,1
direction,1
studies,1
winthrop,1
assigned,1
ample,1
use,1
sequitur,1
analysis,1
label,1
lay,1
burials,1
discoveries,1
chronicle,1
likely,1
miscellaneous,1
dead,1
respect,1
edited,1
types,1
support,1
assigns,1
means,1
determination,1
contend,1
utterly,1
represents,1
changes,1
funeral,1
modern,1
joseph,1
consider,1
school,1
excavation,1
containers,1
anthropological,1
into,1
workmen,1
authorities,1
magnitude,1
monument,1
paper,1
associated,1
before,1
assisted,1
their,1
culture,1
bp,1
rectangular,1
completion,1
house,1
glaring,1
differs,1
indian,1
w,1
edge,1
these,1
largescale,1
billets,1
most,1
various,1
commonly,1
hoped,1
diffusion,1
hearth,1
noted,1
said,1
gentlemen,1
regional,1
else,1
t,1
permit,1
faster,1
fairbanks,1
definite,1
wrong,1
rather,1
baked,1
sherds,1
remarkably,1
also,1
archeological,1
offers,1
valid,1
respected,1
give,1
taken,1
antecedents,1
suggested,1
toward,1
appear,1
put,1
invading,1
principle,1
charcoal,1
friends,1
rock,1
many,1
experiments,1
experimenter,1
suffered,1
my,1
different,1
came,1
longer,1
ceramic,1
whom,1
principles,1
limit,1
height,1
seem,1
treatment,1
tradition,1
packed,1
similar,1
occupations,1
suggesting,1
simple,1
inept,1
lacks,1
reasoning,1
lived,1
deal,1
first,1
job,1
farther,1
hundred,1
launched,1
end,1
doubt,1
ritchie,1
take,1
imperceptible,1
fashion,1
achieved,1
correlates,1
fragments,1
representative,1
type,1
maker,1
concrete,1
conclusions,1
state,1
miles,1
further,1
those,1
ground,1
william,1
virtual,1
infallibility,1
where,1
what,1
circular,1
behind,1
impact,1
within,1
carefully,1
accepted,1
burial,1
florence,1
whether,1
recently,1
population,1
storage,1
shown,1
less,1
see,1
answer,1
making,1
coast,1
case,1
nearer,1
publications,1
series,1
eye,1
ford,1
core,1
perhaps,1
plain,1
explain,1
wood,1
determine,1
amplified,1
right,1
weight,1
almost,1
another,1
mallets,1
having,1
lashing,1
difference,1
possible,1
distinguish,1
charred,1
ax,1
understanding,1
data,1
remedying,1
size,1
pleasant,1
throw,1
discovery,1
tool,1
tulane,1
naked,1
range,1
must,1
preserved,1
represented,1
determined,1
striking,1
illustrated,1
met,1
slipshod,1
except,1
through,1
delicate,1
sea,1
despite,1
sent,1
trimmed,1
mortuary,1
chart,1
apply,1
nation,1
along,1
primordial,1
representing,1
revealed,1
himself,1
experience,1
techniques,1
top,1
thin,1
ten,1
woodland,1
step,1
northern,1
year,1
used,1
begins,1
virtually,1
punches,1
indians,1
people,1
actually,1
implements,1
runs,1
trend,1
mallet,1
individuals,1
prepared,1
timbers,1
stratigraphically,1
away,1
actual,1
comparable,1
haven,1
rex,1
described,1
accuracy,1
vii,1
component,1
archaeologists,1
dendrochronological,1
horizon,1
shapelier,1
memoirs,1
three,1
attesting,1
ushered,1
numerous,1
recognize,1
stratification,1
agreement,1
lodge,1
mcmichael,1
mewhinney,1
courteously,1
mississippian,1
decided,1
keep,1
santa,1
successful,1
d,1
hard,1
shapeliness,1
below,1
evidence,1
summer,1
stage,1
collected,1
contamination,1
archaeology,1
probable,1
solution,1
settlement,1
nor,1
around,1
preliminary,1
anybody,1
traveling,1
several,1
patterns,1
blank,1
mandeville,1
charles,1
few,1
enough,1
although,1
removed,1
between,1
breaking,1
c,1
nobody,1
third,1
reached,1
yielded,1
agrees,1
concepts,1
menasha,1
generally,1
views,1
kelly,1
men,1
working,1
finishing,1
tight,1
little,1
infallibly,1
southwest,1
look,1
because,1
gulf,1
corrected,1
correspondence,1
we,1
institution,1
zones,1
beam,1
florida,1
louisiana,1
successive,1
southeastern,1
bibb,1
thence,1
master,1
gordon,1
major,1
deficiency,1
separate,1
