WORDCOUNTS,WEIGHT
defined,3
article,3
although,3
highly,3
world,3
continuous,3
finishing,3
even,3
those,3
pottery,3
meeting,3
equal,3
tula,2
does,2
communities,2
flake,2
annum,2
examining,2
operations,2
estimated,2
indicative,2
rio,2
pittsburgh,2
how,2
bifaces,2
resulted,2
college,2
male,2
excellent,2
seen,2
still,2
harry,2
similar,2
needed,2
derived,2
eaton,2
assuming,2
civilization,2
c,2
feel,2
see,2
ways,2
types,2
core,2
means,2
examined,2
trace,2
possibly,2
addressed,2
into,2
any,2
represented,2
same,2
knappers,2
lenses,2
variety,2
recycling,2
restricted,2
cuello,2
observations,2
without,2
agricultural,2
had,2
hydration,2
precise,2
multiplied,2
published,2
willey,2
conducted,2
technique,2
again,2
available,2
dc,2
kichpanha,2
hours,2
uses,2
efforts,2
skills,2
fact,2
wide,2
did,2
best,2
occurrence,2
conservative,2
argue,2
emergence,2
model,2
accumulated,2
years,2
clearly,2
localized,2
far,2
tx,2
near,2
doubt,2
resulting,2
identical,2
i,2
pattern,2
achieved,2
cores,2
fragments,2
state,2
date,2
do,2
beginning,2
v,2
agriculture,2
standardized,2
iii,2
erwin,2
dating,2
validity,2
context,2
terms,2
form,2
cannot,2
case,2
craftsperson,2
particular,2
scale,2
occasional,2
existence,2
confirmation,2
knapping,2
gives,2
going,2
criteria,2
day,2
well,2
monaghan,2
regarding,2
information,2
quantities,2
activity,2
obviously,2
obvious,2
alone,2
mental,2
very,2
example,2
harrison,2
due,2
variability,2
its,2
techniques,2
overview,2
gave,2
michael,2
range,2
place,2
assume,2
cited,2
calculating,2
noted,2
survey,2
proportion,2
million,2
finished,2
examination,2
throughout,2
radiocarbon,2
bishop,2
surrounding,2
shown,2
explained,2
locations,2
aborted,2
report,2
sample,2
applied,2
assumes,2
unpublished,2
flaking,2
depositional,2
p,2
individual,2
southern,2
adams,2
length,2
so,2
smaller,2
features,2
states,2
tested,2
practiced,2
earlier,2
thomas,2
items,2
clark,2
small,2
fatigue,2
humic,2
convincing,2
salt,2
industry,2
sequence,2
patricia,2
price,2
structure,2
norman,2
when,2
phd,2
consumption,2
element,2
entire,2
journal,2
results,2
apparently,2
investigations,2
growth,2
occur,2
consumed,2
premise,1
crossroads,1
inspection,1
employing,1
cite,1
may,1
periods,1
dealing,1
span,1
higher,1
suggest,1
opposed,1
populated,1
suggestion,1
findings,1
interesting,1
led,1
quarry,1
inch,1
done,1
york,1
whose,1
essential,1
politicoeconomic,1
hallmarks,1
played,1
absence,1
cottage,1
materials,1
various,1
difficult,1
common,1
counted,1
science,1
statements,1
concerned,1
faith,1
lesser,1
later,1
crucial,1
chance,1
identified,1
variable,1
main,1
answered,1
absent,1
volumetric,1
short,1
generations,1
indeed,1
hesitation,1
f,1
impressive,1
forerunner,1
created,1
providing,1
land,1
palenque,1
macrocore,1
incipient,1
critical,1
unit,1
deduced,1
consume,1
page,1
quarrying,1
order,1
skilled,1
determine,1
offset,1
inhibit,1
cerros,1
mean,1
who,1
resided,1
off,1
strongly,1
above,1
opportunity,1
minimum,1
mcanany,1
presently,1
economics,1
ceramic,1
distributed,1
after,1
eight,1
expect,1
vial,1
considering,1
healan,1
recently,1
seemingly,1
brittle,1
hold,1
articles,1
class,1
changes,1
selection,1
boulder,1
kinds,1
responsible,1
three,1
extra,1
expectations,1
illustrations,1
mostly,1
standard,1
collecting,1
robin,1
space,1
stratified,1
composed,1
constitutes,1
specialist,1
addressing,1
interpretation,1
emerging,1
completely,1
guess,1
understand,1
marcus,1
unusual,1
weights,1
requiring,1
gathered,1
albion,1
confidently,1
residence,1
parts,1
serve,1
byproducts,1
turner,1
exchanged,1
ms,1
assumption,1
issue,1
quantify,1
exposure,1
exposes,1
challenged,1
detail,1
selective,1
claims,1
calculations,1
talking,1
easily,1
underestimate,1
continuity,1
suggestions,1
seriously,1
included,1
bit,1
total,1
scientist,1
complete,1
proposed,1
days,1
performed,1
densities,1
mary,1
conclusion,1
complexity,1
argued,1
hafted,1
reviewed,1
largest,1
already,1
must,1
potters,1
ve,1
department,1
reports,1
extensive,1
premisethat,1
architecture,1
exposed,1
too,1
archaeologists,1
comes,1
beyond,1
efficient,1
fill,1
wrong,1
long,1
mound,1
venice,1
topographically,1
exploitation,1
press,1
challenges,1
here,1
skill,1
subjected,1
concerns,1
specimens,1
stools,1
continues,1
challenge,1
ii,1
taken,1
mark,1
toward,1
motor,1
address,1
disturbance,1
trajectories,1
methodology,1
rare,1
reduced,1
considered,1
chalcedony,1
strengthened,1
sure,1
honduras,1
cm,1
seems,1
station,1
five,1
words,1
kneebone,1
different,1
towards,1
outside,1
lack,1
confident,1
contained,1
limit,1
archaeologically,1
seem,1
nothing,1
believe,1
fundamental,1
conduct,1
underestimated,1
tradition,1
broken,1
limited,1
minnesota,1
unmapped,1
together,1
fry,1
begun,1
bassipiani,1
half,1
great,1
display,1
reasons,1
totaling,1
differences,1
developed,1
discrete,1
barbara,1
confirming,1
imported,1
craftspeople,1
choice,1
talus,1
viii,1
counting,1
manifested,1
admittedly,1
daily,1
out,1
peter,1
clear,1
outcrops,1
quarried,1
substantive,1
surfaces,1
located,1
infrequent,1
composition,1
monitoring,1
london,1
primary,1
factors,1
emerge,1
him,1
elsewhere,1
illustration,1
man,1
discussed,1
admixture,1
color,1
import,1
term,1
question,1
last,1
edge,1
merely,1
adze,1
took,1
prior,1
oversimplified,1
resharpening,1
pure,1
raised,1
occupation,1
mexicon,1
traced,1
platforms,1
though,1
physical,1
according,1
ours,1
reading,1
walters,1
mainly,1
gary,1
economy,1
thinning,1
carefully,1
archaelogy,1
expectedly,1
them,1
whether,1
relevant,1
viewed,1
population,1
persons,1
list,1
less,1
intensity,1
answer,1
british,1
references,1
supports,1
maximum,1
experimental,1
expedition,1
refute,1
basin,1
oftranchet,1
hypothetical,1
puleston,1
mere,1
westview,1
guarantee,1
searched,1
approached,1
discard,1
wetland,1
find,1
utilitarian,1
exploration,1
distribution,1
estimating,1
distance,1
variables,1
method,1
continuum,1
her,1
annually,1
while,1
accumulate,1
age,1
kelly,1
bearing,1
impression,1
revises,1
thousands,1
thoroughly,1
bey,1
failure,1
shape,1
doubled,1
argues,1
vol,1
another,1
local,1
keeping,1
nd,1
demonstrated,1
matrix,1
development,1
welcome,1
basis,1
emphasis,1
analyzed,1
marked,1
fraction,1
identification,1
situated,1
discussion,1
geared,1
mounded,1
discarded,1
beverly,1
identify,1
examples,1
mm,1
etc,1
reclamation,1
researchers,1
consumers,1
upon,1
carries,1
joyce,1
careful,1
expected,1
exporting,1
trajectory,1
illustrated,1
destroys,1
reported,1
incontestable,1
pile,1
including,1
stationary,1
previously,1
quantity,1
household,1
depended,1
originating,1
acasagustlan,1
twofold,1
along,1
samples,1
undoubtedly,1
millions,1
totally,1
santley,1
attributed,1
unusually,1
conservatively,1
assumptions,1
controls,1
probably,1
whole,1
exceeded,1
worker,1
completed,1
mislead,1
describe,1
fit,1
organization,1
discussions,1
illustrate,1
virtually,1
behavior,1
variation,1
qualitative,1
engaging,1
people,1
acknowledgments,1
densely,1
exist,1
relies,1
questions,1
coming,1
think,1
bc,1
accumulation,1
remarks,1
transported,1
first,1
consistent,1
full,1
false,1
away,1
comparable,1
rands,1
formation,1
theories,1
devoted,1
moderate,1
dei,1
tell,1
agustin,1
blades,1
clearing,1
imply,1
artifact,1
dynamics,1
ignored,1
quality,1
reject,1
disposal,1
meanings,1
calculated,1
surrounded,1
polity,1
markedly,1
lithics,1
against,1
hidden,1
muscle,1
conditions,1
refuse,1
layers,1
publication,1
regions,1
washington,1
avoided,1
agreement,1
rapidly,1
accept,1
culture,1
rebecca,1
sat,1
review,1
offer,1
prolonged,1
stratigraphic,1
times,1
ligabue,1
quantifying,1
allowed,1
occurs,1
undiscovered,1
chipping,1
describing,1
define,1
publications,1
revised,1
application,1
voiced,1
burin,1
defines,1
random,1
realization,1
product,1
clearest,1
assessment,1
things,1
erizzo,1
collected,1
thank,1
tabulated,1
administrative,1
exercise,1
outcrop,1
accurate,1
probable,1
synthesized,1
leventhal,1
misunderstanding,1
refuses,1
sharp,1
quite,1
measure,1
consequence,1
provides,1
measured,1
arbitrary,1
roles,1
remains,1
maintaining,1
approximately,1
increased,1
better,1
densest,1
microdebitage,1
soils,1
several,1
procurement,1
shops,1
soil,1
offered,1
especially,1
comparing,1
internal,1
spanned,1
systems,1
response,1
assumed,1
esplorazioni,1
output,1
postclassic,1
milpa,1
compared,1
effective,1
twice,1
examine,1
reached,1
adjacent,1
yielded,1
regards,1
debate,1
way,1
framethe,1
sartor,1
weight,1
visible,1
artisans,1
through,1
drawn,1
localities,1
purposefully,1
traditional,1
loci,1
critique,1
monoghan,1
colonial,1
notes,1
either,1
relative,1
appropriate,1
simple,1
up,1
dates,1
built,1
tobey,1
showed,1
mesoamerican,1
dust,1
rates,1
massive,1
diagnostics,1
knowledge,1
zon,1
separate,1
thorough,1
