WORDCOUNTS,WEIGHT
anthropology,2
awls,2
numbering,2
examining,2
utilized,2
type,2
bands,2
destroyed,2
evident,2
subordinate,2
according,2
what,2
lasanen,2
them,2
coast,2
particular,2
fully,2
information,2
minimal,2
reported,2
ohio,2
role,2
measure,2
evidenced,2
amalgamated,2
accorded,2
breaks,2
drafts,2
reveals,2
strikingly,2
brain,2
approximately,2
define,2
product,2
defined,2
association,2
increased,2
respective,2
observation,2
johnson,2
chicago,2
valley,2
little,2
focus,2
virtue,2
roles,2
resolve,1
orton,1
forceful,1
o,1
personally,1
hallmarks,1
niagra,1
oriented,1
liminal,1
limits,1
way,1
later,1
correlations,1
extreme,1
resulted,1
intriguing,1
measures,1
alone,1
epidemic,1
eliminated,1
lessened,1
flexed,1
potlatches,1
delery,1
distributed,1
mouth,1
becoming,1
methodology,1
pendants,1
burton,1
replaced,1
he,1
overton,1
mackinac,1
rites,1
deviates,1
ofkatikitegon,1
second,1
huron,1
rounded,1
colonie,1
completely,1
expenditure,1
additionally,1
country,1
considerations,1
descriptive,1
geometric,1
western,1
cycles,1
cranbrook,1
inequality,1
chief,1
du,1
contact,1
par,1
highlight,1
personae,1
consistent,1
archaeologists,1
either,1
stressed,1
jesse,1
mideighteenth,1
long,1
originally,1
fund,1
attempts,1
enables,1
rapid,1
attempt,1
progression,1
expectation,1
demonstrable,1
kent,1
advanced,1
discerned,1
immense,1
impute,1
available,1
afford,1
route,1
stringent,1
undefinable,1
suggesting,1
battery,1
origin,1
rich,1
borne,1
studied,1
able,1
government,1
differentials,1
substantive,1
thanks,1
closer,1
hundred,1
onto,1
renfrew,1
scheme,1
survey,1
real,1
deemed,1
alignment,1
subsequent,1
damage,1
shennan,1
last,1
intuitive,1
date,1
miles,1
greatly,1
precisely,1
chiefdoms,1
thwaites,1
opposite,1
decreased,1
pertains,1
surveys,1
widening,1
ad,1
posts,1
takes,1
corresponded,1
jane,1
anglaises,1
symbolizing,1
courtesy,1
king,1
northsouth,1
primary,1
amplified,1
analytically,1
draw,1
right,1
inverse,1
placement,1
lends,1
distributing,1
prior,1
determined,1
entrepreneurs,1
establishing,1
solely,1
functions,1
occupy,1
structurally,1
occurring,1
except,1
disparities,1
ignores,1
penniston,1
establishment,1
resources,1
cumberland,1
algorithm,1
correlation,1
inexpensive,1
safely,1
measurement,1
brose,1
ross,1
collection,1
cursory,1
noting,1
signal,1
karen,1
fusil,1
exist,1
human,1
bellin,1
interments,1
conflict,1
iron,1
lacs,1
apex,1
surely,1
angles,1
influx,1
estimating,1
dynamics,1
accounted,1
due,1
objective,1
against,1
helen,1
hierarchy,1
agent,1
neighbors,1
interest,1
reproduced,1
raises,1
excavations,1
walter,1
facet,1
typing,1
treasure,1
barrier,1
tabulated,1
comprised,1
z,1
verwamear,1
ethnohistorically,1
quebec,1
crosses,1
memorandum,1
uniformly,1
profound,1
amount,1
onethird,1
body,1
suitable,1
dates,1
bone,1
kinship,1
clarity,1
find,1
weight,1
drawn,1
archaeologist,1
even,1
application,1
designed,1
focussed,1
badges,1
sun,1
occasion,1
unravelling,1
cultural,1
competitive,1
poorly,1
jean,1
mechanisms,1
civilization,1
assessed,1
articulates,1
deviation,1
via,1
library,1
fort,1
wishes,1
americans,1
adequate,1
pendant,1
essential,1
mask,1
exact,1
partition,1
variance,1
l,1
arising,1
notable,1
developed,1
compatible,1
organizing,1
mean,1
incidence,1
approaches,1
heizer,1
afforded,1
mile,1
eight,1
assuming,1
winters,1
special,1
itemized,1
scales,1
eigenvalues,1
inches,1
white,1
lay,1
summarized,1
arbor,1
space,1
miscellaneous,1
consistency,1
sally,1
means,1
reason,1
modified,1
statistic,1
acquisition,1
dichotomy,1
objects,1
statistical,1
intensive,1
organized,1
dated,1
presumably,1
russell,1
section,1
alluded,1
reexamination,1
mary,1
contemporaries,1
reviewed,1
observations,1
profile,1
incorrectly,1
benefited,1
incipiently,1
exploited,1
shorter,1
ojibwa,1
statement,1
exceed,1
ascriptive,1
undertaken,1
method,1
miamis,1
symbolized,1
detroit,1
strengthen,1
view,1
stands,1
dispersion,1
clements,1
arrived,1
suffered,1
came,1
whom,1
concentration,1
uals,1
bearing,1
canada,1
saxe,1
public,1
typical,1
treatments,1
amsterdam,1
relating,1
conspicuous,1
changed,1
demands,1
radical,1
drawbacks,1
pioneer,1
viking,1
emerge,1
assisted,1
possibility,1
term,1
late,1
companion,1
fourth,1
kwas,1
designators,1
boxes,1
let,1
trappings,1
province,1
symbols,1
boyd,1
cannot,1
analogous,1
excellent,1
younger,1
placed,1
ravages,1
gennep,1
exploration,1
acknowledgments,1
wayne,1
governing,1
aspects,1
sites,1
pliant,1
carte,1
supplanted,1
mapped,1
work,1
formerly,1
preconditions,1
implement,1
bolster,1
vying,1
nine,1
locus,1
nearest,1
significantly,1
fared,1
norm,1
proportions,1
partitioned,1
forcefully,1
coded,1
indigenous,1
aged,1
unnailed,1
description,1
copyright,1
loss,1
overview,1
older,1
discussions,1
obscured,1
postulated,1
contains,1
calculating,1
records,1
truncated,1
participated,1
winter,1
sault,1
rituals,1
forces,1
corollary,1
systematic,1
achieving,1
preparation,1
breakdown,1
memoirs,1
marking,1
approach,1
manipulation,1
related,1
depicting,1
obseerved,1
excavated,1
indicator,1
field,1
below,1
allegiance,1
microfilms,1
box,1
contrast,1
sharp,1
quite,1
settlement,1
claim,1
arbitrary,1
belt,1
underscore,1
sufficient,1
separately,1
gradations,1
altered,1
revealing,1
components,1
observe,1
research,1
peak,1
climate,1
latest,1
yielded,1
occasions,1
annual,1
articulation,1
st,1
dependent,1
paid,1
ornamented,1
appropriate,1
provided,1
tallest,1
deer,1
branc,1
humphreys,1
subsequently,1
cleland,1
span,1
meaningfully,1
portion,1
statuses,1
led,1
partially,1
sons,1
arrangement,1
nation,1
ceremonial,1
minor,1
matter,1
bringing,1
moreau,1
identified,1
reminiscences,1
indeed,1
overall,1
limited,1
competitively,1
merits,1
nearly,1
brings,1
community,1
expanded,1
comments,1
holders,1
permissible,1
initially,1
aldine,1
eighty,1
inhabited,1
positive,1
evenly,1
contributing,1
competition,1
ethnographers,1
opportunities,1
definable,1
suited,1
interment,1
rules,1
thought,1
continuity,1
axiomatic,1
latitude,1
index,1
specimens,1
tn,1
homogeneous,1
transformations,1
light,1
culture,1
footnoted,1
locality,1
natural,1
insights,1
gunflint,1
department,1
reliance,1
people,1
regional,1
inheritance,1
functioned,1
regardless,1
mound,1
resolution,1
science,1
tour,1
westward,1
jeffrey,1
sensu,1
fell,1
height,1
chance,1
printing,1
addition,1
demographic,1
complementary,1
longer,1
d,1
deviance,1
regents,1
turner,1
collar,1
copied,1
appeared,1
pullers,1
elman,1
governed,1
larger,1
vernon,1
personal,1
legs,1
arthur,1
substantially,1
variation,1
chiefdom,1
never,1
ages,1
outside,1
kalamazoo,1
menomini,1
where,1
developing,1
verburial,1
seventeenth,1
non,1
smallpox,1
axes,1
michael,1
afterworld,1
practice,1
disparity,1
rueben,1
minneapolis,1
staining,1
investigative,1
proportionately,1
assemblage,1
encountered,1
sauer,1
outlines,1
verwarbracehead,1
summers,1
smallscale,1
grouping,1
meaningful,1
simple,1
extended,1
robertson,1
birth,1
restrictions,1
discovery,1
completed,1
upon,1
limitations,1
region,1
unsigned,1
enhanced,1
ethnology,1
manifestations,1
complexities,1
concern,1
ladle,1
complement,1
unfortunately,1
operated,1
emphasize,1
complements,1
harvard,1
numbered,1
questions,1
processes,1
ourada,1
supplement,1
chosen,1
connected,1
involves,1
underwent,1
rejected,1
discovered,1
margaret,1
stress,1
se,1
publication,1
victory,1
blankets,1
amounts,1
cartographers,1
christopher,1
times,1
cleveland,1
callender,1
plains,1
fragments,1
reviewers,1
collapsing,1
so,1
firearms,1
curve,1
distinction,1
lie,1
filled,1
shortly,1
configurations,1
accurate,1
improved,1
thomas,1
adequately,1
men,1
valued,1
ideational,1
nicely,1
computed,1
feet,1
experiencing,1
references,1
confidently,1
exactly,1
incompatible,1
accordingly,1
excluded,1
percent,1
ethnohistory,1
slightly,1
story,1
chillicothe,1
equivalent,1
bestowed,1
figures,1
uninterrupted,1
sine,1
uncertainties,1
we,1
often,1
atlas,1
achieve,1
convincingly,1
coordinated,1
tennessee,1
discriminating,1
hepotential,1
suggestion,1
imply,1
rapport,1
george,1
inhabitants,1
phillip,1
septentrionale,1
crucial,1
solstices,1
linda,1
maps,1
pieces,1
reasonable,1
randomly,1
lines,1
bulletin,1
independence,1
exceptional,1
success,1
ea,1
tin,1
ordering,1
effectively,1
lawrence,1
sunrises,1
easternmost,1
gallon,1
dans,1
expectations,1
fall,1
united,1
surprising,1
composed,1
centuries,1
investigate,1
joseph,1
earliest,1
considered,1
addressed,1
detail,1
dissertation,1
undertook,1
border,1
suggestions,1
variable,1
sexes,1
thinking,1
material,1
ornate,1
conclusion,1
subindividmale,1
complexity,1
version,1
edmunds,1
nutritional,1
implied,1
precise,1
explicate,1
perservered,1
temple,1
inescapable,1
text,1
pt,1
headed,1
lynne,1
tunica,1
tendencies,1
fault,1
lying,1
approximates,1
key,1
circumvented,1
best,1
tomahawk,1
leaders,1
manipulations,1
reminiscent,1
particularly,1
reliability,1
linked,1
wealthier,1
themselves,1
infer,1
comb,1
pour,1
passage,1
respect,1
america,1
raccoons,1
ditch,1
beginning,1
unlikely,1
answered,1
strained,1
discharge,1
unique,1
terms,1
selected,1
namely,1
making,1
rising,1
rebellion,1
underpinnings,1
imposed,1
hoped,1
manuscripts,1
theory,1
ceased,1
howells,1
problem,1
insightful,1
correlates,1
extract,1
institute,1
boys,1
fruitfully,1
produce,1
exemplify,1
heritable,1
infant,1
size,1
qua,1
unnoticed,1
translated,1
conference,1
radically,1
bodies,1
dowdy,1
demarcated,1
john,1
preserved,1
recipients,1
kin,1
altogether,1
harold,1
press,1
lap,1
lies,1
step,1
simply,1
rigid,1
went,1
investigated,1
regularities,1
contribute,1
bloomfield,1
clothing,1
appointed,1
ranks,1
colonial,1
families,1
qualitative,1
exploit,1
satisfying,1
hoop,1
pair,1
frances,1
come,1
question,1
moderate,1
spring,1
subset,1
instructive,1
locations,1
argues,1
editor,1
difference,1
notes,1
intensified,1
similarity,1
decrease,1
numerous,1
terminee,1
mode,1
crisis,1
parallels,1
documentation,1
proceeding,1
buikstra,1
consumption,1
need,1
algorithms,1
smaller,1
states,1
glass,1
earthen,1
prairie,1
recalling,1
shift,1
ranged,1
archaic,1
roughly,1
summary,1
headman,1
pertain,1
doubling,1
hills,1
recognized,1
norman,1
maximum,1
substantial,1
element,1
severely,1
absences,1
re,1
seek,1
famous,1
brevity,1
customs,1
tinkfireverling,1
occur,1
gold,1
hypothesis,1
