WORDCOUNTS,WEIGHT
hunted,2
p,2
disappearance,2
hunting,2
survey,2
half,2
help,2
type,2
took,2
precisely,2
present,2
robert,2
horns,2
within,2
validity,2
depicts,2
whether,2
study,2
iny,2
form,2
see,2
system,2
particular,2
frontally,2
ireports,2
practice,2
dr,2
u,2
equal,2
almost,2
another,2
information,2
basis,2
discussion,2
made,2
part,2
including,2
elucidate,2
carvings,2
republic,2
department,2
photographic,2
historic,2
its,2
lies,2
contribute,2
during,2
place,2
postulated,2
canyon,2
first,2
diagram,2
relationships,2
dating,2
explained,2
significance,2
regarded,2
stylized,2
sacredness,2
lowest,2
hester,2
continuous,2
ratings,2
devised,2
rank,2
individual,2
small,2
random,2
executed,2
columbia,2
devices,2
research,2
applying,2
mrs,2
baumhoff,2
coast,2
can,2
looked,2
evidence,2
controversial,2
cultural,2
concluded,2
von,2
major,2
almogaren,2
pringle,1
model,1
phases,1
chronological,1
will,1
does,1
town,1
now,1
christian,1
second,1
done,1
fifth,1
frequent,1
respected,1
youngstown,1
africa,1
absence,1
difficult,1
common,1
fairly,1
recall,1
concerned,1
assert,1
stylistic,1
answered,1
tabulated,1
aimed,1
constituents,1
angeles,1
testing,1
service,1
created,1
remain,1
illustration,1
encouraged,1
separated,1
arrow,1
beekman,1
motivated,1
berkeley,1
extend,1
deducted,1
assurance,1
etc,1
reason,1
variety,1
cult,1
converted,1
stratigraphy,1
deliberately,1
kroeber,1
insignia,1
still,1
examined,1
determining,1
force,1
make,1
vol,1
visual,1
supplement,1
linguistic,1
test,1
heraldic,1
parts,1
littoral,1
werlhof,1
hold,1
contributions,1
ineffectual,1
ad,1
elaborate,1
methods,1
assigned,1
lacking,1
approaches,1
percentage,1
juxtaposition,1
stone,1
curving,1
inferior,1
frank,1
zero,1
factors,1
pacific,1
addressing,1
inanimate,1
centuries,1
exists,1
means,1
accounts,1
itself,1
treated,1
remains,1
read,1
me,1
occupies,1
acknowledgments,1
photographs,1
under,1
halt,1
distributional,1
carve,1
quantitatively,1
periods,1
sociology,1
ancient,1
inventory,1
presents,1
motivational,1
graphs,1
jay,1
occurred,1
falls,1
then,1
informal,1
associated,1
before,1
complete,1
middlemen,1
proposed,1
rectangular,1
postulates,1
connotations,1
bruce,1
oregon,1
experimental,1
garment,1
outlined,1
ethnological,1
reviewed,1
listed,1
subarea,1
practices,1
presumed,1
four,1
confirmed,1
meant,1
patterning,1
commonly,1
completely,1
occupied,1
constituted,1
ever,1
noted,1
hypothesized,1
said,1
patination,1
chinookanspeaking,1
follow,1
else,1
kay,1
recognizable,1
considers,1
efficient,1
linkage,1
kenneth,1
regardless,1
temporal,1
position,1
overlie,1
every,1
lengths,1
compelled,1
topographic,1
text,1
preceding,1
science,1
native,1
finger,1
derives,1
lou,1
ii,1
stated,1
taken,1
indicated,1
toward,1
again,1
necessarily,1
ears,1
wissler,1
includes,1
paragraph,1
identified,1
paper,1
herbert,1
carvers,1
definition,1
my,1
share,1
lying,1
shows,1
whom,1
salmon,1
paramount,1
limit,1
bearing,1
head,1
stimulus,1
zi,1
undefinable,1
could,1
appearance,1
carrying,1
entered,1
channeling,1
faunal,1
beliefs,1
color,1
afraid,1
gradual,1
rarely,1
analyses,1
suggesting,1
embracing,1
potency,1
exalted,1
together,1
true,1
larger,1
paso,1
scenes,1
linked,1
akademische,1
surfaces,1
los,1
mythical,1
ambivalence,1
religion,1
tebiwa,1
bracketing,1
listing,1
impending,1
pattern,1
atlatl,1
feasibility,1
interpretations,1
utilized,1
minus,1
just,1
reasons,1
scores,1
term,1
lone,1
last,1
patterns,1
state,1
fits,1
stand,1
equally,1
william,1
covered,1
china,1
manner,1
twice,1
gorges,1
where,1
what,1
theodore,1
something,1
bushmen,1
purposes,1
investigation,1
ala,1
province,1
recently,1
selected,1
ones,1
references,1
analogous,1
ethnographic,1
coincided,1
russell,1
drucker,1
hoped,1
indicates,1
pollen,1
villages,1
promulgated,1
torsos,1
downtown,1
recorded,1
alice,1
tails,1
bow,1
discloses,1
james,1
oh,1
depictions,1
number,1
particularly,1
explicitly,1
rating,1
criteria,1
local,1
thoroughly,1
garments,1
produce,1
semipermanent,1
trade,1
mythology,1
thousands,1
observations,1
development,1
supplanted,1
stance,1
maturango,1
attest,1
antelope,1
investigated,1
size,1
work,1
overlies,1
object,1
dog,1
understandable,1
magicoreligious,1
diminish,1
examples,1
practical,1
both,1
solely,1
easier,1
bodies,1
accessories,1
occupy,1
level,1
vital,1
distinguish,1
average,1
determined,1
g,1
brought,1
likely,1
desired,1
attached,1
supply,1
combine,1
inyo,1
drew,1
purpose,1
far,1
discusses,1
pairs,1
eland,1
increase,1
pecos,1
owens,1
manifestations,1
african,1
meaningful,1
reports,1
traditional,1
simply,1
era,1
nin,1
boatshaped,1
confidence,1
deviate,1
food,1
photographed,1
chronometric,1
consistently,1
virtually,1
who,1
indebted,1
divided,1
assume,1
cited,1
collective,1
doesi,1
contains,1
calculating,1
framework,1
retard,1
ranked,1
round,1
tall,1
behaved,1
statistics,1
quite,1
frequencies,1
central,1
obvious,1
like,1
internally,1
continue,1
inferred,1
prepared,1
radiocarbon,1
typological,1
chosen,1
regularly,1
white,1
shieldlike,1
question,1
ony,1
employed,1
theories,1
shown,1
tell,1
shelter,1
carefully,1
modify,1
score,1
interpreted,1
low,1
breakdown,1
reveals,1
calculated,1
observed,1
functioned,1
functions,1
pairing,1
natal,1
visited,1
cawley,1
wellmann,1
protohistoric,1
numerous,1
b,1
discussed,1
assignment,1
magic,1
publication,1
regions,1
disguised,1
beings,1
amounts,1
worn,1
c,1
general,1
decided,1
symposium,1
times,1
sense,1
patina,1
d,1
publications,1
ny,1
constituent,1
depiction,1
am,1
zl,1
expected,1
parietal,1
distinction,1
guideline,1
applicability,1
espoused,1
counted,1
defined,1
kept,1
proximity,1
inhabited,1
black,1
darkly,1
provides,1
martin,1
boatother,1
sake,1
least,1
reluctance,1
forestation,1
showed,1
comparison,1
margin,1
moved,1
fishers,1
although,1
highly,1
taking,1
response,1
six,1
difficulty,1
presence,1
served,1
combination,1
suitable,1
bottoms,1
inexorable,1
distinguished,1
texas,1
urgently,1
exactly,1
bag,1
hedges,1
renditions,1
hunters,1
annual,1
up,1
species,1
obscure,1
even,1
field,1
postulate,1
divides,1
abandoned,1
ascribe,1
wife,1
shamanic,1
world,1
tentatively,1
apparently,1
trudy,1
we,1
environmentally,1
bock,1
provided,1
lincoln,1
dates,1
roles,1
termed,1
word,1
ninth,1
bothered,1
applies,1
druckund,1
motif,1
society,1
lend,1
replenishment,1
dietary,1
him,1
