WORDCOUNTS,WEIGHT
dangerous,5
sat,5
provided,5
diamonds,5
lake,5
munson,5
among,5
position,4
emphasize,4
pipes,4
pots,4
j,4
display,4
help,4
dd,4
brigham,4
trance,4
zuni,4
insight,4
labor,4
central,4
icons,4
includes,4
gendered,4
cases,4
smoker,4
perspective,4
even,4
crouch,4
determining,4
animals,4
possibly,4
wilbert,4
triangle,4
view,4
result,4
method,4
typical,4
puebloan,4
out,4
mesoamerican,4
cultural,4
ceramics,4
chins,4
degrees,4
sharon,4
related,4
statistics,4
presence,4
will,4
various,4
motifs,4
portrayed,4
interpretation,4
represents,4
nature,4
noted,4
museums,4
fact,4
across,4
beliefs,4
children,4
variation,4
pattern,4
discussed,4
patterns,4
plate,4
model,4
less,4
native,4
years,4
another,4
previously,4
squiggly,4
margaret,4
authors,4
genitalia,4
comparing,4
la,4
sometimes,4
hill,4
markers,4
lekson,4
over,4
hohokam,4
generally,4
freedom,4
level,4
reported,4
through,4
giving,4
jars,4
national,4
include,4
tobacco,4
summary,4
specific,4
distinctions,4
maximum,4
should,4
indicating,4
entities,3
does,3
indicated,3
determine,3
introduction,3
mesoamerica,3
complex,3
he,3
shoulders,3
tend,3
studies,3
hair,3
total,3
rosemary,3
practices,3
first,3
archaeologists,3
leggings,3
production,3
rita,3
actual,3
seems,3
principles,3
together,3
onto,3
mogollon,3
those,3
side,3
pulled,3
sought,3
residual,3
glasses,3
gp,3
sexos,3
illustrates,3
tables,3
g,3
jeremy,3
turn,3
disproportionately,3
ear,3
served,3
compared,3
compare,3
kidder,3
general,3
sashes,3
reflects,3
supernatural,3
una,3
statistic,3
elsewhere,3
argued,3
alice,3
dot,3
could,3
cell,3
ambiguity,3
rooms,3
evaluate,3
viewed,3
masculine,3
shamanism,3
spiritual,3
possibility,3
none,3
work,3
douglas,3
imdgenes,3
flaring,3
data,3
realm,3
photographed,3
demonstrates,3
flight,3
contains,3
approach,3
emerging,3
characteristics,3
impossible,3
annual,3
appropriate,3
barbara,3
atypical,3
flagstaff,3
brian,3
grande,3
southern,3
hold,3
examined,3
penises,3
included,3
complete,3
insights,3
suzanne,3
ceramic,3
lack,3
turner,3
depict,3
time,3
grave,3
daily,3
never,3
reproductive,3
joan,3
crosscut,3
where,3
exceeds,3
spector,3
matrix,3
birth,3
made,3
identity,3
engaged,3
grinding,3
california,3
whalen,3
would,3
proximity,3
standard,3
especially,3
craft,3
hierarchical,3
wills,3
artisans,3
socially,3
smokers,3
separate,3
dual,3
provide,3
arrow,3
remaining,3
then,3
shaffer,3
changing,3
peoples,3
weeping,3
symbol,3
did,3
iii,3
ideological,3
past,3
enlarged,3
bands,3
bellies,3
what,3
them,3
whether,3
making,3
ravesloot,3
while,3
emphasis,3
john,3
occasionally,3
appliqued,3
transition,3
sitting,3
formation,3
shown,3
cambridge,3
rakita,3
whitley,3
unified,3
difficult,2
child,2
roscoe,2
mundane,2
manuscript,2
likewise,2
center,2
engendering,2
measurement,2
globular,2
walker,2
hermaphrodites,2
hip,2
decade,2
tied,2
geometric,2
western,2
necessarily,2
history,2
carroll,2
accentuated,2
exceptions,2
source,2
princeton,2
themes,2
consistent,2
implications,2
taken,2
nancy,2
worked,2
action,2
suggesting,2
shoulder,2
great,2
analyses,2
banding,2
religion,2
polychromes,2
take,2
mujeres,2
married,2
cosmologically,2
consist,2
emphasized,2
political,2
somewhat,2
worldwide,2
donated,2
case,2
con,2
occasional,2
jane,2
tie,2
anthropologists,2
vol,2
marc,2
possible,2
ball,2
illustrate,2
dragoon,2
along,2
interact,2
minimum,2
beneath,2
safely,2
collection,2
behavior,2
pithouse,2
frequencies,2
possessing,2
tutelary,2
representations,2
analyzing,2
janet,2
ai,2
chihuahua,2
feathers,2
distinct,2
six,2
spielmann,2
helpful,2
participating,2
consequently,2
lorber,2
kelley,2
pronounced,2
fasting,2
site,2
recognized,2
rautman,2
whose,2
without,2
rather,2
yet,2
meals,2
breadth,2
organizing,2
en,2
preparing,2
incluyo,2
notion,2
northland,2
associate,2
stephanie,2
special,2
understand,2
dichotomy,2
exchange,2
n,2
w,2
upper,2
potters,2
origins,2
exceed,2
idealized,2
peabody,2
care,2
appear,2
fluid,2
reflections,2
greater,2
path,2
allow,2
appearance,2
called,2
seven,2
dowson,2
stomach,2
applied,2
wide,2
feminine,2
scroll,2
macaws,2
received,2
antopologia,2
prominent,2
county,2
example,2
bowl,2
place,2
stipulates,2
dobkin,2
personal,2
stanford,2
webpage,2
change,2
legacy,2
least,2
involve,2
guardians,2
trading,2
small,2
pregnant,2
cosmology,2
macwilliams,2
results,2
roots,2
notes,2
structured,2
papeles,2
second,2
identified,2
curtis,2
errington,2
nonsmoker,2
comments,2
percentage,2
communities,2
victor,2
rules,2
counterparts,2
chisquare,2
under,2
sky,2
ancient,2
subset,2
ethnologists,2
performed,2
largest,2
useful,2
provenience,2
water,2
efforts,2
communal,2
fundamental,2
head,2
demonstrating,2
fallen,2
figurines,2
considerable,2
pennsylvania,2
anthropologist,2
took,2
antropologia,2
consciously,2
present,2
creature,2
michael,2
riley,2
woman,2
markings,2
complementary,2
remove,2
mills,2
demonstrated,2
behaviors,2
wilderness,2
stances,2
values,2
mata,2
ethnology,2
samples,2
ambos,2
food,2
factor,2
helpers,2
examination,2
theoretical,2
platform,2
times,2
creating,2
excavated,2
thomas,2
unambiguous,2
systems,2
parallel,2
become,2
greatly,2
percent,2
probably,2
haven,2
worldview,2
discussing,2
ideology,2
begin,2
andean,2
logan,2
primarily,2
yale,2
juan,2
paraphernalia,2
similarities,2
responsible,2
sage,2
headdress,2
worlds,2
considered,2
schlegel,2
anthropomorphic,2
stratigraphic,2
complexity,2
sprehn,2
measurements,2
known,2
ranch,2
costin,2
phillips,2
gran,2
vulva,2
recorded,2
principle,2
correspond,2
paper,2
specialized,2
steven,2
down,2
half,2
constructions,2
particularly,2
collectors,2
denver,2
appreciative,2
number,2
associations,2
evident,2
hombres,2
notable,2
narby,2
depicts,2
means,2
form,2
map,2
theory,2
szuter,2
balance,2
too,2
size,2
grand,2
thereby,2
confirm,2
ken,2
step,2
huxley,2
gain,2
prepared,2
models,2
underworld,2
argues,2
finding,2
illinois,2
instead,2
americas,2
typically,2
integrated,2
smaller,2
measured,2
roughly,2
pear,2
raised,2
views,2
given,2
much,2
strong,2
grace,2
recent,2
beings,2
southeastern,2
hypothesis,2
final,1
laura,1
now,1
liminal,1
solveig,1
combinaron,1
always,1
myerhoff,1
substances,1
altamira,1
dictate,1
generous,1
resulted,1
masculino,1
red,1
feathered,1
durante,1
sola,1
distributed,1
buttocks,1
group,1
becoming,1
boca,1
dc,1
systematically,1
agency,1
identify,1
essays,1
maize,1
conducting,1
midsections,1
true,1
completely,1
jonathan,1
easily,1
favor,1
considerations,1
chacoan,1
cargo,1
twospirit,1
presents,1
postmenopausal,1
encourage,1
inequality,1
chapman,1
salado,1
ofvanpool,1
unite,1
flared,1
frances,1
journeys,1
arms,1
file,1
summarize,1
lower,1
accumulation,1
being,1
lying,1
either,1
cv,1
invention,1
walnut,1
certainly,1
pervasive,1
exaggerated,1
give,1
culturally,1
ears,1
emerged,1
steadman,1
advanced,1
intersexed,1
supplied,1
bloomington,1
possibilities,1
shaped,1
lynn,1
garth,1
tradition,1
advantage,1
broken,1
simple,1
ben,1
thank,1
intercede,1
portrayal,1
producing,1
able,1
mexicana,1
hunting,1
styles,1
reproduction,1
i,1
jill,1
nm,1
infinitely,1
miles,1
protrude,1
solidify,1
sacred,1
portales,1
chichimec,1
duality,1
current,1
opposite,1
ambiguous,1
undergoes,1
relationships,1
annie,1
ad,1
ernest,1
she,1
takes,1
narrower,1
dancing,1
corresponded,1
anniversary,1
suspect,1
alfred,1
cylinder,1
eastern,1
albeit,1
av,1
westernmost,1
incorporate,1
dualities,1
joralemon,1
wilcox,1
determined,1
marked,1
outlying,1
protable,1
characterize,1
judith,1
beverly,1
magazine,1
obvious,1
measuring,1
tzotzil,1
calculated,1
dutch,1
combination,1
sino,1
except,1
havchristine,1
reflecting,1
far,1
ideologically,1
sent,1
realistic,1
lafemenina,1
catalogo,1
kokrda,1
engage,1
mealing,1
leblanc,1
harmony,1
harold,1
corresponding,1
framework,1
karen,1
exist,1
punishing,1
generalized,1
chaco,1
thus,1
intelectual,1
molded,1
complementarios,1
review,1
differential,1
cemeteries,1
que,1
selfmutilation,1
accuracy,1
accompany,1
bison,1
medical,1
bent,1
since,1
visited,1
vestable,1
recasting,1
hierarchy,1
software,1
silent,1
corner,1
domain,1
tutelage,1
characteristic,1
mixed,1
polly,1
rites,1
nonmasculine,1
indican,1
jr,1
denote,1
braniff,1
jeannette,1
dubbed,1
alison,1
dick,1
century,1
overly,1
priority,1
big,1
theorists,1
sibling,1
concerning,1
profound,1
neitzel,1
causing,1
differently,1
regge,1
columbia,1
marlene,1
difficulty,1
exquisite,1
jacob,1
thin,1
determinations,1
find,1
undertaking,1
overarching,1
mirrored,1
trances,1
uniformity,1
archaeologist,1
communication,1
colecciones,1
mischa,1
sister,1
acknowledge,1
ripples,1
jean,1
lesser,1
genital,1
deviation,1
essential,1
upright,1
basil,1
rio,1
encompassed,1
checks,1
developed,1
illustration,1
basic,1
process,1
subsistence,1
johannes,1
approaches,1
unique,1
adopted,1
signaled,1
mechanics,1
opportunity,1
mathien,1
eight,1
nonreproductive,1
b,1
se,1
entre,1
travels,1
variant,1
parts,1
induce,1
agues,1
lacking,1
distant,1
fred,1
summarized,1
consequences,1
factors,1
multivariate,1
watching,1
reason,1
category,1
changes,1
monumental,1
old,1
ensure,1
precolumbian,1
tensions,1
flexibility,1
plumed,1
statistical,1
established,1
physically,1
cornmeal,1
clearly,1
allocation,1
proposed,1
completion,1
record,1
solamente,1
mixtures,1
orientation,1
puberty,1
show,1
riverside,1
primordial,1
portrays,1
mo,1
helped,1
calgary,1
noneffigy,1
providing,1
myths,1
nebraska,1
union,1
talking,1
uses,1
whom,1
identifying,1
merging,1
arqueologicas,1
nonrandom,1
carrying,1
entered,1
nt,1
search,1
color,1
strength,1
gods,1
pulse,1
hallucinogenic,1
effort,1
centers,1
deal,1
tells,1
austin,1
mythical,1
percentages,1
foundations,1
beatriz,1
genes,1
academic,1
accurately,1
companion,1
oklahoma,1
dutton,1
though,1
let,1
treat,1
burial,1
nonfeminine,1
reinforce,1
fulfill,1
publications,1
monograph,1
otherwise,1
russell,1
placed,1
however,1
breastfeeding,1
perform,1
absolute,1
explain,1
required,1
andre,1
olivia,1
st,1
opposition,1
acknowledgments,1
oh,1
depictions,1
sodality,1
influenced,1
criteria,1
briefly,1
silver,1
claassen,1
having,1
trough,1
refiguring,1
participation,1
figurative,1
learn,1
line,1
seminal,1
curing,1
mapped,1
artifacts,1
recommending,1
formerly,1
definidos,1
carries,1
distinguish,1
london,1
sexuales,1
naturalistic,1
apparent,1
calls,1
beth,1
confirms,1
crying,1
positions,1
context,1
whole,1
sexually,1
literature,1
corrected,1
overview,1
island,1
older,1
northwest,1
wayland,1
issues,1
icon,1
calculating,1
aztec,1
away,1
wiseman,1
appreciated,1
systematic,1
participate,1
sels,1
crosscuts,1
artifact,1
conform,1
drug,1
regions,1
joanne,1
painting,1
crouchvanpool,1
successful,1
ago,1
hard,1
field,1
below,1
manners,1
suggest,1
poster,1
sixty,1
feasts,1
arbitrary,1
sake,1
eyeglasslike,1
nashville,1
contingency,1
several,1
mitchell,1
spanish,1
chichimeca,1
few,1
june,1
stomachs,1
pregnancy,1
components,1
folk,1
invaluable,1
shadows,1
protect,1
stone,1
differing,1
waveland,1
fully,1
up,1
loftin,1
gloria,1
highprestige,1
wife,1
proper,1
describes,1
cycle,1
florida,1
interrelatedness,1
gross,1
lincoln,1
frontal,1
assigning,1
ninth,1
gordon,1
partitioned,1
preformed,1
south,1
girl,1
processual,1
polychrome,1
partially,1
approximate,1
ceremonial,1
groundstone,1
variety,1
null,1
mesa,1
architecture,1
cathy,1
economic,1
indicative,1
ofmogollon,1
comparative,1
realvanpool,1
play,1
middlerange,1
harris,1
cuisine,1
exception,1
reorganization,1
april,1
above,1
decoded,1
harry,1
evoking,1
heye,1
interactions,1
domination,1
standing,1
modes,1
aldine,1
fueron,1
jesus,1
straitigraphy,1
religious,1
drennan,1
positive,1
structural,1
southeast,1
roberto,1
relationship,1
metates,1
guide,1
once,1
calculate,1
contributing,1
artes,1
shelly,1
unintended,1
sri,1
intuitively,1
makes,1
thought,1
esoteric,1
detectable,1
continuity,1
arquelogia,1
paradoxes,1
challenged,1
differentiate,1
matilda,1
initiation,1
domurat,1
hawley,1
sharply,1
partly,1
robust,1
chihuahuan,1
qualitative,1
shamanes,1
reports,1
phoenix,1
mobleytanaka,1
increasingly,1
double,1
members,1
starting,1
paul,1
decoration,1
mediation,1
again,1
death,1
performs,1
addition,1
pdjaros,1
smith,1
missing,1
signified,1
longer,1
consideration,1
aldershot,1
fecundity,1
conduct,1
scholars,1
areas,1
striking,1
crosscultural,1
match,1
somatization,1
abstract,1
choice,1
practical,1
distincion,1
cure,1
curanderos,1
contemporary,1
identical,1
distributions,1
harmon,1
babocomari,1
observes,1
anne,1
forms,1
conclusions,1
hand,1
monographs,1
v,1
increases,1
erica,1
road,1
accepted,1
florence,1
unclear,1
norwegian,1
see,1
geometrical,1
forth,1
necessary,1
practice,1
norms,1
shafer,1
cosmos,1
como,1
distance,1
ability,1
wood,1
free,1
outlines,1
maya,1
degree,1
local,1
anvanpool,1
understanding,1
greatest,1
exploring,1
investment,1
mythic,1
expectedvanpool,1
divided,1
clients,1
ecstasy,1
indiana,1
caring,1
effectiveness,1
resources,1
completed,1
headdresses,1
randall,1
helps,1
limitations,1
rituales,1
tutorial,1
snakes,1
strongly,1
iconografia,1
elite,1
top,1
computers,1
tewa,1
largely,1
paradigm,1
francis,1
dress,1
contends,1
maria,1
engaging,1
band,1
harvard,1
trend,1
rare,1
hunted,1
dating,1
involves,1
arguably,1
rejected,1
anasazi,1
significance,1
computational,1
clear,1
mircea,1
historic,1
emphasizing,1
stress,1
publication,1
peter,1
maintenance,1
allowed,1
characterized,1
reviewers,1
like,1
revised,1
belongs,1
contributor,1
sabine,1
him,1
duties,1
attribution,1
features,1
documentation,1
distinction,1
after,1
interacted,1
applicable,1
elsie,1
provides,1
contributions,1
construct,1
latter,1
metaphysically,1
unborn,1
legging,1
wirt,1
eyes,1
methods,1
normal,1
buckaroo,1
cruces,1
relation,1
supported,1
marit,1
availability,1
ethnographically,1
ethnohistory,1
wish,1
accord,1
crewvanpool,1
snakeskin,1
attention,1
thevet,1
negative,1
widely,1
infants,1
fenner,1
dealing,1
space,1
justin,1
depth,1
marilyn,1
lo,1
entail,1
para,1
circle,1
flower,1
perspectives,1
note,1
interdependent,1
bureau,1
processed,1
crucial,1
chance,1
usually,1
jannelle,1
plays,1
testing,1
suggestive,1
tech,1
inside,1
fewer,1
leslie,1
binary,1
sirviendo,1
monuments,1
seen,1
detailed,1
matrixes,1
returned,1
visual,1
parsons,1
katherine,1
suchvanpool,1
iconographic,1
nonsmoking,1
frames,1
bows,1
traveled,1
volumes,1
breasts,1
wives,1
holmes,1
ing,1
fields,1
raising,1
mounds,1
interpretive,1
gathered,1
resemble,1
joseph,1
interacts,1
stephen,1
quantitative,1
rarely,1
any,1
thinking,1
preventing,1
material,1
melanesia,1
refute,1
communitywide,1
anonymous,1
primates,1
must,1
extending,1
provo,1
demonstrate,1
simply,1
extensive,1
soil,1
theme,1
marcel,1
seating,1
willingness,1
carbondale,1
chores,1
temple,1
here,1
wider,1
column,1
quickly,1
corporeality,1
berkeley,1
intellectual,1
rios,1
books,1
anthropology,1
cultura,1
jochim,1
attribute,1
unknown,1
specially,1
meier,1
reminiscent,1
foundation,1
abuses,1
perfectly,1
powell,1
goods,1
written,1
sorted,1
explicitly,1
prayers,1
thompson,1
just,1
metaphysics,1
absolutely,1
merely,1
better,1
serpientes,1
subordinate,1
tambien,1
subterranean,1
animal,1
william,1
game,1
investigation,1
ofcasas,1
reactions,1
physiology,1
terms,1
adults,1
references,1
particular,1
pertinent,1
emblems,1
proven,1
calculations,1
helper,1
unnecessary,1
etj,1
leaving,1
distribution,1
age,1
periphery,1
institute,1
require,1
early,1
oppositions,1
intensification,1
produce,1
don,1
ibarra,1
virginia,1
infant,1
sorcery,1
spaces,1
bob,1
hurst,1
researchers,1
navigate,1
elperiodo,1
atkinson,1
balances,1
cosmologia,1
lillian,1
multiple,1
prospect,1
whittlesey,1
courses,1
techniques,1
activity,1
intended,1
wray,1
rigid,1
exceeded,1
obtain,1
discussion,1
stevenson,1
phenomenon,1
indians,1
using,1
homosexuality,1
isolated,1
representation,1
crew,1
aspect,1
sistema,1
contrasts,1
analogy,1
cheryl,1
vigildndoles,1
wild,1
drafts,1
unable,1
everitt,1
arrows,1
similarity,1
donald,1
twentieth,1
smoked,1
numerous,1
strikingly,1
stratification,1
finally,1
actividades,1
structuring,1
participaron,1
joined,1
correlated,1
define,1
morphologically,1
bernard,1
need,1
grateful,1
constructed,1
susan,1
states,1
attributes,1
piece,1
membership,1
area,1
caregivers,1
remains,1
burdens,1
increased,1
archaic,1
sides,1
traveling,1
eliade,1
needs,1
zinacantan,1
flora,1
thousand,1
modeling,1
coefficient,1
commonsense,1
klein,1
km,1
desired,1
elites,1
hills,1
correlate,1
reached,1
curanderismo,1
norman,1
exclusively,1
northwestern,1
df,1
interaction,1
vagaries,1
corn,1
plenum,1
comparable,1
whenever,1
cross,1
broader,1
meeting,1
sculptured,1
creekvanpool,1
cited,1
major,1
occur,1
row,1
