WORDCOUNTS,WEIGHT
mi,5
research,5
still,5
teeth,5
ages,5
use,5
feet,5
la,5
mortality,5
wardell,5
ectostylid,5
alternative,5
type,5
butchering,5
investigation,5
form,5
suggests,5
both,5
molar,5
our,5
area,5
association,5
common,4
total,4
gap,4
ii,4
differences,4
less,4
hell,4
bones,4
mass,4
holocene,4
point,4
cited,4
collection,4
exposed,4
component,4
dynamics,4
mm,4
sample,4
general,4
their,4
partially,4
determination,4
tooth,4
meltzer,4
just,4
surface,4
found,4
oklahoma,4
died,4
its,4
several,4
f,4
second,4
interpretation,4
ring,4
complete,4
reports,4
noted,4
anthropologist,4
do,4
locations,4
glenrock,4
specimen,4
indicate,4
martin,4
especially,4
structure,4
hypoconulid,4
enamel,4
table,4
series,4
quaternary,4
natural,4
over,4
adaptation,4
speth,4
press,4
years,4
clary,4
trap,4
remains,4
chicago,4
meat,4
ectostylids,4
final,3
indicated,3
separated,3
represent,3
mobility,3
topeka,3
into,3
llano,3
implications,3
taken,3
advanced,3
murray,3
within,3
papers,3
possible,3
west,3
since,3
horer,3
que,3
unpublished,3
hester,3
paleoindians,3
cases,3
single,3
frozen,3
his,3
arbor,3
organization,3
river,3
additional,3
grease,3
suggested,3
view,3
dc,3
had,3
barbour,3
faunal,3
out,3
austin,3
events,3
extinct,3
erupt,3
further,3
occupation,3
intensity,3
near,3
work,3
reinvestigation,3
del,3
place,3
refined,3
documented,3
presented,3
below,3
fats,3
visible,3
rest,3
activities,3
south,3
eiseley,3
protoconid,3
specimens,3
same,3
nevada,3
smith,3
lack,3
consideration,3
variation,3
adjacent,3
where,3
accepted,3
time,3
discussion,3
made,3
including,3
bed,3
points,3
arroyo,3
metaconids,3
features,3
preservation,3
metaconid,3
patterns,3
k,3
interpretations,3
tactics,3
ann,3
tendency,3
provide,3
associated,3
orlando,3
geographic,3
temporal,3
ranch,3
here,3
report,3
denver,3
animal,3
beginning,3
tightly,3
yield,3
unsm,3
exhibit,3
fossil,3
question,3
national,3
recent,3
dos,3
arizona,3
horner,3
now,2
sellards,2
o,2
estacado,2
deciduous,2
sitios,2
needed,2
complex,2
he,2
approaches,2
postdepositional,2
modern,2
history,2
nitecki,2
davis,2
topographic,2
worked,2
seems,2
twenty,2
spaced,2
freezing,2
products,2
graham,2
patterned,2
last,2
current,2
investigations,2
somewhat,2
behind,2
evaluation,2
projectile,2
key,2
killed,2
condition,2
fracture,2
sp,2
facet,2
tucson,2
jr,2
direction,2
stored,2
third,2
estimate,2
publications,2
like,2
ingbar,2
storage,2
geological,2
morrill,2
though,2
rights,2
rather,2
taphonomy,2
se,2
entre,2
fat,2
ix,2
study,2
creek,2
support,2
prehistory,2
skeleton,2
intensive,2
accessibility,2
upper,2
generally,2
definite,2
plenum,2
important,2
providing,2
ancient,2
estos,2
murieron,2
result,2
closely,2
carcasses,2
huesos,2
transactions,2
spielmann,2
aunque,2
younger,2
record,2
jodry,2
wide,2
possibility,2
aspects,2
well,2
having,2
basis,2
received,2
even,2
example,2
description,2
geology,2
discussions,2
seasonally,2
rows,2
caza,2
stanford,2
wheat,2
t,2
field,2
nine,2
event,2
multiple,2
schedules,2
when,2
up,2
notice,2
notes,2
reflected,2
preliminary,2
periods,2
lubbock,2
practices,2
polished,2
comparative,2
garnsey,2
nearly,2
july,2
sobre,2
make,2
indicates,2
interactions,2
initially,2
springs,2
reference,2
paleontological,2
included,2
breakage,2
jaw,2
boiling,2
begins,2
published,2
fire,2
academy,2
varies,2
efforts,2
communal,2
areas,2
diverse,2
worn,2
forms,2
never,2
v,2
present,2
manner,2
homer,2
ul,2
frequency,2
distance,2
degree,2
another,2
local,2
demonstrated,2
extended,2
campsite,2
clustered,2
skeletal,2
concern,2
significant,2
food,2
evolution,2
lawrence,2
individuals,2
mds,2
connected,2
lakes,2
can,2
containment,2
widely,2
note,2
marrow,2
science,2
five,2
sauer,2
who,2
un,2
began,2
often,2
premolars,2
months,2
canada,2
distributional,2
anthropological,2
citados,2
any,2
extensive,2
colorado,2
mis,2
anthropology,2
paper,2
different,2
setting,2
seem,2
erupting,2
very,2
lundelius,2
las,2
phd,2
them,2
making,2
thirty,2
almost,2
size,2
occlusal,2
role,2
finley,2
argument,2
difference,2
documentation,2
fauna,2
include,2
land,2
need,2
green,2
morphologies,2
archaic,2
potential,2
modeling,2
between,2
myers,2
johnson,2
should,2
southeastern,2
does,1
estimated,1
way,1
paleotopography,1
if,1
yearlings,1
adapting,1
designated,1
extreme,1
environmental,1
resulted,1
college,1
heights,1
determine,1
manitoba,1
considerably,1
starts,1
utility,1
federation,1
manuscript,1
they,1
center,1
mounted,1
envisioned,1
agency,1
fastook,1
tend,1
essays,1
stone,1
etching,1
likely,1
dart,1
bifacial,1
walker,1
patte,1
han,1
boulder,1
ms,1
peery,1
gr,1
overlook,1
undertaken,1
occurred,1
before,1
exceptions,1
po,1
descriptions,1
signal,1
materials,1
fluctuations,1
accumulation,1
being,1
said,1
piles,1
invoking,1
archaeologists,1
transitions,1
unearthed,1
submitted,1
long,1
certainly,1
exclusive,1
elfinal,1
calves,1
waldo,1
utilization,1
ok,1
chalcedony,1
freely,1
reevaluation,1
mercury,1
parties,1
containing,1
discusiones,1
secondary,1
broadly,1
broken,1
warm,1
ottawa,1
simple,1
thank,1
producing,1
follows,1
substantive,1
hundred,1
entered,1
composition,1
subsequent,1
nm,1
sheamanc,1
greatly,1
concepts,1
staff,1
classified,1
coevolutionary,1
case,1
side,1
fossils,1
con,1
occasional,1
ascribed,1
geologic,1
badly,1
recorded,1
east,1
primary,1
march,1
jack,1
vol,1
quantities,1
marked,1
cooperation,1
mandibular,1
activity,1
zuni,1
slight,1
laramie,1
lodging,1
durante,1
occurring,1
far,1
indicating,1
realistic,1
bonnichsen,1
representing,1
minimum,1
behavior,1
easterly,1
exist,1
central,1
thus,1
throughout,1
review,1
immediate,1
depressions,1
surrounded,1
muscle,1
silty,1
inventoried,1
corner,1
interest,1
gunnerson,1
indican,1
relatively,1
unspecified,1
interpret,1
conducted,1
customarily,1
extensively,1
expected,1
wiley,1
big,1
bamforth,1
old,1
blizzard,1
document,1
bisonte,1
concerning,1
contrary,1
body,1
perfodo,1
inclusion,1
suitable,1
compared,1
twice,1
drives,1
kelly,1
archaeologist,1
blue,1
estrato,1
pueblo,1
occidental,1
preserving,1
appreciated,1
bedouin,1
guard,1
influence,1
focused,1
employ,1
garsey,1
sixteen,1
americans,1
adequate,1
played,1
identification,1
wendorf,1
camp,1
mastodont,1
developed,1
scrapers,1
how,1
mammoth,1
possession,1
environments,1
killing,1
probability,1
eight,1
similar,1
certain,1
leave,1
derived,1
direct,1
sandy,1
lacking,1
hypoconulids,1
summarized,1
factors,1
principio,1
means,1
plants,1
ensure,1
biased,1
artefactos,1
possibly,1
familiar,1
clearly,1
disequilibrium,1
section,1
elsewhere,1
moderately,1
completion,1
argued,1
invalidating,1
observations,1
solid,1
verano,1
orientation,1
show,1
commonly,1
stripping,1
statement,1
peru,1
chips,1
ofanthropological,1
flakes,1
opinion,1
appear,1
frecuentemente,1
atlanta,1
greater,1
root,1
location,1
allow,1
rule,1
search,1
ubelaker,1
panhandle,1
wormington,1
prepare,1
generalmente,1
evaluate,1
handbook,1
muertes,1
mainly,1
invierno,1
fisher,1
recently,1
appearing,1
otherwise,1
energy,1
amenable,1
resourceprocurement,1
procedures,1
required,1
designations,1
bow,1
acknowledgments,1
technical,1
reportes,1
aging,1
none,1
compel,1
line,1
literature,1
occidentalis,1
scavenging,1
predictability,1
cutmarkis,1
extensamente,1
andes,1
protein,1
andlisis,1
masa,1
wedel,1
vertebrae,1
primavera,1
rm,1
exhiben,1
entoconids,1
consistently,1
contains,1
people,1
round,1
away,1
surrounding,1
oceans,1
employed,1
southerly,1
predominance,1
occupations,1
fieldwork,1
preparation,1
artifact,1
interpreted,1
challenging,1
markedly,1
sampled,1
approach,1
aided,1
change,1
excavated,1
viable,1
tom,1
unexpected,1
suggest,1
coupled,1
box,1
contrast,1
scottsbluffand,1
settlement,1
categorfa,1
spanish,1
unmeasurable,1
butchery,1
june,1
smithsonian,1
highly,1
components,1
depression,1
presence,1
climate,1
tended,1
always,1
annual,1
distinto,1
articulation,1
cattle,1
results,1
world,1
appropriate,1
grateful,1
developmental,1
geographical,1
seemed,1
calls,1
will,1
critical,1
therefore,1
vore,1
led,1
publicaron,1
reduced,1
variety,1
inicialmente,1
various,1
identified,1
overlapped,1
hollene,1
supuestamente,1
located,1
overall,1
fractured,1
megafaunal,1
invalidates,1
presently,1
ice,1
newton,1
spot,1
fueron,1
decisions,1
aquellos,1
coreports,1
mortalidad,1
once,1
listed,1
bisontes,1
curators,1
hugh,1
fit,1
serve,1
under,1
babe,1
ne,1
parsimonious,1
temperate,1
management,1
assistance,1
pioneered,1
subfossil,1
ro,1
ethnographic,1
responsive,1
indian,1
overlapping,1
tanner,1
damaged,1
hillerud,1
regional,1
picture,1
sketch,1
inference,1
geomorphology,1
name,1
midland,1
fremont,1
ewers,1
carolyn,1
nicholson,1
stated,1
equability,1
compaction,1
toward,1
others,1
added,1
denticiones,1
piling,1
locational,1
shows,1
outside,1
preserve,1
foods,1
creative,1
abstract,1
together,1
legs,1
end,1
resolved,1
distributions,1
estacional,1
jump,1
honor,1
channel,1
enough,1
reasonable,1
continuing,1
relevant,1
bovid,1
heavily,1
see,1
noncommunal,1
necessary,1
por,1
minneapolis,1
showing,1
reconstructing,1
bustos,1
assemblage,1
multiannual,1
kansas,1
crown,1
classes,1
collecting,1
associates,1
hypoconid,1
examples,1
assemblages,1
discovery,1
explanation,1
chiefly,1
upon,1
john,1
breves,1
region,1
lake,1
thickness,1
previously,1
strongly,1
intermountain,1
varying,1
suhm,1
entirely,1
agesa,1
unerupted,1
operated,1
station,1
announcement,1
numerous,1
tthe,1
survey,1
recovery,1
examination,1
california,1
vii,1
grp,1
low,1
open,1
authors,1
comprehensive,1
publication,1
express,1
taxonomic,1
symposium,1
helpful,1
resultant,1
skulls,1
mexico,1
dry,1
maximize,1
mammals,1
shortly,1
carson,1
after,1
unheard,1
black,1
contributions,1
unambiguous,1
problems,1
methods,1
sheaman,1
become,1
relation,1
entoconid,1
respectively,1
shallow,1
examine,1
availability,1
capabilities,1
probably,1
story,1
hunter,1
thie,1
southwest,1
copyright,1
poco,1
haven,1
relative,1
jerry,1
quarterly,1
evaluated,1
adaptive,1
decision,1
respectivamente,1
carried,1
depth,1
twelve,1
topography,1
lo,1
groupings,1
para,1
imply,1
disharmonious,1
bureau,1
continued,1
george,1
sometimes,1
ecological,1
program,1
tech,1
arrow,1
deaths,1
reportada,1
hallen,1
sensitive,1
estratos,1
deposit,1
detailed,1
yale,1
locationally,1
overlap,1
contribution,1
reatly,1
remaining,1
length,1
zeier,1
class,1
introductory,1
stratified,1
composed,1
wickiup,1
ano,1
regularly,1
articulations,1
asociadas,1
environment,1
suggestions,1
ruddiman,1
tendencia,1
jelks,1
seasonb,1
paleontologic,1
streamgravel,1
changing,1
consider,1
measurements,1
simply,1
mls,1
known,1
carbondale,1
besides,1
rocky,1
sciences,1
set,1
tarde,1
control,1
springsd,1
sido,1
bertrand,1
specialized,1
december,1
sizes,1
paleoindio,1
believe,1
did,1
appendix,1
argue,1
encontrados,1
reminiscent,1
scenario,1
otono,1
particularly,1
crania,1
flinty,1
caudal,1
representan,1
tanto,1
past,1
utilized,1
living,1
options,1
meserve,1
unlikely,1
downcutting,1
spatial,1
whether,1
references,1
mastodonts,1
cause,1
particular,1
maintain,1
theory,1
shortages,1
problem,1
preliminares,1
her,1
alveoli,1
require,1
overemphasized,1
guidebook,1
influenced,1
solamente,1
dentition,1
emphasis,1
herd,1
fourteen,1
complejos,1
popular,1
prdcticas,1
gratitude,1
martha,1
vista,1
preserved,1
agenbroad,1
city,1
despite,1
alternatives,1
giving,1
techniques,1
step,1
exceeded,1
encircled,1
goose,1
using,1
maintained,1
snow,1
evidenced,1
aspect,1
coming,1
varied,1
pair,1
come,1
moderate,1
shown,1
recording,1
desgaste,1
copies,1
contract,1
illinois,1
conditions,1
herds,1
excavados,1
ectostylidsb,1
wish,1
hendy,1
approximately,1
magnitudes,1
morphologically,1
provided,1
masses,1
variously,1
colleagues,1
presenting,1
extremely,1
lj,1
summary,1
comparison,1
needs,1
antiquus,1
hospalitality,1
requires,1
drying,1
headed,1
hills,1
deposits,1
altithermal,1
norman,1
exclusively,1
valley,1
afos,1
little,1
utah,1
vagaries,1
focus,1
much,1
immediately,1
among,1
technological,1
comparable,1
inferiores,1
alberta,1
premature,1
meeting,1
resources,1
