WORDCOUNTS,WEIGHT
westerly,1
direction,1
disappears,1
positive,1
bread,1
study,1
often,1
lacking,1
biological,1
mounds,1
ulua,1
fall,1
preconventional,1
referring,1
crosshatch,1
handles,1
periodic,1
spiral,1
lip,1
attached,1
tlatilcozacatenco,1
inch,1
rainfall,1
subdivided,1
true,1
coconut,1
looting,1
h,1
interpretation,1
when,1
instances,1
aboriginal,1
slipped,1
microliths,1
face,1
addition,1
mirror,1
read,1
discernible,1
reichel,1
rattles,1
gathered,1
country,1
parts,1
soon,1
old,1
extensions,1
tombs,1
mixed,1
earliest,1
accretion,1
former,1
considered,1
upwards,1
unbridged,1
populated,1
crescent,1
relative,1
justified,1
established,1
outturned,1
coeval,1
necessarily,1
mammal,1
burnishing,1
reddish,1
suggestions,1
silted,1
included,1
pasture,1
exercised,1
nearby,1
heavy,1
total,1
branch,1
faded,1
just,1
thousand,1
interpretative,1
zacatenco,1
indios,1
sharply,1
generally,1
economic,1
colored,1
accordance,1
accelerated,1
warlike,1
physically,1
bracelets,1
pebble,1
hogback,1
typologically,1
incorporated,1
character,1
already,1
illustrated,1
stationed,1
complexes,1
dividing,1
bureau,1
reports,1
completely,1
extensive,1
stuck,1
ever,1
accumulation,1
said,1
people,1
rise,1
origins,1
n,1
comes,1
gap,1
zones,1
accompanied,1
beyond,1
picture,1
concerning,1
densely,1
notches,1
griddles,1
problems,1
volume,1
quantitative,1
southward,1
lack,1
routes,1
isla,1
mound,1
fortunately,1
occupational,1
painted,1
flaking,1
smooth,1
majority,1
upporsannular,1
punctate,1
offers,1
human,1
valid,1
inundated,1
ovoid,1
continues,1
tlatilco,1
fund,1
mirrors,1
combined,1
meters,1
culturally,1
suggested,1
again,1
imbedded,1
pointed,1
stands,1
develops,1
hot,1
actual,1
history,1
motifs,1
spaniards,1
affecting,1
advanced,1
honduras,1
working,1
yielding,1
shares,1
arrived,1
joins,1
my,1
cultivated,1
came,1
december,1
based,1
shows,1
inclined,1
fulcrum,1
shaped,1
s,1
quimbaya,1
treatment,1
believe,1
sections,1
head,1
areas,1
formulations,1
striking,1
suggesting,1
abundant,1
together,1
borders,1
broken,1
discoidal,1
typical,1
reminiscent,1
welldried,1
mollusks,1
circumcaribbean,1
foundation,1
oliva,1
arises,1
spaced,1
superposition,1
break,1
tierradentro,1
incision,1
link,1
compartments,1
venus,1
complejo,1
pebbles,1
legs,1
reveal,1
intrusive,1
mississippi,1
privileged,1
arms,1
end,1
precarious,1
proved,1
doubt,1
survey,1
take,1
viking,1
distributions,1
bases,1
dotted,1
diffusional,1
modification,1
stamped,1
damage,1
lenses,1
roasting,1
typological,1
midway,1
channel,1
never,1
patterns,1
turned,1
density,1
date,1
greatly,1
intervening,1
cups,1
fame,1
robert,1
chain,1
polishing,1
shrubs,1
subtype,1
cuts,1
climate,1
tertiary,1
microlithic,1
nuclei,1
annular,1
skull,1
poses,1
context,1
el,1
manuscript,1
similarities,1
terms,1
population,1
ad,1
storage,1
form,1
less,1
migratory,1
making,1
accounts,1
flooding,1
yielded,1
ornithomorphic,1
case,1
slip,1
orleans,1
side,1
publications,1
ash,1
appearing,1
funeral,1
fish,1
wealth,1
occasional,1
noticeable,1
largesized,1
anniversary,1
existence,1
straticuts,1
badly,1
edges,1
perhaps,1
tiny,1
native,1
explain,1
theory,1
protoclassic,1
roulettestamped,1
problem,1
formulation,1
tending,1
bird,1
flaked,1
sawing,1
fill,1
featureless,1
severe,1
carry,1
primary,1
planted,1
perforated,1
restricted,1
outlines,1
institute,1
because,1
prepolish,1
lime,1
lags,1
doubtful,1
riparian,1
information,1
local,1
none,1
siniu,1
carvings,1
iiannula,1
matrix,1
blotches,1
trait,1
possible,1
up,1
hundreds,1
rare,1
data,1
contain,1
aguas,1
tropical,1
belonging,1
bc,1
who,1
ines,1
flattened,1
crudely,1
infrequent,1
facial,1
rainy,1
discovery,1
strombus,1
surfaces,1
range,1
turning,1
occasionally,1
sl,1
locate,1
northwestern,1
interrelated,1
consequently,1
significantly,1
ollas,1
combination,1
sino,1
heavily,1
surrounded,1
except,1
city,1
example,1
representative,1
quartzite,1
manufactured,1
simultaneously,1
apparent,1
courses,1
dynamic,1
develop,1
manifestations,1
vertebrae,1
republic,1
november,1
test,1
representing,1
correlation,1
revealed,1
techniques,1
visited,1
change,1
lake,1
gulf,1
cursive,1
cream,1
measure,1
strips,1
food,1
practically,1
kindly,1
hundred,1
unslipped,1
platforms,1
manufacturing,1
indebted,1
necklaces,1
percussion,1
broad,1
partly,1
eyeless,1
qualitative,1
indians,1
palms,1
framework,1
isolated,1
exist,1
questions,1
rounded,1
rows,1
varied,1
continue,1
retouching,1
call,1
prepared,1
predominate,1
trip,1
border,1
temperature,1
halfway,1
protrudes,1
pational,1
engraved,1
alicia,1
acquired,1
employed,1
complicated,1
undecorated,1
pellets,1
relationships,1
cortical,1
accompanying,1
fragmentary,1
preparation,1
synopsis,1
they,1
definitely,1
color,1
cambridge,1
help,1
depressions,1
discovered,1
trends,1
millennium,1
historic,1
lately,1
thousands,1
refuse,1
september,1
opens,1
noted,1
thickened,1
peripheral,1
publication,1
foci,1
philosophical,1
outer,1
corner,1
dominated,1
excavaciones,1
precipitation,1
staple,1
relatively,1
evidently,1
sparsely,1
basal,1
cobweb,1
contributed,1
unperforated,1
steward,1
freshwater,1
salt,1
correlated,1
excavations,1
caribbean,1
piece,1
roads,1
prietas,1
specimens,1
arbitrary,1
suggest,1
recurved,1
straight,1
high,1
average,1
century,1
abrupt,1
pastures,1
abrading,1
colleagues,1
norte,1
magdalena,1
conchales,1
probable,1
vistas,1
bands,1
running,1
account,1
canoes,1
reaches,1
cases,1
dussan,1
provides,1
periphery,1
drainage,1
axes,1
collections,1
around,1
lugs,1
reconnaissance,1
hemisphere,1
spent,1
showed,1
perspective,1
concrete,1
ceramics,1
beautifully,1
influence,1
offered,1
apex,1
comparing,1
behind,1
peduncular,1
wider,1
smithsonian,1
lasts,1
structural,1
highest,1
bridge,1
discs,1
depression,1
channels,1
disturbing,1
presence,1
km,1
grayish,1
suddenly,1
compared,1
alluvial,1
interpretations,1
hills,1
exactly,1
besides,1
tetrapods,1
dense,1
andes,1
hgur,1
digging,1
coast,1
philip,1
barranco,1
annual,1
menasha,1
improbable,1
monagrillo,1
element,1
archaeologist,1
terrace,1
necessity,1
given,1
pieces,1
interaction,1
southwest,1
wife,1
results,1
ground,1
details,1
tentatively,1
among,1
occupied,1
we,1
north,1
recent,1
engraving,1
stone,1
adorno,1
classified,1
gold,1
building,1
urgent,1
preliminary,1
modifications,1
flour,1
transactions,1
manufacture,1
uraba,1
coal,1
delayed,1
taking,1
whence,1
valuable,1
close,1
gordon,1
wellpolished,1
geographical,1
serrated,1
motif,1
deeper,1
particles,1
society,1
neolithic,1
shrubby,1
resist,1
