WORDCOUNTS,WEIGHT
midden,3
excavations,3
fishery,3
near,3
feeding,3
literature,3
pow,3
describe,3
surrounding,3
we,3
osady,3
smithsonian,3
presence,3
majority,3
second,3
materials,3
populations,3
limited,3
make,3
biological,3
represents,3
thought,3
temperate,3
included,3
outlined,3
illustrated,3
reports,3
zoologicheskii,3
death,3
nevada,3
time,3
considerable,3
forms,3
plate,3
clusters,3
manner,3
keys,3
necessary,3
ecology,3
investigators,3
questions,3
actual,3
points,3
summer,3
obtained,3
provides,3
opercular,3
lovelock,3
examine,3
corners,3
spawning,3
paces,3
states,3
provide,3
science,3
begin,3
lines,3
lost,3
detailed,3
indicate,3
covering,3
united,3
composed,3
anthropological,3
series,3
peoples,3
here,3
cover,3
over,3
chugunova,3
best,3
appendix,3
report,3
counting,3
better,3
proceedings,3
terms,3
wth,3
kollau,3
voprosy,3
little,3
coprolites,3
barbaro,3
sclerites,3
families,3
shown,3
models,3
washington,3
wolde,3
comparison,3
strong,3
major,3
increase,3
catostomus,2
final,2
ryndes,2
limits,2
photographic,2
concern,2
extreme,2
manitoba,2
large,2
kinds,2
prime,2
skales,2
english,2
peaks,2
hyalodentine,2
issledovaniia,2
rybnogo,2
former,2
village,2
corresponding,2
contexts,2
pink,2
preceding,2
donau,2
fifteenth,2
radii,2
sturgeons,2
season,2
attempt,2
nature,2
utah,2
packed,2
assess,2
harvey,2
help,2
consist,2
date,2
represent,2
normal,2
case,2
college,2
king,2
capacity,2
shawcross,2
u,2
gm,2
killed,2
italian,2
felt,2
determined,2
condition,2
zoologischer,2
kobiakova,2
x,2
indicating,2
slower,2
indicates,2
frequencies,2
gosudarstvennogo,2
thus,2
relationships,2
bison,2
inner,2
against,2
aus,2
relatively,2
ability,2
occurs,2
jr,2
humboldt,2
wiley,2
old,2
mihalik,2
six,2
reki,2
dates,2
compared,2
applying,2
contarini,2
clough,2
even,2
influence,2
oberen,2
chelkowski,2
lf,2
khoziaistva,2
carpes,2
without,2
predicted,2
soviet,2
illustration,2
coastal,2
travels,2
contributions,2
tui,2
miscellaneous,2
tissue,2
languages,2
exponential,2
desny,2
too,2
connecting,2
wyoming,2
important,2
fibrous,2
view,2
struever,2
ranges,2
had,2
lindsey,2
shared,2
fishing,2
diet,2
approximation,2
late,2
accurately,2
further,2
circular,2
viewed,2
publications,2
shepard,2
criteria,2
aspects,2
directly,2
line,2
inferred,2
carpio,2
carry,2
example,2
lorrain,2
vertebrae,2
isaacs,2
pocket,2
older,2
iz,2
et,2
subspecies,2
wheat,2
thurmer,2
shortcomings,2
solution,2
least,2
normally,2
questionable,2
next,2
le,2
characteristics,2
texas,2
wallin,2
clupeaformis,2
st,2
proper,2
reflected,2
preliminary,2
south,2
portion,2
therefore,2
churchill,2
situation,2
indeed,2
die,2
comparative,2
techniques,2
crowding,2
tropical,2
illustrating,2
fishe,2
structural,2
about,2
sciences,2
interpretation,2
permission,2
kingston,2
serve,2
chelkowska,2
belonged,2
skin,2
belonging,2
memorial,2
department,2
increasingly,2
krause,2
hayashi,2
technique,2
stated,2
fin,2
ontario,2
addition,2
fact,2
papillae,2
ulster,2
pressure,2
miglio,2
coregonid,2
john,2
grows,2
istorii,2
nerka,2
rosta,2
external,2
zealand,2
anthropologist,2
patterns,2
enough,2
purposes,2
native,2
process,2
range,2
deposits,2
izvestiia,2
ethnology,2
chaplin,2
food,2
rivers,2
causes,2
band,2
willey,2
recovery,2
laboratory,2
examination,2
ln,2
shelter,2
ikhtiologii,2
function,2
mexico,2
accurate,2
thomas,2
graphic,2
especially,2
parallel,2
coregonus,2
bicause,2
structure,2
attention,2
la,2
brown,2
dietary,2
chu,2
note,2
bureau,2
five,2
foreign,2
hill,2
slow,2
referred,2
translation,2
render,2
wilson,2
materiale,2
mcallister,2
kill,2
fields,2
months,2
exists,2
aboriginal,2
follett,2
considered,2
detail,2
graphs,2
conclusion,2
salts,2
wczesnosredniowiecznej,2
log,2
dr,2
sculpturing,2
equipment,2
winnipeg,2
column,2
colorado,2
stellmoor,2
sheep,2
december,2
connection,2
jenkinson,2
current,2
anzeiger,2
very,2
proposed,2
passage,2
february,2
fishscales,2
game,2
what,2
investigation,2
ones,2
references,2
che,2
agricultural,2
placoid,2
waters,2
while,2
mentioned,2
ikhtiofauny,2
almost,2
qadri,2
through,2
modoc,2
assumptions,2
asshes,2
goals,2
false,2
north,2
difference,2
cambridge,2
tshawytscha,2
morphological,2
aware,2
puget,2
include,2
hogman,2
regular,2
defined,2
forming,2
oldest,2
parmalee,2
brook,2
summary,2
salmo,2
specific,2
potential,2
removed,2
kramer,2
point,2
butchering,2
entire,2
df,2
develop,2
histograms,2
raine,2
showed,2
occur,2
row,2
bundles,2
exhibiting,1
tokyo,1
mineralized,1
rate,1
kamy,1
lejkowatych,1
alpinus,1
horizontal,1
occurrene,1
suffise,1
groups,1
keller,1
correlations,1
koo,1
kolobrzeg,1
migrated,1
cells,1
extend,1
ctenii,1
basseina,1
ending,1
arrive,1
determine,1
burke,1
measures,1
basler,1
holstein,1
intersect,1
oblique,1
sseasonal,1
utility,1
crossing,1
per,1
expect,1
otolith,1
reflection,1
needed,1
methodology,1
conducted,1
prediction,1
funde,1
saved,1
leningrad,1
agency,1
furnishe,1
identify,1
mankind,1
insertion,1
ma,1
alternation,1
nekotorykh,1
rounded,1
di,1
approaches,1
walker,1
specified,1
perfect,1
sovremennoi,1
considerations,1
station,1
devices,1
enameloid,1
thende,1
predictor,1
classify,1
inequality,1
menon,1
kostiakh,1
cusp,1
before,1
eravi,1
projections,1
source,1
skeena,1
microscopical,1
vaterldndische,1
turning,1
coregonids,1
experience,1
doistoricheskii,1
lower,1
being,1
said,1
consistent,1
kamienia,1
cast,1
archaeologists,1
stressed,1
sources,1
specifically,1
certainly,1
placoto,1
regeneration,1
production,1
derives,1
exclusive,1
originally,1
restoration,1
concentrated,1
promyslovaia,1
peterburg,1
chaco,1
binocular,1
seems,1
switzerland,1
cvclcao,1
damaged,1
hesperoleucus,1
suckers,1
secondary,1
zi,1
belong,1
quel,1
suggesting,1
quali,1
together,1
desire,1
flotation,1
display,1
reasons,1
dinosaur,1
boates,1
origin,1
narrative,1
follows,1
lebedev,1
studied,1
able,1
periodocity,1
service,1
thanks,1
chosen,1
hundred,1
basin,1
deepe,1
carp,1
donetskogo,1
dubuque,1
survey,1
previous,1
take,1
real,1
reproduction,1
sardinyivasi,1
caudil,1
feature,1
bering,1
fresh,1
kimsey,1
strength,1
biologists,1
inferring,1
hubbs,1
mind,1
teleost,1
precisely,1
marine,1
principal,1
robert,1
polygonal,1
vertebrate,1
grenville,1
profitable,1
szczatki,1
kontarini,1
undergoes,1
offish,1
context,1
oransay,1
seminar,1
tfr,1
system,1
evaluation,1
side,1
occasional,1
existence,1
plains,1
caerulea,1
classifying,1
paddlefishes,1
resumes,1
bardach,1
bonfire,1
wykopaliskowym,1
ladozhskogo,1
apple,1
figs,1
vol,1
red,1
tela,1
fl,1
illustrate,1
international,1
characterize,1
solely,1
diplomat,1
stadtbuch,1
richard,1
naturalist,1
cuntrey,1
obvious,1
measuring,1
referre,1
calculated,1
harbour,1
rynds,1
supply,1
reflecting,1
far,1
cited,1
gila,1
daies,1
representing,1
correlation,1
epokhu,1
inexpensive,1
centrarchidae,1
rauther,1
commersoni,1
lacustrine,1
measurement,1
replacement,1
collection,1
tempa,1
controlled,1
instituta,1
li,1
implements,1
obitatelei,1
sticklebacks,1
kostistykh,1
possessing,1
goal,1
prey,1
persia,1
throughout,1
differential,1
latviiskoi,1
surely,1
novgoroda,1
angles,1
accuracy,1
rybolovstvo,1
severe,1
dentinal,1
pockets,1
mm,1
depressions,1
scottish,1
illustrates,1
wintemberg,1
muscle,1
prague,1
center,1
acta,1
concentric,1
raskopok,1
treasure,1
expected,1
montana,1
kind,1
exponent,1
turn,1
ththe,1
thereof,1
conocephalus,1
cases,1
nelson,1
seaward,1
nor,1
clark,1
underlying,1
simpson,1
averaging,1
depend,1
refer,1
adjectives,1
back,1
star,1
kukhonnykh,1
bread,1
siphateles,1
restrict,1
communicationes,1
faine,1
allowing,1
misleading,1
trewe,1
ssr,1
thin,1
mechanical,1
find,1
stratigraphie,1
ptychocheilus,1
drawn,1
pueblo,1
percentage,1
moskovskogo,1
reared,1
rek,1
ecosystems,1
details,1
stratum,1
tana,1
adult,1
cooperative,1
zoe,1
rates,1
error,1
cites,1
arkheologii,1
kultury,1
ridge,1
higher,1
micrometer,1
arkheologicheskikh,1
via,1
steinzeitlichen,1
adequate,1
perca,1
plotted,1
arkheologiia,1
hopes,1
exact,1
rather,1
chelovek,1
bring,1
angulation,1
wanting,1
generations,1
taxonomy,1
amphibian,1
breadth,1
weighted,1
unit,1
na,1
calculation,1
subsistence,1
ch,1
estonskoi,1
akademii,1
retardation,1
permanent,1
chromatophore,1
outward,1
szczecin,1
determining,1
reexcavations,1
proportion,1
importance,1
hazardous,1
parts,1
unattractive,1
perkins,1
aquatic,1
creek,1
lacking,1
rays,1
chum,1
radiating,1
antrim,1
lowers,1
cren,1
support,1
poslednei,1
means,1
rimary,1
daugave,1
finer,1
microscope,1
calcified,1
prehistory,1
skeleton,1
possibly,1
dichotomy,1
cyprinus,1
ozernogo,1
yellow,1
chubs,1
energy,1
clearly,1
artificial,1
just,1
scamje,1
house,1
naikai,1
weak,1
differs,1
frequently,1
voronenkova,1
orientation,1
operate,1
superior,1
promyslovoi,1
additional,1
calcium,1
follow,1
opredeleniia,1
peninsula,1
easilie,1
consequence,1
plates,1
sardinops,1
requires,1
amount,1
peabody,1
lu,1
solve,1
idiosyncracies,1
weighed,1
fischreste,1
warmer,1
dug,1
suggested,1
norway,1
mer,1
imbedded,1
beaver,1
reades,1
logarithms,1
whereas,1
vidov,1
lock,1
antiquaries,1
mchugh,1
epokhi,1
location,1
squarme,1
veka,1
harder,1
acknowledgments,1
graphing,1
erosion,1
traditionally,1
ak,1
cell,1
rukovodstvo,1
centers,1
posterolateral,1
out,1
mustard,1
economics,1
deal,1
scotland,1
ocean,1
ichthyology,1
zone,1
configuration,1
nytt,1
captured,1
mylopharodon,1
gehlbach,1
academic,1
intermost,1
fourth,1
reptile,1
chinese,1
shall,1
prosopium,1
metabolism,1
mainly,1
michigan,1
counseil,1
experimental,1
devoid,1
linn,1
appearing,1
however,1
hypothetical,1
repercussions,1
gars,1
pleuronectiform,1
dwellers,1
wide,1
val,1
possibility,1
grodziska,1
randolph,1
briefly,1
technical,1
inconstant,1
expensive,1
char,1
underlie,1
keeping,1
kiev,1
vnder,1
ihe,1
thearthe,1
bc,1
beamish,1
tool,1
del,1
slightly,1
considerar,1
county,1
heavily,1
quanto,1
purpose,1
ot,1
anadromous,1
basement,1
mezhlednikovoi,1
blacke,1
apparent,1
related,1
positions,1
caught,1
description,1
catcino,1
woodland,1
loss,1
jope,1
nordeng,1
wiirttembers,1
broad,1
calculating,1
records,1
truncated,1
densely,1
structures,1
runs,1
thereafter,1
personal,1
reflect,1
saied,1
judd,1
cone,1
project,1
dakota,1
smallest,1
vessells,1
own,1
mitelsteinzeitlichen,1
memoirs,1
thither,1
kamennago,1
good,1
change,1
tough,1
unfavorable,1
chinook,1
eine,1
indicator,1
correct,1
caused,1
nauchnyi,1
dan,1
corresponds,1
useful,1
dermise,1
things,1
fluctuates,1
indicators,1
altri,1
mosher,1
pond,1
emerging,1
involved,1
around,1
family,1
radi,1
tsepkin,1
inst,1
castle,1
golanczy,1
several,1
sufficient,1
ignore,1
artedii,1
stomachs,1
migration,1
choose,1
membrane,1
grow,1
goodwin,1
kiyi,1
reported,1
znacheniia,1
quantitie,1
core,1
always,1
skrzhinskaia,1
seed,1
dependent,1
degeneration,1
semilogarithmic,1
describes,1
tarkhankutsk,1
notes,1
florida,1
appropriate,1
bokonyi,1
provided,1
finds,1
eyepiece,1
am,1
fyre,1
rest,1
concomitant,1
periods,1
inspection,1
cleland,1
transforming,1
pearson,1
institut,1
critical,1
burbot,1
hatch,1
he,1
san,1
transform,1
vestnik,1
io,1
matter,1
attempts,1
incredible,1
altra,1
scientific,1
gather,1
identified,1
cessation,1
economic,1
correlating,1
incorrect,1
short,1
located,1
provenience,1
poteva,1
return,1
acknowledged,1
salvelinus,1
brief,1
disturbance,1
ctnow,1
community,1
newe,1
reconstruction,1
judgment,1
dwellings,1
potria,1
presnovodnykh,1
iel,1
lepidology,1
direction,1
cooler,1
answering,1
phelps,1
verde,1
gilbert,1
sincere,1
calculate,1
rs,1
duplicate,1
oxford,1
simultaneous,1
yet,1
fair,1
examined,1
coverage,1
requiring,1
soon,1
dn,1
slavic,1
fifth,1
izmenenii,1
chronology,1
ne,1
vychislenii,1
neither,1
specimens,1
management,1
mammal,1
beganne,1
light,1
complete,1
trophic,1
guatemala,1
seriia,1
augusta,1
sharply,1
kulturschicht,1
ethnographic,1
indian,1
russian,1
annulations,1
already,1
antichnuiu,1
thermodynamic,1
bar,1
seima,1
regional,1
salinas,1
double,1
regardless,1
sviazei,1
inspected,1
mound,1
name,1
extracted,1
waie,1
archoplites,1
toward,1
again,1
others,1
stating,1
pointed,1
europe,1
rossii,1
varies,1
put,1
batts,1
daly,1
reexcavation,1
successively,1
water,1
lack,1
seasonality,1
knowe,1
rhl,1
paaver,1
compound,1
extended,1
attempting,1
dermis,1
eagle,1
really,1
grupp,1
larger,1
metodike,1
coordinates,1
hear,1
anal,1
bluff,1
end,1
priroda,1
zhiteneva,1
variation,1
drevnego,1
distributions,1
pennsylvania,1
man,1
snyder,1
serious,1
starvation,1
vozrastnom,1
never,1
biologicheskaia,1
adjacent,1
remarkable,1
mesolitischen,1
model,1
select,1
epidermis,1
validity,1
accepted,1
establish,1
relevant,1
karl,1
marginal,1
fibre,1
forth,1
variates,1
napton,1
maturity,1
ethnozoology,1
deep,1
japan,1
heaps,1
einer,1
teeth,1
pozdnei,1
minnows,1
vanicek,1
markings,1
controversy,1
distance,1
migratsiiakh,1
free,1
encountered,1
transparent,1
another,1
original,1
das,1
holcik,1
microscopic,1
taute,1
situated,1
investigated,1
vast,1
averaged,1
examples,1
considering,1
rendered,1
portbraddan,1
ostatkakh,1
assemblages,1
explanation,1
renders,1
nekotorych,1
trader,1
collections,1
owe,1
chikuni,1
uerpmann,1
sufficiently,1
judge,1
bulkley,1
skeletal,1
wonder,1
cosa,1
naturkunde,1
paleofeces,1
entirely,1
asian,1
waste,1
digge,1
rust,1
count,1
namaycush,1
assumption,1
emphasize,1
viij,1
assume,1
harvard,1
ifishscales,1
evolution,1
variables,1
sostave,1
check,1
lasso,1
promyslovye,1
rept,1
ob,1
pesce,1
theoretical,1
involves,1
questa,1
magasin,1
low,1
xv,1
ventral,1
ovchynnyk,1
authors,1
peripheral,1
obtaining,1
hauser,1
taxonomic,1
correcting,1
spawned,1
amounts,1
logarithmic,1
asotskogo,1
co,1
impregnated,1
times,1
pomorskiego,1
allowed,1
ri,1
countries,1
like,1
coprir,1
japanese,1
high,1
serves,1
variance,1
plemeni,1
tanais,1
grasse,1
shapovalov,1
chernomorskikh,1
connective,1
wacholtz,1
comparing,1
outside,1
internal,1
ribs,1
become,1
relation,1
assessing,1
respectively,1
cheshui,1
filial,1
attendant,1
seattle,1
lepidological,1
remainder,1
seeking,1
mcconnell,1
disklike,1
equivalent,1
northern,1
ozera,1
olnnectve,1
michels,1
ocular,1
institution,1
josafa,1
debont,1
louisiana,1
delimited,1
lowest,1
separate,1
alaska,1
thinge,1
graine,1
ascertained,1
consists,1
asking,1
dostovernosti,1
catahoula,1
aid,1
tempe,1
vv,1
wirbeltierfaunen,1
publishing,1
irregular,1
africa,1
she,1
pucharow,1
bulk,1
stad,1
universiteta,1
pouches,1
practical,1
denticles,1
branchiostegal,1
deeming,1
zoologi,1
inside,1
alternate,1
logan,1
plastic,1
resumed,1
dec,1
primarily,1
predict,1
flatfishes,1
exceptional,1
who,1
un,1
seen,1
transformed,1
progressively,1
calcification,1
seventeenth,1
ozark,1
remaining,1
contents,1
allometry,1
galatea,1
blood,1
fall,1
wildlife,1
xxij,1
proteinaceous,1
stratified,1
extremely,1
centuries,1
itself,1
ommanney,1
crowded,1
kaganovskaia,1
felsdach,1
thick,1
earliest,1
schmid,1
sovetskaia,1
drottningholm,1
assistant,1
environment,1
bicolor,1
wczesnosredniowieczne,1
variable,1
deposited,1
roach,1
roebuck,1
constant,1
lyved,1
mongait,1
sharks,1
filsh,1
comes,1
grayson,1
bombay,1
conditions,1
circumstances,1
inostrantsev,1
extending,1
cyprinidae,1
simply,1
extensive,1
tikhookeanskii,1
ilou,1
bronze,1
regime,1
temporal,1
clusterings,1
corrections,1
naidennykh,1
wheather,1
vw,1
willows,1
kishinouye,1
rocky,1
gorodishch,1
alternative,1
secretion,1
pharyngeals,1
replace,1
delimitation,1
readily,1
sizes,1
onlie,1
williamsoni,1
ekologomorfologicheskie,1
cyclical,1
cheshue,1
facility,1
movable,1
inquiry,1
pigment,1
iii,1
mcl,1
vereinfir,1
infer,1
venustus,1
separating,1
coprolite,1
useless,1
historical,1
uppermost,1
pour,1
anterolateral,1
paznykh,1
discuss,1
economy,1
mucous,1
combined,1
circles,1
yarnell,1
physiology,1
aiding,1
laying,1
making,1
coast,1
marche,1
sals,1
pamiatnikov,1
zapiski,1
cahokia,1
feb,1
nowe,1
rechnogo,1
izucheniiu,1
falkensteinhohle,1
extent,1
consisting,1
transaction,1
jack,1
her,1
rhombic,1
interruptus,1
osteologicheskom,1
institute,1
bestowe,1
studying,1
projection,1
yield,1
listed,1
hundreds,1
wonders,1
occupying,1
cluster,1
translated,1
herring,1
uchenye,1
bodies,1
alterations,1
necessity,1
must,1
taranets,1
troyville,1
hyaline,1
met,1
cl,1
sea,1
prospect,1
ikhtiofaune,1
unaffected,1
variability,1
giving,1
turns,1
subject,1
step,1
kranz,1
vertically,1
measure,1
soutar,1
tissues,1
reconstruct,1
underestimate,1
eneolithic,1
indians,1
world,1
allows,1
exploit,1
isolated,1
evidenced,1
oceanic,1
chastei,1
fiume,1
anaerobic,1
altund,1
tell,1
histology,1
breaks,1
sediments,1
recording,1
isvestiia,1
hakluyt,1
numerous,1
grosskiiche,1
peoria,1
unfit,1
approximately,1
fauna,1
typically,1
correlated,1
dense,1
platelets,1
sigler,1
green,1
developmental,1
tane,1
autumn,1
vozrasta,1
you,1
off,1
ryver,1
myoseptum,1
graphed,1
measured,1
francisco,1
increased,1
gland,1
carr,1
steelhead,1
observation,1
supported,1
vessel,1
region,1
assumed,1
valuable,1
poikilotherms,1
mlekopitaiushchikh,1
russia,1
lx,1
thicker,1
dibble,1
tesch,1
maximum,1
element,1
phillips,1
given,1
sunfishes,1
sychevskaia,1
traditional,1
dlinny,1
much,1
comparable,1
neumiinster,1
recent,1
observed,1
raurica,1
indistinguishable,1
bowser,1
tierreste,1
should,1
gryfice,1
meeting,1
successive,1
southeastern,1
hypothesis,1
