WORDCOUNTS,WEIGHT
if,7
collection,7
into,7
prior,7
very,7
throughout,7
overharvesting,7
hispanic,7
mose,7
people,7
second,7
snapper,7
pp,7
same,7
regional,7
name,7
shelf,7
habitat,7
number,7
relative,7
began,7
contribution,7
report,7
animal,7
techniques,7
catfish,7
contributed,7
hotel,7
ffwcc,7
among,7
large,6
has,6
possible,6
sixteenth,6
ice,6
growth,6
subsistence,6
represented,6
earlier,6
recovered,6
late,6
aspects,6
cato,6
role,6
least,6
cartilaginous,6
research,6
edited,6
industrial,6
pattern,6
cumbaa,6
can,6
relationship,6
today,6
environment,6
argue,6
drum,6
beginning,6
waters,6
catches,6
north,6
difficult,5
common,5
red,5
likely,5
h,5
finfish,5
occurred,5
habits,5
nature,5
habitats,5
minimum,5
behavior,5
prey,5
collapse,5
gafftopsail,5
highest,5
y,5
even,5
ecosystems,5
gainesville,5
animals,5
landing,5
followed,5
m,5
had,5
result,5
location,5
p,5
further,5
fishermen,5
method,5
los,5
preferred,5
its,5
records,5
statistics,5
suggest,5
world,5
larger,5
flounder,5
variation,5
do,5
anastasia,5
michael,5
micropogonias,5
locations,5
kathleen,5
discussion,5
samples,5
estuarine,5
times,5
k,5
modifications,5
la,5
figure,5
often,5
types,5
conservation,5
stable,5
considered,5
associated,5
following,5
charles,5
past,5
combined,5
alterations,5
altered,5
temperature,5
specific,5
entire,5
southeastern,5
major,5
medieval,4
otoliths,4
top,4
complex,4
total,4
source,4
t,4
might,4
humans,4
differences,4
case,4
quantities,4
includes,4
affiliation,4
due,4
vertebrates,4
sustain,4
perspective,4
weight,4
journal,4
york,4
managers,4
across,4
b,4
derived,4
predation,4
rays,4
factors,4
support,4
organized,4
elsewhere,4
four,4
additional,4
chondrichthyes,4
dominant,4
lead,4
pounds,4
captured,4
shark,4
wide,4
del,4
related,4
caught,4
catfishes,4
attributed,4
small,4
coast,4
generally,4
richness,4
productivity,4
quitmyer,4
society,4
periods,4
materials,4
populations,4
orange,4
us,4
included,4
culture,4
noted,4
shifts,4
another,4
made,4
explanation,4
increase,4
trend,4
rare,4
fishbase,4
taxonomic,4
black,4
james,4
probably,4
stocks,4
primarily,4
wildlife,4
detail,4
stephen,4
must,4
known,4
continental,4
colonization,4
steven,4
global,4
half,4
current,4
las,4
unlikely,4
what,4
terms,4
became,4
divided,4
aspect,4
until,4
now,3
rate,3
epinephelus,3
way,3
extends,3
manuscript,3
cycles,3
offshore,3
preindustrial,3
consistent,3
cast,3
stressed,3
sources,3
jackson,3
archaeologically,3
assess,3
warm,3
composition,3
subsequent,3
king,3
component,3
mesh,3
impacted,3
richard,3
variations,3
ofyouth,3
bottom,3
undoubtedly,3
economies,3
formula,3
hardhead,3
que,3
productive,3
g,3
characteristic,3
ray,3
sp,3
relatively,3
david,3
academic,3
estimate,3
influence,3
claude,3
christensen,3
tidal,3
established,3
clearly,3
producers,3
n,3
house,3
observations,3
beyond,3
whereas,3
expressed,3
molluscs,3
cynthia,3
percentages,3
focused,3
kelly,3
menhaden,3
prominent,3
apparent,3
villy,3
northwest,3
estuary,3
own,3
approach,3
caused,3
presented,3
peak,3
kilograms,3
results,3
am,3
centropristis,3
economic,3
comparative,3
play,3
return,3
comments,3
spot,3
about,3
contributing,3
technology,3
management,3
power,3
water,3
eagle,3
increases,3
paired,3
perhaps,3
degree,3
local,3
including,3
feeding,3
largely,3
causes,3
recovery,3
previous,3
taxon,3
specimen,3
stress,3
nombre,3
so,3
cambios,3
landings,3
dominance,3
spain,3
chain,3
quarter,3
political,3
abundance,3
grouper,3
provide,3
bulletin,3
spp,3
responsible,3
stratified,3
problematic,3
sheldon,3
rises,3
then,3
twentiethcentury,3
athens,3
demonstrate,3
meat,3
here,3
control,3
cm,3
east,3
nets,3
did,3
eventually,3
particularly,3
spaniards,3
webs,3
unique,3
rose,3
form,3
ones,3
nearby,3
extent,3
finfishes,3
original,3
phenomena,3
territory,3
screen,3
ends,3
ecosystem,3
fauna,3
include,3
zooarchaeology,3
usa,3
need,3
fathoms,3
smaller,3
extremely,3
shift,3
comparison,3
vary,3
nisp,3
formulae,3
final,2
sheepshead,2
edge,2
versa,2
representing,2
names,2
separated,2
represent,2
determine,2
mackerel,2
swart,2
per,2
village,2
barracks,2
tend,2
irvy,2
scoops,2
whiting,2
timucuan,2
francis,2
exceptions,2
nineteenth,2
attrill,2
claire,2
peaked,2
archaeologists,2
roman,2
distinguishing,2
taken,2
maturation,2
dramatically,2
accompanied,2
timing,2
studied,2
genus,2
real,2
cleaveland,2
greatly,2
robert,2
within,2
campana,2
daniel,2
advisory,2
greenland,2
holocene,2
demands,2
prehispanic,2
characterize,2
occupy,2
munch,2
consumed,2
combination,2
climatic,2
signal,2
goal,2
review,2
relationships,2
historically,2
spectrum,2
dynamics,2
targeted,2
ransom,2
santa,2
excavations,2
application,2
sample,2
scomberomorus,2
cases,2
elements,2
maunder,2
third,2
weaver,2
unresolved,2
vice,2
coasts,2
cooperative,2
mcewan,2
interesting,2
fort,2
whose,2
reflects,2
identification,2
rather,2
his,2
how,2
environments,2
ongoing,2
fred,2
reason,2
parentheses,2
consider,2
undulatus,2
just,2
dominate,2
reviewed,2
passed,2
ancient,2
prehistoric,2
typical,2
access,2
effort,2
changed,2
international,2
facilitate,2
carolina,2
zone,2
term,2
spotted,2
ann,2
occupation,2
appears,2
population,2
cannot,2
biases,2
required,2
briefly,2
directly,2
none,2
pedro,2
kg,2
competing,2
example,2
island,2
boutron,2
trophiclevel,2
focuses,2
away,2
tabby,2
trends,2
either,2
pollution,2
haber,2
choices,2
below,2
united,2
impacting,2
sharp,2
multiple,2
highly,2
routine,2
schedules,2
annual,2
appropriate,2
grateful,2
provided,2
increments,2
ubiquitous,2
subsequently,2
south,2
will,2
rainer,2
minor,2
impacts,2
identified,2
short,2
limited,2
appreciate,2
brief,2
exception,2
tropical,2
community,2
pelagic,2
peces,2
indicates,2
interactions,2
initially,2
collapsed,2
settings,2
inicio,2
once,2
communities,2
worm,2
examined,2
under,2
restricted,2
neither,2
dropped,2
iic,2
shows,2
technique,2
mark,2
addition,2
experienced,2
lutjanus,2
underestimated,2
enable,2
isolate,2
john,2
substantially,2
never,2
took,2
hand,2
tales,2
equitable,2
see,2
creole,2
material,2
governance,2
remained,2
fao,2
pagrus,2
simon,2
technologies,2
behaviors,2
examples,2
comprise,2
range,2
skeletal,2
significant,2
maria,2
sequence,2
questions,2
ethnic,2
mds,2
described,2
versions,2
historic,2
modemrn,2
august,2
caribbean,2
collected,2
provides,2
special,2
problems,2
typically,2
methods,2
ofarchaeological,2
occupied,2
ago,2
regimes,2
euramericans,2
dietary,2
solar,2
continued,2
usually,2
allometric,2
lines,2
referred,2
sensitive,2
un,2
detailed,2
category,2
length,2
condado,2
teresa,2
supporting,2
itself,2
francisco,2
boris,2
seine,2
variable,2
any,2
colony,2
conclusion,2
grayson,2
extending,2
simply,2
extension,2
know,2
sardines,2
rainfall,2
anthropology,2
commission,2
domestic,2
basses,2
far,2
bonnie,2
closest,2
regulations,2
explanations,2
them,2
stability,2
dios,2
beaches,2
while,2
information,2
middle,2
conference,2
thereby,2
conclude,2
alternatives,2
african,2
mackerels,2
colonial,2
fished,2
lists,2
cambridge,2
conditions,2
catherine,2
gracia,2
instead,2
organisms,2
correlated,2
d,2
effects,2
colleagues,2
needs,2
km,2
podria,2
develop,2
much,2
comparable,2
building,2
indicating,2
occur,2
deeper,2
hypothesis,2
sa,1
dip,1
summed,1
resolve,1
frequent,1
does,1
order,1
o,1
done,1
limits,1
concerned,1
adopt,1
expand,1
probatocephalus,1
pesquerlas,1
renata,1
europeans,1
waple,1
consume,1
chesapeake,1
resulted,1
insufficiently,1
college,1
presses,1
tracked,1
measures,1
predator,1
alone,1
miguel,1
durante,1
notably,1
tli,1
trash,1
otolith,1
group,1
center,1
needed,1
kakati,1
identify,1
live,1
comunidades,1
alternativas,1
managing,1
peaks,1
approaches,1
walker,1
easily,1
hotly,1
former,1
decade,1
ahora,1
devices,1
potentials,1
excavation,1
necessarily,1
mainland,1
juerg,1
vermilion,1
individually,1
scientist,1
track,1
nonetheless,1
detected,1
contact,1
renberg,1
experience,1
tends,1
fabric,1
highlighted,1
long,1
every,1
swedish,1
carina,1
localities,1
ii,1
implications,1
mufiiz,1
address,1
rapid,1
palomares,1
england,1
tourist,1
pesquero,1
hong,1
pesar,1
continue,1
tradition,1
secondary,1
advantage,1
suggesting,1
daily,1
borders,1
reasons,1
producing,1
oyster,1
precisa,1
lumped,1
closer,1
hundred,1
take,1
biologists,1
last,1
julie,1
alert,1
respond,1
concepts,1
raised,1
california,1
decreased,1
cynoscion,1
xanthurus,1
worldwide,1
context,1
ibiomassi,1
filtering,1
reconsidered,1
taphonomic,1
con,1
depending,1
reefs,1
mechanized,1
basketry,1
recorded,1
eastern,1
geochemical,1
evacuated,1
marinos,1
america,1
hammerhead,1
design,1
campechanus,1
uneven,1
atencidn,1
niveles,1
activity,1
schedule,1
solely,1
basgall,1
move,1
terence,1
petersburg,1
point,1
except,1
x,1
quantity,1
cited,1
seatrout,1
along,1
juvenile,1
wallace,1
masks,1
colonized,1
karen,1
bonani,1
nurse,1
million,1
thus,1
andrew,1
unpublished,1
publication,1
dependence,1
oceanography,1
detectado,1
forcing,1
difficulties,1
immediate,1
roger,1
climdticos,1
quality,1
explorers,1
calculated,1
since,1
against,1
tables,1
predators,1
ability,1
reserves,1
acta,1
raises,1
southern,1
competitor,1
tucson,1
fiona,1
jr,1
restore,1
extensively,1
expected,1
z,1
turn,1
rank,1
religious,1
nor,1
innovation,1
blame,1
bay,1
deberian,1
document,1
turbid,1
refer,1
back,1
causing,1
africans,1
comparativo,1
analogs,1
applying,1
left,1
continuous,1
twice,1
jeremy,1
fowler,1
compare,1
find,1
georges,1
identifications,1
drawn,1
communication,1
spite,1
william,1
jones,1
striped,1
formats,1
lyon,1
orr,1
permits,1
raimund,1
oxford,1
reconstructed,1
philadelphia,1
reconstruction,1
exact,1
absent,1
remain,1
basic,1
capture,1
process,1
tambidn,1
opportunity,1
johanne,1
determining,1
katie,1
pudieron,1
persistent,1
supplement,1
importance,1
se,1
entre,1
parts,1
pomatomus,1
griseus,1
aquatic,1
shannon,1
creek,1
enabled,1
scales,1
lay,1
randal,1
summarized,1
especies,1
augmented,1
consequences,1
dieciocho,1
risks,1
mcgovern,1
means,1
modified,1
references,1
understand,1
downward,1
seaward,1
amassing,1
brothwell,1
temprano,1
shelton,1
prehistory,1
organization,1
porgy,1
intrinsically,1
warren,1
edition,1
congregate,1
numbers,1
placed,1
ofgeorgia,1
niquen,1
sheer,1
frequented,1
w,1
upper,1
incorrectly,1
unchangeable,1
menu,1
show,1
commonly,1
exploited,1
shorter,1
crabtree,1
detectan,1
follow,1
crecimiento,1
defines,1
evaluation,1
consequence,1
requires,1
exploitation,1
plenum,1
multidecadal,1
coincide,1
preference,1
providing,1
decades,1
view,1
ha,1
dc,1
investigadores,1
conquest,1
unproductive,1
greater,1
corvina,1
diachronic,1
closely,1
acceptable,1
underrepresented,1
caution,1
acknowledgments,1
inherent,1
basin,1
combinations,1
seven,1
lived,1
comprendido,1
format,1
ocean,1
events,1
requirements,1
depletion,1
eat,1
irregularly,1
broecker,1
big,1
archaeozoology,1
confronts,1
circulation,1
phytoplankton,1
underreported,1
stock,1
michigan,1
galeocerdo,1
tools,1
predatory,1
intensity,1
applied,1
bluefish,1
otherwise,1
energy,1
bumper,1
near,1
possibility,1
suspended,1
influenced,1
receive,1
improve,1
justifies,1
almost,1
explore,1
basis,1
future,1
julia,1
paleoenvironmental,1
artifacts,1
literature,1
clarke,1
work,1
sanctuaries,1
pesca,1
received,1
obscure,1
partir,1
reader,1
characterization,1
ewen,1
su,1
drew,1
purpose,1
sharon,1
explains,1
predominately,1
proportions,1
andlisis,1
vertebrae,1
multiplied,1
denominado,1
experiencing,1
cosmochimica,1
intentionally,1
faunas,1
q,1
consistently,1
older,1
place,1
issues,1
broad,1
mollusc,1
timbisha,1
relevance,1
being,1
ove,1
requiem,1
geochimica,1
smelting,1
mathematical,1
cuales,1
swift,1
complemented,1
rise,1
aviles,1
achieving,1
reconstructing,1
maculatus,1
chill,1
challenging,1
markedly,1
count,1
prices,1
pesquerias,1
preceded,1
good,1
shoshone,1
socean,1
mugil,1
bond,1
drums,1
jon,1
working,1
recursos,1
responsibility,1
lowest,1
indicators,1
catholic,1
menticirrhus,1
stimulated,1
registro,1
involved,1
specifically,1
around,1
family,1
encompasses,1
observances,1
initiating,1
characteristics,1
menendez,1
eleven,1
components,1
cool,1
industry,1
dramatic,1
bernd,1
protect,1
texas,1
explorar,1
usual,1
factible,1
stahle,1
microchemistry,1
recientes,1
osteoarchaeology,1
production,1
arbor,1
roots,1
cycle,1
patrones,1
preliminary,1
finds,1
wolfgang,1
sandy,1
valuable,1
activities,1
resulta,1
nations,1
cite,1
chronological,1
portion,1
critical,1
led,1
porgies,1
situation,1
sylvia,1
proxy,1
io,1
reduced,1
rchaeologists,1
wik,1
variety,1
absence,1
pompano,1
shindell,1
requirement,1
aurorubens,1
scientific,1
catchment,1
flounders,1
afendmenos,1
service,1
located,1
overall,1
subject,1
description,1
explicacidn,1
yields,1
edges,1
islands,1
merits,1
warner,1
april,1
reduce,1
cavalla,1
converted,1
sobre,1
precolonial,1
embayment,1
lobsters,1
slower,1
make,1
manifest,1
distribute,1
impacto,1
decisions,1
nothus,1
guide,1
pacific,1
interpretation,1
reference,1
permission,1
penny,1
marshes,1
read,1
marginal,1
thought,1
callum,1
array,1
continuity,1
luiz,1
parte,1
turtles,1
cod,1
ban,1
copper,1
complete,1
amazon,1
aportes,1
ethnographic,1
largest,1
constitute,1
department,1
savannah,1
doherty,1
declining,1
lee,1
volume,1
zooarqueoldgicos,1
members,1
fire,1
unsustainable,1
confound,1
nicholson,1
accompanies,1
toward,1
again,1
death,1
preferences,1
ecological,1
madonna,1
thereafter,1
residence,1
gentle,1
analytical,1
efforts,1
gracias,1
fact,1
causality,1
bordering,1
consideration,1
datos,1
rhomboplites,1
overwhelming,1
stimulus,1
tolerate,1
occupations,1
foods,1
instability,1
creative,1
ish,1
christiansen,1
gray,1
debated,1
shallow,1
resolved,1
program,1
considerable,1
pennsylvania,1
imperfect,1
seldom,1
debidos,1
anne,1
question,1
crustaceans,1
throughad,1
entrado,1
conclusions,1
behind,1
adjacent,1
remarkable,1
model,1
continuing,1
purposes,1
accepted,1
herring,1
relevant,1
ports,1
necessary,1
por,1
sediments,1
bass,1
acerca,1
como,1
distance,1
lumping,1
ecology,1
marinas,1
calculation,1
herbivores,1
demonstrated,1
redman,1
subtropical,1
exploring,1
averaged,1
vez,1
link,1
survive,1
modelo,1
considering,1
restrictions,1
tipo,1
upon,1
limitations,1
realizado,1
anagent,1
aggregated,1
unica,1
region,1
deposits,1
transformed,1
diferencias,1
recover,1
identity,1
concern,1
estuaries,1
entirely,1
menhadens,1
persisted,1
operated,1
station,1
apuntan,1
virtually,1
refers,1
assume,1
anteriores,1
timucuans,1
net,1
lows,1
processes,1
assign,1
variables,1
identical,1
salvador,1
merit,1
national,1
full,1
larval,1
complicated,1
students,1
roberts,1
attraction,1
kilometer,1
significance,1
clear,1
urbana,1
margaret,1
directed,1
jose,1
tl,1
saltatrix,1
dominated,1
peter,1
cephalus,1
foodways,1
interpret,1
try,1
individual,1
architectural,1
characterized,1
reviewers,1
incompletely,1
revised,1
plant,1
tribal,1
features,1
played,1
elfuturo,1
obtained,1
stages,1
unintentionally,1
preservation,1
commercially,1
abundant,1
martin,1
thomas,1
permitting,1
artificial,1
oxbow,1
strongly,1
trout,1
random,1
comparing,1
evolutionary,1
industrially,1
land,1
overcome,1
topics,1
acquire,1
effect,1
assigning,1
availability,1
translate,1
equivalent,1
louis,1
deagan,1
evaluated,1
mortality,1
attention,1
greek,1
unrelated,1
widely,1
applies,1
shannonweaver,1
archosargus,1
contributes,1
european,1
ethnobiology,1
depth,1
consists,1
unstable,1
aragonitic,1
lo,1
esta,1
assigned,1
applications,1
modification,1
perspectives,1
independent,1
five,1
foster,1
ingredients,1
imperatives,1
select,1
contamination,1
resumed,1
who,1
excluding,1
health,1
seen,1
establish,1
millennia,1
reverted,1
periodo,1
rapidly,1
indicate,1
allometry,1
littoral,1
life,1
americanus,1
masca,1
vegetarian,1
pristine,1
achieve,1
cada,1
aboriginal,1
face,1
mirror,1
zooplankton,1
eugene,1
mud,1
susan,1
earliest,1
diversidad,1
quantitative,1
indeterminate,1
indicaria,1
civilizations,1
colonists,1
peoples,1
measurements,1
orlando,1
geographic,1
zooarqueoldgico,1
precise,1
mia,1
plain,1
offers,1
alternative,1
gran,1
column,1
verify,1
coincides,1
limnology,1
solves,1
mutually,1
sido,1
readily,1
specialized,1
sizes,1
best,1
ft,1
sobrepesca,1
scavengers,1
erickson,1
ichthyological,1
feed,1
harvest,1
bolivian,1
siglo,1
especie,1
sustaining,1
infer,1
multiseasonal,1
benthic,1
free,1
tanto,1
essentially,1
proposed,1
living,1
places,1
phd,1
latest,1
drop,1
draw,1
according,1
biomassu,1
detritivores,1
nominal,1
rising,1
bruce,1
cause,1
anchovies,1
agricultural,1
seasonal,1
calculations,1
map,1
trachinotus,1
theory,1
temporally,1
fractionation,1
leaving,1
distribution,1
unwise,1
her,1
carnivores,1
studying,1
nearshore,1
explored,1
balance,1
proposing,1
precedent,1
nd,1
rusty,1
proporciona,1
baum,1
suggests,1
emphasis,1
virginia,1
morales,1
contain,1
targets,1
categories,1
presume,1
researchers,1
occasionally,1
troficos,1
given,1
introduced,1
city,1
informacidn,1
atmospheric,1
emteryd,1
stagnant,1
variability,1
intended,1
transition,1
lies,1
cash,1
harvested,1
measure,1
invasive,1
target,1
europeanintroduced,1
sophia,1
esfuerzo,1
summarizes,1
indebted,1
accidn,1
amorosi,1
phenomenon,1
indians,1
isolated,1
our,1
multiethnic,1
argument,1
cosmopolitan,1
arturo,1
difference,1
cual,1
average,1
pleuronectiformes,1
kerr,1
similarity,1
donald,1
illinois,1
endowment,1
goodridge,1
frame,1
morphological,1
recovering,1
grant,1
irka,1
reversed,1
ended,1
offer,1
salt,1
define,1
hunter,1
product,1
states,1
thoughtful,1
hemispheric,1
tamahio,1
clues,1
defined,1
off,1
oldest,1
uso,1
chavez,1
association,1
increased,1
dispose,1
roughly,1
allometrically,1
anonymous,1
thousand,1
observation,1
supported,1
removed,1
assumed,1
gavin,1
ser,1
compounded,1
fluctuated,1
seventeenth,1
mystery,1
myers,1
lake,1
temperatures,1
th,1
enterprise,1
debate,1
planktivorous,1
croakers,1
zooarchaeologists,1
exclusively,1
leiostomus,1
interaction,1
abandoned,1
focus,1
mature,1
philippines,1
observed,1
ga,1
meeting,1
doing,1
malcolm,1
overharvested,1
roles,1
delayed,1
overexploitation,1
arizona,1
recibir,1
escala,1
