WORDCOUNTS,WEIGHT
sequence,5
trade,5
enlargement,5
southwest,5
irregular,5
fairly,5
dais,5
then,5
series,5
very,5
places,5
what,5
whether,5
maximum,5
entire,5
indicated,4
northeast,4
sterile,4
lateral,4
preceding,4
might,4
spaced,4
within,4
vol,4
prior,4
burning,4
exposed,4
southwestern,4
such,4
left,4
smoothed,4
his,4
mile,4
possibly,4
entry,4
four,4
paddle,4
underneath,4
further,4
cultural,4
trough,4
directly,4
artifacts,4
tops,4
heavily,4
bowl,4
broad,4
involved,4
ceremonial,4
edges,4
southern,4
single,4
represents,4
rectangular,4
already,4
took,4
present,4
perhaps,4
local,4
width,4
upon,4
range,4
features,4
mexico,4
corners,4
northern,4
modifications,4
carried,4
depth,4
seen,4
deposit,4
length,4
thick,4
associated,4
must,4
trenches,4
set,4
abandonment,4
essentially,4
merely,4
suggests,4
size,4
both,4
level,4
shown,4
years,4
national,4
cobble,4
regular,4
removed,4
reached,4
vandalism,4
row,4
carved,3
edge,3
faced,3
designated,3
represent,3
center,3
mexican,3
modern,3
park,3
before,3
attempt,3
j,3
broken,3
subsequent,3
raised,3
bones,3
right,3
design,3
apart,3
since,3
x,3
correlation,3
beneath,3
angles,3
immediate,3
characteristic,3
tucson,3
old,3
underlying,3
amount,3
thin,3
storage,3
even,3
pueblo,3
unit,3
connected,3
similar,3
tan,3
sandy,3
black,3
white,3
clay,3
reason,3
section,3
too,3
definite,3
instance,3
dug,3
appear,3
color,3
late,3
cremated,3
haury,3
well,3
sites,3
basis,3
unexcavated,3
apparent,3
pyramid,3
buff,3
either,3
next,3
order,3
portions,3
will,3
he,3
various,3
mesa,3
identified,3
service,3
museum,3
under,3
included,3
complete,3
culture,3
belonging,3
wasley,3
fire,3
deadmans,3
water,3
longer,3
plan,3
pattern,3
channel,3
less,3
another,3
thickness,3
looking,3
largely,3
examination,3
previous,3
dating,3
significance,3
clear,3
archaeological,3
function,3
effect,3
occupied,3
chert,3
consists,3
indication,3
usually,3
dirt,3
norton,3
when,3
heavy,3
repaired,3
incorporated,3
deep,3
extensive,3
extension,3
known,3
snaketown,3
different,3
half,3
particularly,3
dumped,3
ruins,3
cremations,3
agricultural,3
information,3
almost,3
given,3
prepared,3
finally,3
manufacture,3
forming,3
roughly,3
showed,3
specific,3
vessel,3
consisted,3
jacal,2
o,2
done,2
oriented,2
tusayan,2
considerably,2
passing,2
likely,2
western,2
organic,2
laid,2
total,2
anything,2
taken,2
season,2
fragmentary,2
weekend,2
containing,2
physiographic,2
oval,2
great,2
throughout,2
rich,2
farther,2
reveal,2
survey,2
chipped,2
last,2
loose,2
mind,2
date,2
remainder,2
mr,2
those,2
robert,2
platforms,2
signs,2
ash,2
case,2
u,2
stepped,2
quantities,2
felt,2
except,2
far,2
indicating,2
eroded,2
fragment,2
labor,2
central,2
g,2
interest,2
relatively,2
excavations,2
basal,2
z,2
evident,2
concerning,2
arranged,2
fourth,2
find,2
journal,2
spite,2
paralleling,2
intruded,2
poorly,2
phases,2
buried,2
lesser,2
interesting,2
sloped,2
polyethylene,2
without,2
growth,2
across,2
how,2
levels,2
mean,2
mortar,2
importance,2
k,2
means,2
modified,2
mrs,2
redeposited,2
university,2
ariz,2
just,2
n,2
albuquerque,2
indications,2
closely,2
salvage,2
came,2
based,2
feet,2
appearance,2
p,2
events,2
meter,2
though,2
mesquite,2
province,2
burial,2
appears,2
produced,2
cannot,2
applied,2
method,2
none,2
r,2
line,2
nucleus,2
purpose,2
plastered,2
truncated,2
enveloped,2
structures,2
rows,2
away,2
surrounding,2
showing,2
concave,2
earth,2
good,2
least,2
basketfuls,2
presented,2
straight,2
usual,2
impossible,2
rest,2
digging,2
periods,2
horizons,2
short,2
indeed,2
classic,2
allen,2
cole,2
outer,2
patches,2
pp,2
fifth,2
neither,2
specimens,2
dissected,2
lined,2
noted,2
milky,2
expose,2
treatment,2
larger,2
hand,2
adjacent,2
where,2
existing,2
wood,2
remarkably,2
identifiable,2
elevation,2
deposits,2
samples,2
resulting,2
actual,2
raising,2
adding,2
clue,2
times,2
architectural,2
flood,2
obtained,2
mountain,2
pyramidal,2
probable,2
preservation,2
latter,2
skull,2
paddles,2
outside,2
gravel,2
parallel,2
shallow,2
unexplained,2
relative,2
ago,2
quarter,2
reliable,2
looted,2
sometimes,2
five,2
pieces,2
lines,2
plastic,2
primarily,2
jar,2
indicate,2
supporting,2
unusual,2
earliest,2
sections,2
suggestions,2
stratigraphic,2
coat,2
archaeology,2
grazing,2
here,2
highly,2
cultures,2
sheep,2
expense,2
eventually,2
unburned,2
enlarged,2
latest,2
unique,2
rose,2
ones,2
supports,2
annual,2
produce,2
occasionally,2
dams,2
became,2
gain,2
coming,2
holbrook,2
average,2
numerous,2
temperature,2
course,2
salt,2
land,2
subrectangular,2
rillito,2
piece,2
measured,2
desert,2
penetrated,2
certainty,2
regularity,2
bottoms,2
c,2
chicago,2
abandoned,2
ends,2
recent,2
building,2
courts,1
problem,1
does,1
currently,1
mostly,1
child,1
horizontal,1
estimated,1
cent,1
backfilling,1
affected,1
extreme,1
extend,1
red,1
tracked,1
alone,1
slits,1
poorer,1
succession,1
manuscript,1
per,1
expect,1
village,1
likewise,1
group,1
needed,1
american,1
spine,1
identify,1
merged,1
formed,1
globular,1
di,1
flooring,1
exterior,1
reasonably,1
necessarily,1
eastward,1
faded,1
maybe,1
dig,1
lenses,1
corroborates,1
descriptions,1
permitted,1
fires,1
negative,1
test,1
round,1
t,1
inc,1
beautifully,1
domiciliary,1
handle,1
originally,1
give,1
culturally,1
terrain,1
nature,1
hoffman,1
s,1
wooden,1
packed,1
suggesting,1
daily,1
accompanied,1
rebuilt,1
fist,1
display,1
simple,1
accumulated,1
producing,1
government,1
sometime,1
procedure,1
uncovered,1
alignment,1
achieved,1
warmed,1
vegetation,1
consist,1
interviewed,1
miles,1
alike,1
reading,1
moundtop,1
attempted,1
widening,1
papers,1
thearl,1
datable,1
nowhere,1
remodeling,1
globe,1
occasional,1
depending,1
existence,1
recorded,1
key,1
task,1
cleared,1
nificant,1
rests,1
trophy,1
anticipation,1
placement,1
lends,1
determined,1
cooperation,1
activity,1
quality,1
ball,1
characterize,1
solely,1
richard,1
magazine,1
fine,1
cardium,1
combination,1
desired,1
smooth,1
supervision,1
eliminating,1
looseness,1
desirable,1
bowls,1
mountains,1
plowed,1
sand,1
penetrate,1
localized,1
corresponding,1
canyon,1
gallup,1
thus,1
township,1
indefinite,1
shotgun,1
halted,1
reservoir,1
relationships,1
exg,1
alignments,1
blades,1
explained,1
inner,1
development,1
vandal,1
mm,1
surrounded,1
incense,1
silty,1
arated,1
integral,1
uppermost,1
decided,1
thinned,1
tumbled,1
dozen,1
progressive,1
drainage,1
elements,1
nor,1
canal,1
neath,1
resonators,1
decorated,1
butte,1
highest,1
backfilled,1
gauge,1
dates,1
twice,1
explore,1
y,1
archaeologist,1
terrace,1
seal,1
lobe,1
preserving,1
interagency,1
occasion,1
pronounced,1
influence,1
equal,1
prescott,1
weathering,1
brownware,1
higher,1
permits,1
foote,1
opposed,1
excavate,1
explanations,1
town,1
whose,1
trending,1
reflects,1
exact,1
rather,1
statements,1
l,1
absent,1
curvature,1
culminating,1
killing,1
edwin,1
proportion,1
colorless,1
lasted,1
certain,1
refilled,1
derived,1
hillock,1
matched,1
burials,1
upstream,1
scattered,1
extremes,1
shell,1
raymond,1
involve,1
wash,1
downward,1
interspersed,1
objects,1
reinforcement,1
sheeting,1
workmen,1
bit,1
dated,1
presumably,1
days,1
frequently,1
resurfacings,1
periodically,1
commonly,1
shorter,1
stripping,1
follow,1
painted,1
archeological,1
peabody,1
recruited,1
bb,1
important,1
suggested,1
providing,1
strengthen,1
cut,1
impaled,1
irrigation,1
greater,1
ordinarily,1
result,1
extent,1
location,1
contruction,1
complexes,1
carrying,1
acknowledgments,1
basin,1
erosion,1
search,1
typical,1
access,1
seven,1
wrongly,1
changed,1
refacing,1
conjectural,1
initial,1
cores,1
respects,1
resonator,1
illustrator,1
intervening,1
pure,1
neighboring,1
unworked,1
polishing,1
block,1
circular,1
mate,1
tools,1
viewed,1
inches,1
reinforce,1
excellent,1
otherwise,1
rubber,1
lets,1
hypothetical,1
burners,1
required,1
dwellers,1
noticed,1
lease,1
encroachment,1
james,1
possibility,1
indian,1
aspects,1
improve,1
coursed,1
charred,1
pima,1
overlying,1
intense,1
rocks,1
steep,1
los,1
repetition,1
future,1
brought,1
crude,1
example,1
norm,1
casa,1
proportions,1
confined,1
caught,1
description,1
intentionally,1
whole,1
gave,1
q,1
older,1
horn,1
climatic,1
beginnings,1
warranted,1
work,1
actually,1
passageway,1
prolfile,1
somewhere,1
floors,1
compact,1
flatter,1
project,1
week,1
horizon,1
trends,1
papago,1
count,1
manifestation,1
aa,1
redware,1
brush,1
correct,1
composite,1
corresponds,1
cold,1
distances,1
repairs,1
cribbed,1
le,1
encroached,1
sake,1
bank,1
heat,1
intervals,1
replace,1
temporary,1
cool,1
invaluable,1
climate,1
problems,1
dedicated,1
fully,1
barely,1
visible,1
generally,1
finishing,1
necessity,1
filling,1
provided,1
preliminary,1
moved,1
disturbing,1
intrusives,1
chronological,1
therefore,1
film,1
units,1
arrangement,1
io,1
architecture,1
lynn,1
overlapped,1
located,1
leased,1
ia,1
minority,1
brief,1
hunk,1
object,1
shelf,1
whatever,1
grande,1
make,1
expanded,1
symmetry,1
accumulations,1
wingfield,1
perennial,1
decisions,1
direction,1
vicinity,1
frank,1
once,1
sincere,1
rincon,1
eyelets,1
yet,1
permission,1
examined,1
commendable,1
convex,1
read,1
emil,1
albert,1
exactly,1
repair,1
cylindrical,1
us,1
marred,1
workmanship,1
falls,1
assistance,1
washes,1
experiment,1
natural,1
damaged,1
rise,1
fugitive,1
picture,1
double,1
lack,1
westward,1
flanked,1
decoration,1
stream,1
cutaway,1
pointed,1
piled,1
varies,1
saltbush,1
translucent,1
tiny,1
averages,1
shows,1
floorings,1
limit,1
hollow,1
deterioration,1
occurrence,1
instability,1
rial,1
unidentified,1
mountainous,1
abstract,1
eddy,1
disturbed,1
grave,1
together,1
really,1
break,1
banks,1
gray,1
substantially,1
enlarge,1
worn,1
altitudinal,1
never,1
flecks,1
enough,1
do,1
manner,1
spheroidal,1
flooded,1
burgh,1
continuing,1
orderly,1
superimposed,1
michael,1
tell,1
forth,1
necessary,1
laminated,1
poles,1
simplicity,1
pellet,1
frequency,1
corroded,1
number,1
transparent,1
thoroughly,1
remained,1
remove,1
greatest,1
discussion,1
treated,1
cambridge,1
easier,1
thanks,1
completed,1
rinaldo,1
bear,1
locate,1
including,1
previously,1
sixth,1
contacts,1
terior,1
angle,1
characteristically,1
hypotheses,1
convenience,1
assumption,1
rivers,1
virtually,1
conditions,1
harvard,1
numbered,1
trend,1
cooked,1
individuals,1
radiocarbon,1
full,1
states,1
complicated,1
theoretical,1
described,1
specimen,1
anasazi,1
low,1
open,1
volunteer,1
discovered,1
compressed,1
fades,1
clapper,1
obtaining,1
nora,1
flattening,1
brass,1
impregnated,1
individual,1
started,1
chipping,1
stockade,1
reconstructed,1
collected,1
administrative,1
kept,1
believing,1
abundant,1
segment,1
forms,1
decide,1
special,1
disclosed,1
juncture,1
schroeder,1
narrow,1
mainly,1
sig,1
equivalent,1
amateur,1
destruction,1
summarized,1
slopesided,1
cake,1
ranging,1
dendritic,1
suggestion,1
periodic,1
assigned,1
relationship,1
aid,1
abundance,1
decomposed,1
sheet,1
processed,1
continued,1
inhabitants,1
washed,1
program,1
support,1
fewer,1
bulletin,1
who,1
lost,1
collections,1
detailed,1
force,1
remaining,1
try,1
covering,1
rotted,1
existed,1
ward,1
united,1
hope,1
extremely,1
instances,1
sandstone,1
itself,1
examine,1
face,1
gathered,1
crowded,1
extensions,1
considered,1
environment,1
reddish,1
seriously,1
monument,1
following,1
archaeolowasley,1
hanging,1
mentioned,1
simply,1
damaging,1
slope,1
constructed,1
equation,1
colorado,1
pediment,1
muertos,1
rainfall,1
rear,1
diamonds,1
tomb,1
inclined,1
removing,1
gone,1
grayer,1
unknown,1
slit,1
intrusive,1
cc,1
current,1
domestic,1
report,1
superposition,1
exhibits,1
constant,1
build,1
historical,1
going,1
thompson,1
february,1
turned,1
growing,1
maintainance,1
william,1
unlikely,1
deteriorate,1
resurfaced,1
month,1
redeposition,1
making,1
thirty,1
conclusion,1
map,1
executing,1
leaving,1
distribution,1
caked,1
medallion,1
consisting,1
incised,1
smoothing,1
uneven,1
agreed,1
infant,1
finished,1
vessels,1
smudged,1
altered,1
pits,1
thereby,1
reported,1
sea,1
joining,1
ashes,1
november,1
ac,1
giving,1
step,1
strewn,1
squarish,1
encircled,1
phoenix,1
mention,1
maintained,1
crew,1
aspect,1
varied,1
charlie,1
trophies,1
undecorated,1
spacing,1
unable,1
lands,1
finding,1
contract,1
web,1
gists,1
contributed,1
joined,1
approximately,1
gladwin,1
include,1
d,1
guiding,1
smaller,1
rancher,1
steen,1
plentiful,1
remains,1
enclosed,1
flooding,1
offered,1
supported,1
semidesert,1
taking,1
assumed,1
themselves,1
variations,1
bell,1
unstable,1
partial,1
valley,1
little,1
roofed,1
counts,1
observed,1
tf,1
southeastern,1
manufactured,1
close,1
northward,1
