WORDCOUNTS,WEIGHT
shape,5
proportions,5
forces,5
outward,5
lift,5
foot,5
book,5
plate,5
another,5
demonstrated,5
angle,5
michoacan,5
do,5
probably,5
securing,5
translation,5
alternative,5
them,5
while,5
translated,5
code,5
through,5
became,5
indians,5
mention,5
artisan,5
early,5
resolve,4
functional,4
fray,4
notched,4
before,4
experience,4
being,4
archaeologists,4
s,4
chroniclers,4
able,4
there,4
replicas,4
case,4
alfred,4
recorded,4
vol,4
some,4
literal,4
codex,4
york,4
l,4
study,4
muto,4
possibly,4
clearly,4
differs,4
lithic,4
friars,4
cut,4
experimentation,4
cores,4
required,4
artifacts,4
during,4
postulated,4
bits,4
flaking,4
correct,4
results,4
notes,4
weigh,4
short,4
still,4
make,4
lb,4
seated,4
toward,4
revenue,4
sullivan,4
nueva,4
examples,4
arm,4
significant,4
actual,4
three,4
authors,4
like,4
internal,4
anderson,4
we,4
relative,4
lance,4
george,4
sharp,4
analysis,4
thick,4
reindorp,4
assumed,4
post,4
passage,4
pushing,4
motolinia,4
what,4
whether,4
form,4
suggests,4
emphasis,4
prevent,4
des,4
sitting,4
secured,4
approximately,4
smaller,4
charles,4
little,4
much,4
now,3
requires,3
done,3
later,3
pressing,3
history,3
my,3
par,3
cutting,3
sources,3
chronicles,3
worked,3
available,3
great,3
navajeros,3
products,3
help,3
robert,3
platforms,3
somewhat,3
el,3
mass,3
representations,3
account,3
likely,3
que,3
body,3
compared,3
apparently,3
how,3
represented,3
contributions,3
diccionario,3
changes,3
mappe,3
instrument,3
observations,3
olivier,3
problems,3
firmly,3
important,3
view,3
dc,3
uses,3
chipped,3
out,3
big,3
indian,3
aspects,3
r,3
flaker,3
lengua,3
pulls,3
place,3
actually,3
accord,3
employed,3
preparation,3
change,3
clavigero,3
blademaking,3
blunt,3
protect,3
proper,3
provided,3
preclassic,3
inch,3
contact,3
various,3
etc,3
crossbow,3
ethnographic,3
reports,3
noted,3
regional,3
picture,3
successfully,3
mentions,3
others,3
many,3
john,3
discussed,3
anthropologist,3
paris,3
see,3
interpreted,3
stabilize,3
discussion,3
upon,3
legs,3
ethnology,3
previously,3
sufficiently,3
refers,3
tips,3
hour,3
toes,3
mendieta,3
percussion,3
ellis,3
resultant,3
especially,3
written,3
k,3
slightly,3
me,3
five,3
nacional,3
then,3
material,3
following,3
obtuse,3
berkeley,3
over,3
report,3
pictures,3
just,3
merely,3
secure,3
information,3
don,3
lacandones,3
manufacturing,3
copper,3
argument,3
numerous,3
details,3
states,3
pincers,3
espana,3
dibble,3
valley,3
recent,3
pulling,3
final,2
accomplish,2
fraction,2
meaning,2
pull,2
pushed,2
forcing,2
group,2
mesoamerica,2
laterally,2
rounded,2
modern,2
candidate,2
greater,2
presents,2
charitable,2
lowlands,2
materials,2
arms,2
sit,2
way,2
either,2
bloodletting,2
ii,2
taken,2
words,2
thus,2
shaped,2
pressed,2
subsequent,2
stand,2
henry,2
california,2
less,2
wasted,2
ballena,2
taille,2
motion,2
translations,2
diagramed,2
right,2
implies,2
cap,2
resources,2
cited,2
bottom,2
undoubtedly,2
review,2
accuracy,2
development,2
points,2
illustrates,2
g,2
author,2
conducted,2
august,2
slick,2
forced,2
guided,2
resting,2
inserted,2
nor,2
old,2
clark,2
document,2
refer,2
holds,2
young,2
effective,2
rates,2
cms,2
failed,2
without,2
adds,2
mexican,2
en,2
mean,2
importance,2
certain,2
tree,2
arbor,2
blademaker,2
support,2
javier,2
prehistory,2
section,2
indios,2
w,2
n,2
followed,2
utah,2
peabody,2
explain,2
erroneous,2
suggested,2
whereas,2
prehistoric,2
based,2
societe,2
questioned,2
solved,2
baton,2
carol,2
effort,2
austin,2
term,2
accurately,2
further,2
handbook,2
though,2
equal,2
appears,2
inches,2
applied,2
universidad,2
possibility,2
patterson,2
none,2
sites,2
directly,2
data,2
implement,2
del,2
london,2
purpose,2
apparent,2
related,2
positions,2
copyright,2
literally,2
records,2
away,2
craftsmen,2
doubtful,2
own,2
errors,2
easements,2
earth,2
good,2
stylized,2
least,2
below,2
straight,2
prehistorique,2
adequacy,2
things,2
quite,2
hole,2
plagiarism,2
knives,2
facility,2
impossible,2
annual,2
world,2
plausible,2
am,2
society,2
abdominal,2
subsequently,2
herein,2
morphology,2
therefore,2
san,2
second,2
minor,2
harquebus,2
economic,2
indicative,2
tropical,2
projecting,2
says,2
translates,2
movement,2
southern,2
yet,2
interpretation,2
represents,2
precolumbian,2
antler,2
ancient,2
tax,2
guatemala,2
stoll,2
joly,2
skin,2
knifemakers,2
hooked,2
similarly,2
rebus,2
shows,2
head,2
copied,2
larger,2
arthur,2
contemporary,2
resolved,2
mexicains,2
present,2
anciens,2
cabrol,2
perhaps,2
dunce,2
native,2
maya,2
degree,2
indiana,2
ic,2
limitations,2
lake,2
thickness,2
top,2
assumption,2
harvard,2
national,2
subtle,2
historic,2
publication,2
definitely,2
faces,2
objection,2
payson,2
times,2
period,2
function,2
accurate,2
facing,2
article,2
parallel,2
glenn,2
become,2
greatly,2
ann,2
monographs,2
oak,2
ethnohistory,2
differ,2
nuiiez,2
imply,2
suffice,2
torbio,2
fleshy,2
hooklike,2
detailed,2
rim,2
contribution,2
remaining,2
length,2
iztli,2
lever,2
holmes,2
cubits,2
detail,2
school,2
hardwood,2
heavy,2
cubit,2
changing,2
monarquia,2
demonstrate,2
quinatzin,2
couteaux,2
bernardino,2
here,2
paper,2
key,2
unknown,2
slippage,2
universal,2
abdomen,2
spaniards,2
researches,2
historical,2
placing,2
enlarged,2
works,2
assessment,2
phd,2
resharpening,2
william,2
according,2
thoroughly,2
investigation,2
unique,2
muscular,2
crotch,2
statement,2
institute,2
size,2
front,2
researchers,2
presented,2
attachments,2
city,2
marketing,2
antigua,2
representation,2
au,2
tions,2
analogy,2
models,2
repositioning,2
sat,2
texas,2
salt,2
land,2
need,2
basketmaker,2
fractures,2
extremely,2
summary,2
observation,2
edmundo,2
aztecs,2
passages,2
third,2
resolves,2
sahagfin,2
johnson,2
joaquin,2
among,2
technological,2
cross,2
mexique,2
hypothesis,2
sa,1
billy,1
bernard,1
go,1
sahagiin,1
archives,1
indentation,1
azteques,1
o,1
calf,1
punch,1
hilt,1
representing,1
concerned,1
indicated,1
donor,1
argued,1
tres,1
groups,1
generous,1
harmlessly,1
investigaciones,1
rendfi,1
represent,1
credibility,1
extreme,1
accords,1
presses,1
measures,1
miguel,1
flexed,1
artesanos,1
philadelphia,1
manuscript,1
eminente,1
per,1
minutes,1
unsuccessful,1
center,1
mucho,1
mounted,1
unsatisfactory,1
shoulders,1
provisions,1
designed,1
mapa,1
drawings,1
word,1
terminate,1
constitutes,1
h,1
completely,1
ikidder,1
easily,1
naja,1
park,1
etic,1
quickness,1
devices,1
western,1
fixed,1
equated,1
royal,1
necessarily,1
pose,1
individually,1
total,1
something,1
po,1
source,1
du,1
properties,1
frances,1
test,1
andros,1
round,1
said,1
reprinted,1
anything,1
conforms,1
jesse,1
sirve,1
trozo,1
asteques,1
certainly,1
distinguishing,1
neolithic,1
researched,1
attempts,1
might,1
rapid,1
attempt,1
cathy,1
tilted,1
balsal,1
seems,1
nature,1
negates,1
salvador,1
reevaluation,1
height,1
copy,1
textiles,1
twenty,1
kegan,1
suggesting,1
seller,1
shoulder,1
chamula,1
reasons,1
macneish,1
portrayal,1
analyses,1
producing,1
narrative,1
verbal,1
government,1
thanks,1
mexicana,1
onto,1
composition,1
quantified,1
choc,1
carnegie,1
take,1
grip,1
achieved,1
feature,1
sinew,1
traditionally,1
improved,1
priest,1
emphasized,1
raised,1
eua,1
staff,1
usumatisintla,1
publicize,1
reading,1
ambiguous,1
behind,1
within,1
papers,1
brigham,1
system,1
side,1
takes,1
existence,1
raiz,1
resulted,1
courtesy,1
tie,1
anthropologists,1
misunderstood,1
obsidienne,1
sought,1
planted,1
lamina,1
er,1
discuss,1
rests,1
howard,1
fitting,1
determined,1
logical,1
sixteenth,1
fl,1
solely,1
colotli,1
insight,1
richard,1
crossed,1
unsuccessfully,1
variations,1
far,1
compares,1
katunob,1
ritual,1
textos,1
escapable,1
filologicas,1
controlled,1
singled,1
unprotected,1
gravity,1
implements,1
unworkable,1
amendment,1
throughout,1
purportedly,1
angles,1
walrus,1
madrid,1
immobile,1
peculiarities,1
chayal,1
calculated,1
nunez,1
due,1
tehuacan,1
reset,1
simeon,1
assumes,1
unpublished,1
interest,1
characteristic,1
reproduced,1
dismisses,1
walter,1
facet,1
application,1
jr,1
typing,1
employing,1
arching,1
awl,1
abrading,1
thing,1
feathers,1
underlying,1
estribar,1
arcabucero,1
casas,1
concerning,1
portray,1
ediciones,1
uniformly,1
amount,1
pierre,1
eliminates,1
contrary,1
editing,1
columbia,1
difficulty,1
served,1
niqueua,1
photographic,1
brace,1
arranged,1
continuous,1
witnessed,1
publications,1
compare,1
find,1
etymologize,1
explore,1
drawn,1
obscure,1
journal,1
corrected,1
intrigued,1
shading,1
resharpen,1
artesanas,1
deeply,1
piedra,1
ercol,1
error,1
poorly,1
perfect,1
phases,1
assessed,1
misuse,1
alleged,1
vegetable,1
flake,1
olmos,1
reflects,1
century,1
license,1
upright,1
exact,1
mistranslated,1
ml,1
statements,1
subjected,1
bring,1
encompassed,1
highlands,1
dry,1
remain,1
edward,1
planing,1
pies,1
irwin,1
centimeters,1
indirect,1
unanimously,1
munro,1
una,1
heizer,1
compacted,1
edwin,1
probability,1
ns,1
se,1
leave,1
adjustments,1
derived,1
jesuit,1
cave,1
illustrations,1
summarized,1
publicaciones,1
scattered,1
space,1
precious,1
tuxtla,1
firing,1
reason,1
modified,1
references,1
understand,1
downward,1
t,1
experimentally,1
tusk,1
les,1
lacandon,1
familiar,1
benefits,1
intensive,1
etymology,1
seasoned,1
latin,1
liberal,1
proposed,1
stabilizing,1
air,1
record,1
northeastern,1
facsimile,1
xi,1
presumed,1
four,1
show,1
additional,1
shorter,1
albuquerque,1
beyond,1
cosas,1
cost,1
plates,1
preferably,1
neither,1
asks,1
flakes,1
cortez,1
midsection,1
opinion,1
salient,1
footnote,1
appear,1
mayas,1
conquest,1
contention,1
puntas,1
ou,1
landowners,1
root,1
incomplete,1
lead,1
whom,1
allow,1
coxas,1
detaching,1
acknowledgments,1
pokok,1
called,1
strength,1
six,1
seven,1
economics,1
international,1
pass,1
quarries,1
palo,1
shoes,1
feasibility,1
constantly,1
attenuated,1
attained,1
base,1
excavations,1
midway,1
embedded,1
academic,1
meter,1
oklahoma,1
cultural,1
focused,1
hardwoods,1
buried,1
precursor,1
caves,1
hacia,1
performed,1
reviews,1
precautions,1
viewed,1
sticks,1
cannot,1
analogous,1
wealth,1
metals,1
procedures,1
hidalgo,1
confirmation,1
centrale,1
courtis,1
embed,1
creates,1
chiapas,1
failure,1
keeping,1
kg,1
figurative,1
minute,1
xxxv,1
douglas,1
archaeologist,1
teotihuacan,1
writers,1
sigvald,1
concept,1
prominent,1
fired,1
brought,1
heavily,1
corona,1
discusses,1
quintanzin,1
confirms,1
jeffrey,1
criticized,1
ez,1
gave,1
mexicans,1
fit,1
easiest,1
tudela,1
mentioning,1
knees,1
pan,1
focuses,1
cubic,1
systematic,1
stationary,1
ezcolotli,1
showing,1
alan,1
craftsman,1
linne,1
memoirs,1
attributed,1
overhang,1
stockholm,1
start,1
sense,1
successful,1
corresponds,1
negligible,1
rasoirs,1
suggest,1
box,1
unquestioned,1
phrase,1
settlement,1
sollberger,1
allusions,1
involved,1
specifically,1
around,1
itzli,1
sufficient,1
shapes,1
few,1
accomplished,1
propelled,1
guernsey,1
este,1
executed,1
industry,1
reported,1
prompted,1
musee,1
portions,1
differing,1
xxvii,1
fully,1
leaning,1
ohio,1
generally,1
necessity,1
spurious,1
donations,1
substituted,1
hammerstone,1
antologia,1
grateful,1
rest,1
mendez,1
hora,1
schematic,1
seemed,1
nonceramic,1
contacted,1
preful,1
whent,1
critical,1
noteworthy,1
verb,1
fly,1
parece,1
transverse,1
certified,1
miscopied,1
incorrect,1
cientifica,1
indeed,1
hinge,1
overall,1
labeled,1
comparative,1
imarcou,1
elizabeth,1
appreciate,1
theorizing,1
forward,1
rodriguez,1
oscar,1
lingiiistica,1
suggestion,1
presently,1
indicates,1
scientique,1
sponsored,1
standing,1
labored,1
too,1
positive,1
roberto,1
once,1
depicted,1
hey,1
relied,1
muscles,1
chez,1
reference,1
opportunities,1
suited,1
pese,1
heaviest,1
mission,1
borrowed,1
whose,1
technology,1
under,1
columbus,1
us,1
shook,1
parte,1
jay,1
falls,1
indebted,1
adjusted,1
tebiwa,1
rectangular,1
sacaban,1
baltimore,1
ed,1
outlined,1
knapped,1
wisconsin,1
gloss,1
department,1
tiedt,1
tlapani,1
stones,1
angel,1
catalog,1
fruitful,1
critiques,1
french,1
structures,1
tilt,1
gobierno,1
stated,1
procede,1
scientifique,1
compaction,1
pointed,1
varies,1
put,1
addition,1
projects,1
spear,1
fact,1
expose,1
faster,1
lack,1
accessi,1
consideration,1
hollow,1
preserve,1
xii,1
areas,1
introduccion,1
instituto,1
agree,1
lc,1
egyptiens,1
choice,1
ble,1
scar,1
enable,1
contradict,1
isolate,1
understandable,1
polyhedral,1
wilkerson,1
relacion,1
distal,1
doubt,1
americanistes,1
program,1
pennsylvania,1
functionally,1
pattern,1
travail,1
man,1
forms,1
never,1
conclusions,1
enough,1
antropologia,1
v,1
geography,1
granadillo,1
increases,1
hernaindez,1
square,1
income,1
relevant,1
verbatim,1
michael,1
flesh,1
peinture,1
practice,1
por,1
jeremiah,1
frequency,1
siglo,1
number,1
explicitly,1
free,1
teoberto,1
convenient,1
reginald,1
plane,1
bartolome,1
original,1
overinterpret,1
analyzed,1
nahua,1
franqaise,1
glue,1
situated,1
investigated,1
crossbows,1
session,1
considering,1
rendered,1
width,1
unquestionably,1
contours,1
readjust,1
sides,1
rapidity,1
including,1
razor,1
espanfiola,1
navajas,1
encouraged,1
entirely,1
expression,1
reconstructs,1
maria,1
congress,1
resulting,1
recovery,1
real,1
services,1
individuals,1
merit,1
mds,1
check,1
advantages,1
washington,1
reevaluated,1
rejected,1
trade,1
open,1
clear,1
discovered,1
schematically,1
hinged,1
perpendicular,1
spearheads,1
safety,1
congreso,1
prevents,1
co,1
allowed,1
chipping,1
eclesidstica,1
spread,1
sandals,1
fr,1
gordos,1
vintage,1
features,1
mines,1
serves,1
linking,1
stresses,1
mountain,1
probable,1
poetic,1
fred,1
provides,1
adequately,1
latter,1
repeated,1
hatching,1
garibay,1
arcabus,1
juncture,1
exaggeration,1
craft,1
relation,1
sight,1
respectively,1
portilla,1
dedos,1
harquebuses,1
concepts,1
casastorquemada,1
congres,1
spain,1
southwest,1
pressureblade,1
sectioned,1
sales,1
rovner,1
green,1
evaluated,1
stick,1
musket,1
convincingly,1
widely,1
codices,1
antoinette,1
visit,1
fails,1
factors,1
carried,1
barnes,1
consists,1
yields,1
detach,1
pictorial,1
penguin,1
para,1
spiral,1
raise,1
note,1
cooperativa,1
iamerican,1
bureau,1
nufiez,1
lot,1
tomo,1
provide,1
science,1
assert,1
sometimes,1
excepting,1
willingly,1
bound,1
claimed,1
foster,1
toltzin,1
begin,1
emic,1
foregoing,1
bare,1
autonoma,1
tozzer,1
bulletin,1
becomes,1
dimensions,1
success,1
un,1
seen,1
replicating,1
readjusting,1
lawrence,1
espanola,1
sequences,1
wilson,1
recognize,1
rectangles,1
introductory,1
methods,1
dans,1
tapers,1
antiquities,1
anahuac,1
simulated,1
aboriginal,1
itself,1
chavez,1
eugene,1
rigorous,1
joseph,1
pression,1
xxix,1
conservation,1
considered,1
comission,1
stephen,1
claims,1
irmgard,1
suggestions,1
folkart,1
rarely,1
flies,1
any,1
constant,1
maler,1
version,1
measurements,1
provo,1
simply,1
extensive,1
jig,1
beside,1
overwrapped,1
implied,1
recognizable,1
satisfactory,1
constructed,1
temporal,1
proposes,1
ralph,1
nwaf,1
flecha,1
text,1
rocky,1
estas,1
starr,1
smithsonian,1
crutches,1
natural,1
anthropology,1
sahagfun,1
valencia,1
specialized,1
artifice,1
weitlaner,1
december,1
quetzal,1
fulcrum,1
veintiuno,1
sizes,1
interested,1
seem,1
fabrication,1
did,1
best,1
appropriate,1
down,1
ph,1
compte,1
foundation,1
particularly,1
flutes,1
heels,1
guy,1
sustaining,1
infer,1
americanistas,1
tracings,1
primary,1
tal,1
examining,1
atlatl,1
past,1
closest,1
essentially,1
pour,1
montmollin,1
better,1
turned,1
industries,1
purported,1
franciscan,1
carefully,1
seizings,1
combined,1
weighs,1
terms,1
meticulous,1
ones,1
arrancan,1
calif,1
academia,1
dibujos,1
axis,1
ruin,1
theory,1
galarza,1
periphery,1
textual,1
almost,1
andres,1
ascertain,1
bryant,1
middle,1
socioeconomic,1
radically,1
varieties,1
espafia,1
careful,1
prongs,1
unaided,1
met,1
glosses,1
introduced,1
alternatives,1
centro,1
federico,1
aquella,1
intended,1
disciplines,1
assumptions,1
casual,1
happens,1
benavente,1
faustino,1
obtain,1
colonial,1
phenomenon,1
breakthrough,1
isolated,1
construed,1
prepared,1
iztle,1
remi,1
didactique,1
years,1
difference,1
encouragement,1
similarity,1
illinois,1
arqueando,1
exerted,1
write,1
samuel,1
sharpness,1
credito,1
aware,1
dangerous,1
nahuatl,1
instead,1
detached,1
upside,1
sur,1
mas,1
thoughtful,1
stabilizes,1
attributes,1
france,1
attempted,1
area,1
piernas,1
objections,1
shift,1
laminas,1
comparison,1
needs,1
removing,1
compounded,1
justify,1
geographical,1
informants,1
th,1
norman,1
documentary,1
df,1
pecho,1
mulleried,1
lateralmente,1
focus,1
duration,1
rismatic,1
techniquespecific,1
ends,1
north,1
detriment,1
enciclopedico,1
otto,1
reversing,1
arizona,1
thorough,1
