WORDCOUNTS,WEIGHT
posesiones,1
coleccion,1
name,1
espafiolas,1
production,1
alternative,1
derives,1
ellas,1
antiguas,1
encima,1
stated,1
taken,1
important,1
mentions,1
use,1
association,1
ni,1
might,1
address,1
treatment,1
over,1
corazon,1
courtesy,1
similarly,1
methodology,1
thrust,1
paragraph,1
estos,1
image,1
monte,1
ourselves,1
causan,1
talking,1
nature,1
paper,1
especias,1
uses,1
distribution,1
cultivated,1
worth,1
dicen,1
fact,1
based,1
fairs,1
identifying,1
manche,1
tinie,1
ramnon,1
location,1
shade,1
occurrence,1
areas,1
punctuation,1
appearance,1
medicine,1
together,1
bafio,1
documents,1
extended,1
crop,1
choice,1
dennis,1
descriptiva,1
verdes,1
milk,1
spaniards,1
new,1
groweth,1
relacion,1
frutillas,1
edible,1
acknowledge,1
tx,1
documentos,1
i,1
indigestos,1
possibility,1
smoking,1
favorite,1
aquel,1
thompson,1
aun,1
fino,1
drbol,1
otras,1
ineditos,1
late,1
mind,1
state,1
tambien,1
algo,1
respond,1
buenos,1
do,1
frijoles,1
classified,1
criar,1
though,1
avicena,1
according,1
let,1
rent,1
reading,1
somewhat,1
where,1
what,1
banned,1
behind,1
lowlands,1
situation,1
mixing,1
dedo,1
context,1
aunque,1
unclear,1
residential,1
terms,1
population,1
cooking,1
references,1
plants,1
sociedad,1
medicina,1
con,1
classic,1
bien,1
cuecenlos,1
asperos,1
invitation,1
perhaps,1
behavioral,1
anchas,1
sell,1
has,1
key,1
copal,1
style,1
method,1
afno,1
prepare,1
siglo,1
translations,1
primary,1
todo,1
realize,1
studying,1
testigos,1
failure,1
women,1
sites,1
wrapped,1
osborne,1
parcels,1
vol,1
another,1
account,1
storage,1
some,1
basis,1
entirety,1
r,1
azafran,1
discussion,1
work,1
ethnohistory,1
properties,1
both,1
quando,1
tulane,1
presented,1
whence,1
translate,1
heart,1
average,1
arbolito,1
postclassic,1
given,1
say,1
including,1
thickness,1
processes,1
very,1
quales,1
previously,1
raices,1
uncertain,1
cited,1
compares,1
journal,1
crafts,1
historic,1
alta,1
organizacion,1
tenets,1
landa,1
minimum,1
ethnography,1
significant,1
year,1
siempre,1
substance,1
envuelvenlas,1
hasta,1
ordenanza,1
fit,1
consistently,1
rethinking,1
prolongadas,1
editorial,1
pa,1
chultunes,1
colonial,1
helen,1
indians,1
officers,1
cercadas,1
learned,1
aspect,1
regarding,1
central,1
associate,1
salvador,1
espesos,1
nothing,1
continue,1
persuadiria,1
personal,1
full,1
aire,1
away,1
wild,1
purportedly,1
devoted,1
tipografico,1
pequefias,1
elongated,1
described,1
oversights,1
wrapping,1
siembran,1
argument,1
such,1
dar,1
years,1
editor,1
mancha,1
cornhusk,1
own,1
ihey,1
zones,1
strongest,1
objective,1
involves,1
against,1
smoked,1
approach,1
milpa,1
unpublished,1
publication,1
puleston,1
accept,1
aware,1
sun,1
toman,1
disappointed,1
grasa,1
travels,1
c,1
erizos,1
least,1
raises,1
lilly,1
needed,1
conquista,1
allowed,1
correct,1
wish,1
field,1
hojas,1
need,1
evidence,1
him,1
markets,1
smaller,1
bear,1
unhealthy,1
product,1
fruta,1
weaknesses,1
turn,1
area,1
grana,1
preservation,1
abundant,1
hambrientos,1
martin,1
thomas,1
distinct,1
permitting,1
bigger,1
long,1
around,1
summary,1
dried,1
carr,1
balls,1
offered,1
especially,1
specific,1
adjectives,1
causing,1
choose,1
distinctions,1
ello,1
certainty,1
protect,1
jongh,1
texas,1
correction,1
xvi,1
third,1
dense,1
early,1
chultun,1
frutales,1
seed,1
even,1
analyze,1
ultramar,1
arbol,1
relativos,1
ate,1
those,1
abrense,1
traditional,1
results,1
tengo,1
juntandolo,1
roots,1
deeply,1
recent,1
purporting,1
should,1
ago,1
restated,1
provided,1
political,1
suelen,1
cultural,1
valuable,1
unfortunate,1
division,1
indigestion,1
grandes,1
