WORDCOUNTS,WEIGHT
those,4
factor,4
laboratory,4
california,4
would,4
often,4
maly,4
five,4
sensitive,4
hi,4
plex,4
table,4
do,4
quantitative,4
withrow,4
must,4
natural,4
ppm,4
economy,4
hawaivi,4
geo,4
ses,4
locations,4
include,4
need,4
association,4
potential,4
early,4
zones,4
ments,3
flow,3
large,3
xrf,3
han,3
into,3
archaeo,3
lower,3
geoquimica,3
waihu,3
culturally,3
s,3
principles,3
mds,3
studied,3
able,3
current,3
el,3
mass,3
characterize,3
prove,3
timothy,3
along,3
economies,3
central,3
quality,3
september,3
ability,3
petrographic,3
walter,3
refer,3
even,3
cations,3
ment,3
poorly,3
developed,3
remain,3
mountain,3
landscape,3
samoa,3
eight,3
se,3
derived,3
kapolei,3
multivariate,3
altitude,3
prehistory,3
consider,3
beyond,3
followed,3
plenum,3
based,3
deal,3
amer,3
ican,3
tools,3
produced,3
excellent,3
near,3
work,3
lavas,3
tenure,3
its,3
geology,3
reflect,3
surrounding,3
employed,3
project,3
approach,3
collerson,3
least,3
order,3
small,3
ericson,3
value,3
barbara,3
portion,3
second,3
implications,3
materials,3
various,3
located,3
petrology,3
community,3
sahlins,3
make,3
indicates,3
standing,3
pling,3
evolved,3
under,3
ancient,3
williams,3
regional,3
paul,3
mark,3
smith,3
voyaging,3
patterns,3
papers,3
v,3
present,3
native,3
argument,3
mills,3
hamakua,3
considering,3
craig,3
assemblages,3
chiefly,3
including,3
spectrometers,3
outliers,3
evolution,3
observed,3
accessed,3
volcanism,3
obtained,3
kawili,3
preservation,3
especially,3
systems,3
northern,3
craft,3
contact,3
workshop,3
institution,3
separate,3
perspectives,3
george,3
support,3
quarrying,3
waiau,3
canic,3
anthropological,3
following,3
demonstrate,3
too,3
sciences,3
geoarchaeology,3
cover,3
sido,3
spec,3
stratigraphic,3
best,3
report,3
ritchie,3
historical,3
u,3
advances,3
proceedings,3
combined,3
particular,3
studying,3
hundreds,3
size,3
uh,3
techniques,3
confounding,3
years,3
extensive,3
highest,3
offer,3
sur,3
provided,3
glass,3
area,3
measured,3
southern,3
cook,3
element,3
interaction,3
much,3
recent,3
resources,3
now,2
undergraduate,2
cima,2
groups,2
affected,2
environmental,2
resulted,2
bedrock,2
distributed,2
debris,2
contemporaneous,2
center,2
kinds,2
tend,2
likely,2
tors,2
sets,2
federal,2
jonathan,2
mit,2
discriminate,2
paper,2
chief,2
calibrated,2
test,2
consistent,2
pua,2
t,2
soci,2
posed,2
archae,2
processes,2
taken,2
might,2
dunnell,2
sean,2
azuela,2
individuals,2
pono,2
sheppard,2
government,2
ences,2
procedure,2
products,2
date,2
greatly,2
sacred,2
principal,2
political,2
cleghorn,2
issue,2
sophisticated,2
muestras,2
guidelines,2
isotopic,2
capable,2
activity,2
archipelago,2
solely,2
ings,2
west,2
undoubtedly,2
protocol,2
exist,2
regarding,2
million,2
chiefs,2
que,2
tuggle,2
due,2
relatively,2
petrography,2
conducted,2
tucson,2
hester,2
alison,2
kind,2
dis,2
cali,2
dates,2
jacob,2
student,2
ridge,2
higher,2
ers,2
opposed,2
edward,2
levels,2
una,2
parts,2
induce,2
special,2
tree,2
front,2
shackley,2
understand,2
acquisition,2
tensions,2
possibly,2
statistical,2
naleimaile,2
numbers,2
mary,2
magmatic,2
resource,2
surface,2
destruc,2
cut,2
greater,2
dispersive,2
concentration,2
location,2
tural,2
manoa,2
plot,2
witter,2
moraines,2
out,2
changed,2
estudios,2
events,2
ogy,2
shield,2
inter,2
institute,2
feudal,2
instrumental,2
networks,2
directly,2
designation,2
bridge,2
sharon,2
andlisis,2
reduction,2
commonalities,2
indigenous,2
ple,2
database,2
during,2
place,2
trometer,2
archipelagoes,2
artifact,2
spectrometer,2
own,2
sampled,2
either,2
flaking,2
social,2
subglacial,2
ratios,2
makanaka,2
indi,2
below,2
tested,2
outwash,2
workshops,2
vation,2
industry,2
vir,2
mi,2
kavohe,2
goddess,2
boundaries,2
kaua,2
scott,2
processual,2
identified,2
economic,2
indeed,2
overall,2
puede,2
still,2
sobre,2
polyne,2
lisa,2
relationship,2
jonathon,2
springs,2
relied,2
flake,2
reference,2
suited,2
cor,2
ka,2
ele,2
differentiate,2
tually,2
included,2
assistance,2
note,2
noted,2
politi,2
organizations,2
successfully,2
kenneth,2
printing,2
flat,2
projects,2
crops,2
lack,2
conduct,2
plan,2
rial,2
clague,2
eruptions,2
anthro,2
angeles,2
surfaces,2
john,2
destructiva,2
otago,2
less,2
see,2
strategies,2
por,2
flint,2
cul,2
assemblage,2
discriminat,2
elevation,2
thousands,2
demonstrated,2
understanding,2
examples,2
escarpments,2
made,2
completed,2
scatter,2
complexreports,2
varying,2
asian,2
october,2
volcanoes,2
refers,2
loa,2
full,2
students,2
cultura,2
ties,2
significance,2
magma,2
tional,2
wylie,2
latham,2
obtaining,2
plains,2
features,2
high,2
mexico,2
alcance,2
nakamura,2
thomas,2
usgs,2
procurement,2
ducted,2
alpine,2
become,2
pro,2
structure,2
slightly,2
differ,2
conducting,2
relative,2
professional,2
sented,2
ann,2
processed,2
hon,2
bulletin,2
publi,2
un,2
collections,2
began,2
indicate,2
fall,2
holmes,2
frey,2
inaa,2
fac,2
cam,2
considered,2
stephen,2
suite,2
series,2
changing,2
escarp,2
slope,2
charles,2
kumu,2
earle,2
offers,2
here,2
principle,2
readily,2
interested,2
volcano,2
half,2
particularly,2
far,2
build,2
tuohy,2
doms,2
sum,2
purdy,2
places,2
america,2
nonde,2
selected,2
sonian,2
sus,2
extent,2
her,2
while,2
yield,2
contain,2
cluster,2
felsites,2
despite,2
develop,2
commonly,2
lab,2
snow,2
tions,2
prepared,2
variacion,2
until,2
electronic,2
donald,2
numerous,2
washington,2
iden,2
approximately,2
dense,2
smaller,2
involving,2
attempted,2
summary,2
supported,2
drift,2
interdisciplinary,2
chicago,2
woodhead,2
strong,2
technological,2
col,2
occur,2
bul,1
gsp,1
final,1
waited,1
given,1
go,1
cussion,1
interarchipelago,1
undertakings,1
petrologic,1
kekuhi,1
quantifiable,1
medicinal,1
iwilei,1
limits,1
necesitan,1
estimated,1
fortified,1
protests,1
generated,1
suc,1
till,1
investigaciones,1
represent,1
does,1
lebo,1
extreme,1
tuscaloosa,1
shrines,1
episodes,1
repre,1
offset,1
northeast,1
methodologies,1
quent,1
fluo,1
pacifica,1
bodie,1
alone,1
extends,1
considerably,1
precolombina,1
utility,1
manuscript,1
ory,1
per,1
sitios,1
trations,1
needed,1
measurable,1
ample,1
essays,1
word,1
live,1
piko,1
park,1
considerations,1
xmolokai,1
former,1
loca,1
tiare,1
position,1
reconnect,1
excavation,1
classify,1
proven,1
unlike,1
stan,1
total,1
ambitious,1
iooo,1
domes,1
exceptions,1
arguing,1
lenses,1
hawati,1
phenocry,1
properties,1
par,1
fluctuations,1
being,1
oceania,1
piles,1
sit,1
archaeologists,1
tistical,1
inc,1
revisited,1
commission,1
expands,1
kennedy,1
pervasive,1
exclusive,1
waikahalulu,1
gan,1
rayos,1
concentrated,1
asso,1
rapid,1
rita,1
attempt,1
astronomical,1
sub,1
eruptive,1
parties,1
containing,1
possibilities,1
reach,1
wooden,1
leading,1
assess,1
fer,1
daily,1
accompanied,1
preser,1
estimation,1
display,1
thank,1
potentially,1
sprawling,1
letin,1
thanks,1
hundred,1
intrusive,1
exalted,1
dom,1
take,1
real,1
nevertheless,1
help,1
achieved,1
ancestry,1
embrace,1
patterned,1
improved,1
keith,1
consulting,1
yttrium,1
fluorescencia,1
reserved,1
duality,1
ofpostshield,1
ber,1
detection,1
china,1
dunedin,1
ity,1
surveys,1
petrografia,1
cuenca,1
capstone,1
similarities,1
nearer,1
side,1
est,1
ily,1
proceed,1
occasional,1
existence,1
geologic,1
alfred,1
plume,1
courtesy,1
olulu,1
clusively,1
capacity,1
matthew,1
primary,1
bases,1
iv,1
amplified,1
proxies,1
cated,1
geophysical,1
betsy,1
march,1
drastic,1
economics,1
fijian,1
licking,1
archaeom,1
account,1
porter,1
lilinoe,1
distributing,1
prior,1
obfuscate,1
origen,1
ered,1
diggings,1
reached,1
composes,1
mutual,1
datasets,1
cion,1
kahovolawe,1
brent,1
kawika,1
discovered,1
combination,1
archipelagos,1
nimhau,1
rela,1
very,1
tlement,1
sent,1
cited,1
conium,1
bowls,1
apply,1
mentally,1
ritual,1
letter,1
ross,1
warfare,1
dentro,1
aca,1
inventory,1
controlled,1
keanakako,1
ciples,1
tribute,1
distribu,1
trometers,1
kimura,1
conflict,1
associations,1
chemi,1
thus,1
auckland,1
energia,1
hommon,1
iron,1
includes,1
eerkens,1
review,1
collapse,1
situa,1
expect,1
accuracy,1
borofsky,1
ticular,1
esti,1
immediate,1
reject,1
run,1
calculated,1
since,1
illustrates,1
interior,1
redleg,1
helen,1
integral,1
medio,1
eduard,1
juxtaposition,1
ear,1
yoshi,1
passage,1
raises,1
rhodium,1
discerning,1
structive,1
ference,1
archaeometrists,1
trail,1
century,1
montana,1
plasma,1
necker,1
kohala,1
clay,1
distinct,1
nor,1
ation,1
tradicional,1
academic,1
ern,1
pablo,1
onized,1
amount,1
back,1
subjects,1
differently,1
funda,1
columbia,1
difficulty,1
nondestruc,1
radio,1
graphically,1
spiritualism,1
tinent,1
left,1
effective,1
detecting,1
publications,1
find,1
semantic,1
ety,1
mates,1
consequently,1
vovo,1
kaho,1
details,1
hawat,1
traditions,1
about,1
molokavi,1
precontact,1
general,1
jones,1
understood,1
tained,1
acknowledge,1
ma,1
unaltered,1
ethically,1
error,1
weathering,1
cobbles,1
industries,1
alabama,1
mechanisms,1
deviation,1
conven,1
online,1
knife,1
criminate,1
quanx,1
recognized,1
tar,1
guishable,1
homo,1
devia,1
across,1
centered,1
stresses,1
district,1
astronomy,1
gulches,1
tectonic,1
reher,1
coastal,1
subsistence,1
addi,1
mean,1
pb,1
cult,1
midcontinental,1
hbhbh,1
appears,1
poi,1
estimates,1
direct,1
plots,1
cave,1
gratefully,1
lay,1
connecti,1
limitation,1
factors,1
discrim,1
rallureports,1
manera,1
reinterpretation,1
means,1
reason,1
ciation,1
finer,1
derivan,1
analizadas,1
microscope,1
locally,1
organization,1
river,1
established,1
kintigh,1
specialization,1
languages,1
organized,1
meltzer,1
hurmtula,1
hotly,1
linked,1
rolett,1
amid,1
proved,1
section,1
elevated,1
northeastern,1
matau,1
geologicas,1
variabilidad,1
observations,1
pullman,1
committee,1
ahupuaya,1
limitados,1
trol,1
alta,1
max,1
powerful,1
albuquerque,1
depart,1
olawe,1
office,1
windward,1
evaluation,1
requires,1
presenta,1
exploitation,1
permanent,1
founding,1
photos,1
important,1
mon,1
faced,1
terization,1
redrafting,1
nia,1
methodology,1
alan,1
estos,1
basados,1
challenges,1
ranges,1
uv,1
diachronic,1
sive,1
uses,1
root,1
posible,1
lead,1
geoffrey,1
identifying,1
occurred,1
ethnography,1
allow,1
societies,1
basin,1
kenyan,1
metodo,1
access,1
destructivos,1
mapping,1
ering,1
conventionally,1
underneath,1
outcrops,1
hawah,1
dur,1
souza,1
commoners,1
complete,1
eticos,1
philosophical,1
fuel,1
imper,1
representative,1
popu,1
term,1
big,1
kepa,1
accurately,1
handbook,1
equally,1
economia,1
focused,1
versity,1
uated,1
caldera,1
desde,1
indirect,1
aunque,1
recently,1
yen,1
intensity,1
cannot,1
promise,1
analogous,1
applied,1
scale,1
thin,1
otherwise,1
energy,1
discus,1
placed,1
interisland,1
excluded,1
procedures,1
pleistocene,1
required,1
designations,1
noncortical,1
necessities,1
rangers,1
maile,1
flaked,1
photo,1
shorelines,1
gps,1
waiauk,1
sci,1
randy,1
replicable,1
overlapping,1
char,1
valoracion,1
kg,1
correctly,1
mapped,1
makers,1
decides,1
inferred,1
optimize,1
rocks,1
implement,1
received,1
lithosphere,1
contextualized,1
coloniz,1
preferred,1
opti,1
del,1
mented,1
future,1
irregularireports,1
concept,1
prominent,1
significantly,1
hereditary,1
reserve,1
apparent,1
sagrado,1
disserta,1
description,1
copyright,1
loss,1
year,1
literature,1
impera,1
realm,1
sta,1
toreports,1
art,1
issues,1
broad,1
inate,1
seated,1
falling,1
structures,1
runs,1
hopukani,1
statistics,1
winter,1
transported,1
sts,1
douglas,1
canberra,1
rise,1
hampshire,1
characteriza,1
systematic,1
fieldwork,1
resort,1
lyzed,1
dakota,1
interpreted,1
misma,1
usereports,1
famine,1
trends,1
boulders,1
graduate,1
mem,1
redistribution,1
tioned,1
massachusett,1
change,1
rubid,1
indicator,1
successful,1
caused,1
sugieren,1
hard,1
working,1
cooperative,1
cham,1
lowest,1
tom,1
gramly,1
suggest,1
reliable,1
coupled,1
indicators,1
next,1
prehistorica,1
kealoha,1
instrumentation,1
enrich,1
sponsors,1
standpoint,1
ative,1
quite,1
ological,1
specifically,1
patiently,1
precedentes,1
mistic,1
chert,1
eco,1
leaves,1
rr,1
few,1
smithsonian,1
replace,1
components,1
este,1
transfer,1
tation,1
stanley,1
etry,1
pele,1
paisaje,1
vacuum,1
ancestors,1
herb,1
portions,1
basdltica,1
microdeb,1
impossible,1
coast,1
optical,1
fully,1
annual,1
cientifcas,1
thereports,1
newly,1
gross,1
tallest,1
reducing,1
activities,1
unfinished,1
rd,1
contacted,1
distin,1
local,1
garnered,1
chronological,1
south,1
span,1
ameri,1
herein,1
therefore,1
pertaining,1
anta,1
pelago,1
partially,1
ana,1
ical,1
hualalai,1
minor,1
variety,1
detected,1
quar,1
tically,1
polished,1
impacts,1
cathy,1
spersed,1
separation,1
hawaim,1
corporation,1
diagnostic,1
nearly,1
brings,1
constraints,1
intensively,1
allen,1
approaching,1
grande,1
learn,1
harry,1
reserves,1
trabajar,1
bill,1
cobean,1
comments,1
geneous,1
movement,1
spot,1
ocho,1
negate,1
niques,1
demic,1
vicinity,1
sponsorship,1
sister,1
robin,1
frank,1
geoquimicos,1
archaeometric,1
stud,1
yet,1
fit,1
kauanoe,1
makes,1
read,1
older,1
mono,1
serve,1
neous,1
technology,1
kllauea,1
quantify,1
chronology,1
onaona,1
remnant,1
neither,1
specimens,1
perceived,1
tain,1
processing,1
profane,1
nondestructively,1
fringes,1
commoner,1
nat,1
ocea,1
continents,1
culture,1
kalepeamoa,1
azuelas,1
petrol,1
experimental,1
ed,1
tic,1
dan,1
siderar,1
demonstrates,1
qualitative,1
already,1
applicabil,1
geoarchaeol,1
steve,1
prin,1
begins,1
mejor,1
canics,1
suzanne,1
entiating,1
jon,1
useful,1
volume,1
showing,1
tholeiitic,1
resultados,1
management,1
sis,1
members,1
oral,1
fire,1
phillip,1
majority,1
unreliable,1
jeffrey,1
dichotomies,1
power,1
frederick,1
datos,1
academy,1
winterhoff,1
preferences,1
sia,1
ken,1
growth,1
lovell,1
archaeologi,1
dissertations,1
fact,1
shows,1
pusu,1
idea,1
limit,1
blocks,1
pantheon,1
wavelength,1
imizing,1
tulsa,1
match,1
basalto,1
attempting,1
ish,1
lepper,1
als,1
larger,1
flattest,1
diverse,1
coordinates,1
cision,1
partic,1
debates,1
doubt,1
basaltic,1
considerable,1
pattern,1
hinges,1
discussed,1
cerca,1
honor,1
otras,1
mai,1
anthropologist,1
forms,1
men,1
pump,1
geologi,1
maui,1
plate,1
integrales,1
jadelyn,1
andesites,1
remarkable,1
covered,1
kimo,1
model,1
preforms,1
dispersiva,1
compositionally,1
niobium,1
developing,1
oregon,1
timing,1
accepted,1
establish,1
relevant,1
nance,1
answer,1
slice,1
necessary,1
individu,1
origin,1
inductively,1
deep,1
terns,1
tuamoto,1
pellet,1
preparation,1
shafer,1
marquesas,1
encountered,1
sions,1
another,1
simon,1
archi,1
meetings,1
kansas,1
classes,1
greatest,1
exhibit,1
ence,1
meaningful,1
distribucion,1
extended,1
elevations,1
discussion,1
homoge,1
clase,1
excluding,1
discovery,1
accompanying,1
values,1
limitations,1
maximized,1
desert,1
formal,1
laupahoehoe,1
lake,1
enormous,1
previously,1
manufactured,1
increase,1
elite,1
crafts,1
conflictos,1
attributed,1
findings,1
entirely,1
skeptical,1
food,1
michi,1
chemistry,1
assume,1
affects,1
versub,1
ideas,1
questions,1
engineers,1
variables,1
continue,1
examination,1
bivariate,1
chemical,1
states,1
dating,1
kaviu,1
involves,1
described,1
grant,1
ofhawai,1
trade,1
man,1
compositions,1
ki,1
notations,1
authors,1
comprehensive,1
publication,1
protrudes,1
mt,1
aaron,1
ogist,1
eve,1
deb,1
divisions,1
extrac,1
chipping,1
reviewers,1
like,1
unpub,1
so,1
geochemi,1
ium,1
analysing,1
mines,1
uni,1
lie,1
tities,1
after,1
ahler,1
black,1
ural,1
adequately,1
blage,1
prelim,1
sian,1
faith,1
cock,1
comparing,1
behind,1
improving,1
macroscopic,1
aegean,1
samoan,1
relation,1
diffi,1
sensible,1
offtakes,1
overcome,1
brations,1
discriminator,1
puv,1
cessfully,1
inary,1
concepts,1
utilizar,1
primitive,1
vide,1
diferenciar,1
lynott,1
analyze,1
statue,1
hunter,1
rials,1
southwest,1
parameters,1
chrono,1
frederic,1
extrema,1
saw,1
postshield,1
nomic,1
beam,1
insignificant,1
corps,1
ago,1
sociopolitical,1
cen,1
hope,1
mccloud,1
stannard,1
tanya,1
widely,1
nal,1
discriminating,1
rallu,1
increasing,1
heap,1
dealing,1
space,1
xa,1
consists,1
univer,1
somewhat,1
tests,1
topography,1
assigned,1
applications,1
industrialized,1
observa,1
singer,1
composed,1
education,1
ularly,1
bureau,1
puvumoiwi,1
voyages,1
continued,1
impressive,1
practitioners,1
acti,1
arqueohgos,1
tech,1
hill,1
photograph,1
insufficient,1
tify,1
isotope,1
consul,1
forming,1
aboriginal,1
army,1
colonizers,1
crear,1
yale,1
itage,1
lations,1
geochemically,1
lawrence,1
determination,1
suggestions,1
originated,1
inadequate,1
rapidly,1
shells,1
consid,1
heidi,1
es,1
introductory,1
achieve,1
antiquities,1
eugene,1
ology,1
supporting,1
types,1
months,1
exists,1
instances,1
face,1
canada,1
ridges,1
gathered,1
sound,1
susan,1
rigorous,1
forest,1
interacts,1
islander,1
detail,1
quantitatively,1
wakea,1
differentiated,1
pounders,1
anthropomorphic,1
baseline,1
environment,1
abandonment,1
duncan,1
contained,1
variable,1
roughly,1
eventually,1
altitud,1
outlier,1
kaulana,1
dispersed,1
sorting,1
logisti,1
conjunction,1
comparison,1
peoples,1
minneapolis,1
torrence,1
japan,1
edmunds,1
simply,1
struck,1
geographic,1
rites,1
economically,1
detect,1
moniz,1
cate,1
continues,1
forthcoming,1
costin,1
cooled,1
organizational,1
alternative,1
set,1
accommodates,1
quickly,1
lynne,1
defining,1
continental,1
colonization,1
statis,1
hale,1
porate,1
cultures,1
anthropo,1
concen,1
andestie,1
sizes,1
vari,1
coverage,1
identi,1
did,1
ft,1
jeanne,1
down,1
prominence,1
opihi,1
skinner,1
argue,1
anthropol,1
plagio,1
intrusion,1
inquiry,1
post,1
then,1
foundation,1
concurrently,1
awa,1
dikes,1
servation,1
australian,1
cence,1
acterizations,1
petrologia,1
translating,1
placing,1
anomalous,1
vey,1
masters,1
better,1
pri,1
tambien,1
detec,1
correlate,1
emy,1
maya,1
investigation,1
unique,1
them,1
implicit,1
kevin,1
bers,1
list,1
ctahu,1
making,1
references,1
pertinent,1
fluores,1
acad,1
lished,1
min,1
zir,1
covers,1
impli,1
deverill,1
thermoelectrically,1
ies,1
problem,1
constituyen,1
exposures,1
dalrymple,1
version,1
laprimera,1
divide,1
explored,1
balance,1
information,1
solamente,1
don,1
waechter,1
virginia,1
lascas,1
conference,1
swanson,1
researchers,1
howard,1
level,1
son,1
entire,1
ogden,1
entrance,1
transport,1
altered,1
dard,1
identifi,1
beck,1
ancestral,1
unsurveyed,1
ohio,1
slopes,1
kin,1
introduced,1
estudio,1
empleamos,1
confirm,1
pickard,1
role,1
docu,1
easy,1
lap,1
wintrace,1
intended,1
transition,1
lies,1
metodos,1
regulated,1
reappraisal,1
nihoa,1
rescence,1
jour,1
commodities,1
fissure,1
opportunistically,1
distinguishable,1
appointed,1
wdxrf,1
bradley,1
sultation,1
tall,1
da,1
solida,1
oceanic,1
paula,1
tapa,1
mittee,1
genealogi,1
publicados,1
analogy,1
discriminators,1
energies,1
question,1
determinism,1
formation,1
soft,1
lists,1
jelmer,1
difference,1
ululani,1
generate,1
cambridge,1
concentra,1
similarity,1
neutron,1
contract,1
twentieth,1
kawainui,1
kialuea,1
precise,1
canteras,1
mode,1
ecosystem,1
prolonged,1
instead,1
americas,1
jasper,1
ngati,1
define,1
socially,1
cobble,1
manufacture,1
mas,1
cation,1
effects,1
spectrometry,1
colleagues,1
defined,1
anai,1
locate,1
moun,1
captain,1
scape,1
customized,1
pohaku,1
anonymous,1
tataga,1
ries,1
thousand,1
charac,1
specific,1
barry,1
recognize,1
carbon,1
charlotte,1
arning,1
tradi,1
hom,1
teenth,1
km,1
themselves,1
archival,1
consisted,1
era,1
sits,1
asterisks,1
create,1
ahiena,1
fling,1
weath,1
severely,1
little,1
df,1
pat,1
immediately,1
spectroscopy,1
among,1
pahoehoe,1
ahupuava,1
dif,1
famous,1
ethnology,1
glades,1
kierstin,1
ca,1
showed,1
ofvolcanology,1
hawaiitie,1
arizona,1
definir,1
lection,1
eties,1
assem,1
welded,1
geochem,1
hawaianas,1
