WORDCOUNTS,WEIGHT
then,4
shore,4
upper,4
measurements,4
science,4
flakes,4
important,4
greater,4
cm,4
incorporates,4
came,4
assignments,4
counting,4
petenxil,4
found,4
any,4
composition,4
mesoamerican,4
fills,4
associated,4
representative,4
those,4
less,4
otherwise,4
tikal,4
rmsd,4
new,4
bc,4
r,4
west,4
unless,4
through,4
refers,4
helen,4
actual,4
lithic,4
dating,4
such,4
archaeological,4
although,4
tabulated,4
z,4
accurate,4
ratios,4
six,4
except,4
structure,4
green,4
pottery,4
focused,4
carried,3
will,3
rather,3
usually,3
five,3
groups,3
testing,3
district,3
represent,3
still,3
xrfa,3
similar,3
supplier,3
quarry,3
about,3
respect,3
h,3
mexican,3
completely,3
determination,3
represents,3
prehistory,3
trace,3
statistical,3
robert,3
included,3
heavy,3
lbl,3
exchange,3
additional,3
corrections,3
production,3
destructive,3
set,3
heimbuch,3
paper,3
chemically,3
sizes,3
available,3
unknown,3
jiloteel,3
highland,3
cc,3
out,3
i,3
complete,3
dev,3
type,3
beginning,3
traced,3
commodity,3
tools,3
study,3
procedures,3
projectile,3
av,3
primarily,3
sites,3
don,3
possible,3
determined,3
size,3
st,3
both,3
little,3
mayan,3
fluorescence,3
press,3
revealed,3
measurement,3
fragment,3
jilo,3
sequence,3
pachuca,3
ayarza,3
throughout,3
conform,3
attributed,3
errors,3
de,3
points,3
amounts,3
good,3
p,3
rural,3
individual,3
least,3
order,3
latter,3
spanish,3
commentb,3
peque,3
methods,3
compared,3
phasea,3
probably,3
eb,3
stone,3
operation,2
color,2
approximate,2
o,2
characterized,2
dataa,2
economy,2
growth,2
civilization,2
types,2
pieces,2
does,2
affected,2
wyllys,2
subperioda,2
islands,2
uninhabited,2
determine,2
tepeu,2
northeast,2
tropical,2
frequently,2
settlements,2
once,2
unprovenienced,2
provisionally,2
raymond,2
andrews,2
relationships,2
possibly,2
laboratory,2
detail,2
occupational,2
western,2
immediate,2
abandonment,2
general,2
under,2
sourced,2
economic,2
changing,2
frag,2
comparison,2
confirmed,2
show,2
test,2
unusually,2
shows,2
laguna,2
temporal,2
volume,2
supported,2
long,2
reconstructions,2
exploitation,2
rock,2
mark,2
suggested,2
rare,2
experienced,2
many,2
raw,2
standards,2
prehistoric,2
ceramic,2
occurrence,2
begun,2
agree,2
midden,2
access,2
against,2
come,2
geopolitical,2
larger,2
far,2
procedure,2
end,2
historical,2
pit,2
differed,2
cores,2
date,2
elemental,2
ecology,2
continuing,2
whether,2
irradiated,2
form,2
suffered,2
peninsulas,2
absolute,2
temporally,2
possibility,2
zeitlin,2
expensive,2
zacualtipan,2
presented,2
having,2
compositions,2
socioeconomic,2
cerro,2
average,2
point,2
apparent,2
gifford,2
lithics,2
its,2
ten,2
focus,2
virtually,2
tulancingo,2
much,2
reactor,2
hypothesized,2
ties,2
trend,2
hoc,2
previous,2
shown,2
succeeding,2
preparation,2
phaseb,2
referenced,2
calculated,2
historic,2
lacustrine,2
grant,2
assemblages,2
interest,2
change,2
deposits,2
typically,2
jeremy,2
level,2
facet,2
characteristic,2
field,2
unifacially,2
high,2
obtained,2
exhausted,2
after,2
provides,2
thomas,2
approximately,2
unassigned,2
several,2
specific,2
between,2
km,2
research,2
southeast,2
single,2
when,2
up,2
including,2
journal,2
ground,2
among,2
apparently,2
we,2
north,2
should,2
kimberlin,2
poorly,2
crossroads,1
seems,1
variation,1
ranging,1
chronological,1
higher,1
surroundings,1
divergence,1
identifying,1
go,1
critical,1
masalpecanche,1
phenomena,1
ending,1
opposed,1
deviation,1
suggestion,1
twelve,1
interesting,1
related,1
members,1
role,1
wishes,1
ann,1
brumfiel,1
whose,1
reduced,1
reflects,1
south,1
century,1
perspectives,1
note,1
complex,1
detected,1
vanderbilt,1
operations,1
functioning,1
way,1
independent,1
thicker,1
recall,1
later,1
populations,1
ecological,1
overlapped,1
naturally,1
scrapers,1
designated,1
labeled,1
intriguing,1
edward,1
kw,1
true,1
support,1
housemounds,1
plaza,1
levels,1
conducted,1
eastwest,1
worthy,1
exception,1
therefore,1
hammond,1
whatever,1
context,1
above,1
macrocores,1
harry,1
cobean,1
per,1
eight,1
expect,1
volcanic,1
pill,1
importance,1
michel,1
likewise,1
tracing,1
similarities,1
indicate,1
mesoamerica,1
scraper,1
led,1
hester,1
population,1
deepest,1
charlton,1
easternmost,1
putative,1
kaminaljuyu,1
effective,1
tend,1
spectacularly,1
heralds,1
uncertainties,1
arbor,1
contributing,1
flux,1
economical,1
tenxil,1
holmes,1
intrinsic,1
spool,1
means,1
xha,1
doe,1
category,1
changes,1
interment,1
mit,1
mounds,1
acquisition,1
applied,1
investigate,1
mission,1
precolumbian,1
mixed,1
earliest,1
ti,1
considered,1
anthropology,1
distributional,1
undertaken,1
proveniences,1
differentiated,1
environment,1
cellulose,1
exponential,1
minutes,1
energy,1
underlying,1
latin,1
positively,1
proved,1
elsewhere,1
n,1
numbers,1
sharply,1
result,1
northeastern,1
identifed,1
experiment,1
brownish,1
observations,1
incorrectly,1
contact,1
percl,1
lessons,1
orientation,1
experience,1
simply,1
utable,1
begins,1
lg,1
tipu,1
lower,1
fact,1
member,1
nodules,1
oi,1
surface,1
either,1
usage,1
useful,1
regime,1
provide,1
besides,1
requires,1
ceramically,1
preceding,1
equipment,1
utah,1
peabody,1
dedicatory,1
unreliable,1
residential,1
potential,1
kev,1
sometimes,1
exists,1
links,1
detector,1
preference,1
might,1
mass,1
karst,1
caches,1
over,1
actas,1
anthropological,1
flat,1
recovery,1
tiny,1
fl,1
j,1
correspond,1
analytical,1
did,1
joyce,1
ratio,1
idea,1
chunks,1
cd,1
location,1
inhomogeneity,1
diverging,1
areas,1
our,1
cante,1
histories,1
overall,1
inherent,1
demise,1
half,1
unidentified,1
traditionally,1
dated,1
confusion,1
differences,1
domestic,1
adequate,1
mapping,1
potentially,1
origin,1
foundation,1
seven,1
accomplished,1
outcrops,1
supplies,1
figure,1
antonio,1
hundred,1
entered,1
doubt,1
primary,1
survey,1
considerable,1
subsequent,1
imperfect,1
reflect,1
there,1
utilize,1
yucatan,1
just,1
depopulation,1
evaluate,1
last,1
better,1
state,1
accurately,1
further,1
phd,1
latest,1
greatly,1
do,1
performances,1
principal,1
rep,1
political,1
normal,1
increases,1
equal,1
california,1
gamma,1
surveys,1
impact,1
within,1
investigation,1
minimized,1
them,1
kevin,1
baxter,1
selected,1
michael,1
cause,1
cannot,1
references,1
case,1
relating,1
particular,1
publications,1
necessary,1
perioda,1
occasional,1
ul,1
shape,1
described,1
history,1
determinations,1
accounted,1
perhaps,1
confirmation,1
project,1
unmixed,1
sidrys,1
eastern,1
flint,1
wide,1
heavily,1
acknowledgments,1
flaked,1
money,1
gives,1
periodization,1
earlier,1
fully,1
eliminate,1
create,1
criteria,1
discuss,1
require,1
annual,1
explored,1
ce,1
vol,1
balance,1
another,1
information,1
mg,1
almost,1
flannery,1
commentc,1
quantities,1
prior,1
emphasis,1
marked,1
incorporated,1
atoms,1
irradiation,1
sixteenth,1
literature,1
securely,1
fourteen,1
finished,1
rocks,1
background,1
cambridge,1
pachay,1
outline,1
hiatus,1
accompanying,1
must,1
alone,1
clean,1
iind,1
occurring,1
brought,1
thickness,1
barium,1
introduced,1
earths,1
manufactured,1
cited,1
sufficiently,1
confirm,1
unreliably,1
cooperation,1
ta,1
variability,1
elite,1
contract,1
techniques,1
elizabeth,1
persists,1
remaining,1
copyright,1
entirely,1
significant,1
insert,1
whole,1
deviate,1
island,1
continuation,1
aldea,1
americanistas,1
place,1
postulated,1
ever,1
sizeable,1
jerome,1
controlled,1
using,1
framework,1
maintained,1
aside,1
thin,1
sabloff,1
goals,1
coming,1
variables,1
centralized,1
national,1
disc,1
personal,1
full,1
chipped,1
cancels,1
review,1
regions,1
relocation,1
dependence,1
sponsored,1
peculiar,1
hattula,1
xxiind,1
il,1
pennsylvania,1
until,1
models,1
involves,1
blades,1
specimen,1
pattern,1
platform,1
locations,1
trade,1
low,1
status,1
sabloffand,1
counterpoint,1
explorers,1
memoirs,1
zones,1
since,1
compressed,1
reported,1
sampled,1
authors,1
refuse,1
human,1
florida,1
unpublished,1
certain,1
congreso,1
ut,1
relatively,1
payson,1
extensive,1
surveyed,1
chipping,1
caused,1
shatter,1
below,1
followed,1
belongs,1
so,1
sourcec,1
deviated,1
employing,1
term,1
ge,1
del,1
involving,1
ag,1
kind,1
contrast,1
emphasizes,1
enriched,1
cases,1
nelson,1
routes,1
naasequenced,1
items,1
around,1
subsistencethe,1
tabulation,1
roughly,1
summary,1
perspective,1
revisited,1
preponderance,1
special,1
observation,1
random,1
trajectory,1
amount,1
internal,1
triga,1
jones,1
body,1
ear,1
archaeometry,1
ortiz,1
would,1
arise,1
museum,1
responsible,1
attributable,1
itza,1
decline,1
tzec,1
internacional,1
consisted,1
supply,1
third,1
describing,1
reached,1
dsource,1
chalchuapa,1
excluded,1
availability,1
james,1
sociopolitically,1
norman,1
priests,1
struck,1
substantial,1
hartford,1
even,1
valley,1
majority,1
slightly,1
fe,1
present,1
southwest,1
traditional,1
environs,1
results,1
duration,1
workshop,1
interactions,1
immediately,1
timothy,1
networks,1
destruction,1
distinctly,1
highlands,1
relative,1
sustained,1
precise,1
rn,1
calibrations,1
broader,1
provided,1
meeting,1
constructions,1
rays,1
southeastern,1
salvadoran,1
nashville,1
selecting,1
decay,1
hague,1
sporadic,1
gordon,1
thoroughness,1
geographical,1
division,1
kautz,1
hierarchy,1
society,1
coamerican,1
