WORDCOUNTS,WEIGHT
comparamos,1
continuous,1
twice,1
estimate,1
esqueletarios,1
storage,1
archaeologist,1
terrace,1
evidencia,1
look,1
suministran,1
details,1
influence,1
selectively,1
rights,1
deviation,1
overestimated,1
knoxville,1
hyaena,1
bunn,1
town,1
whose,1
essential,1
identification,1
rather,1
destroy,1
developed,1
how,1
remain,1
lie,1
strictly,1
elementfrequencies,1
unit,1
antagonistic,1
calculation,1
ungulate,1
represented,1
risk,1
proportion,1
mile,1
certain,1
percussion,1
carcasas,1
intertribal,1
contributions,1
assuming,1
disarticulated,1
winters,1
ofanimal,1
cave,1
tree,1
white,1
burials,1
predation,1
animals,1
factors,1
andarchaeologically,1
canid,1
consistency,1
gathering,1
means,1
modified,1
changes,1
finer,1
schlepp,1
distantly,1
varios,1
biased,1
consider,1
possibly,1
improvement,1
emergence,1
lowell,1
clearly,1
edition,1
weather,1
impact,1
desirability,1
shore,1
upper,1
periodically,1
undated,1
show,1
communities,1
commonly,1
experienced,1
exploited,1
shorter,1
dept,1
connecting,1
concerning,1
efficient,1
meatiest,1
reconsideration,1
biasing,1
metal,1
decades,1
view,1
myths,1
nebraska,1
cultivating,1
odontocete,1
charcoal,1
whereas,1
tanzania,1
result,1
came,1
retrospection,1
location,1
thoracis,1
utilidad,1
masulis,1
midden,1
access,1
out,1
shared,1
huesos,1
selectedhorizons,1
theannualweight,1
withbone,1
representative,1
criteria,1
fusion,1
caves,1
orientales,1
tools,1
appears,1
neither,1
produced,1
cannot,1
biases,1
inicial,1
scale,1
placed,1
bow,1
lasfrecuencias,1
acknowledgments,1
brooks,1
directly,1
eliminate,1
memory,1
aspects,1
well,1
shape,1
hierarchies,1
suspended,1
distinguish,1
degrees,1
correctly,1
literature,1
formerly,1
received,1
insignificance,1
muestra,1
tool,1
del,1
heavily,1
advancement,1
example,1
knowledge,1
scraps,1
loss,1
whole,1
intermediate,1
cervidae,1
inferences,1
calculating,1
mnes,1
locomotor,1
seasonally,1
runs,1
pan,1
binding,1
personal,1
away,1
reflect,1
lupo,1
il,1
systematic,1
differentially,1
kcavg,1
smallest,1
interpreted,1
rendered,1
marrowyields,1
cantwell,1
attributed,1
redistributed,1
regions,1
numerically,1
earth,1
eviscerated,1
detailed,1
preceded,1
change,1
statistically,1
indicator,1
speth,1
working,1
below,1
lowest,1
distances,1
whitetailed,1
indicators,1
next,1
archaeofaunas,1
alto,1
complicate,1
claim,1
dried,1
spanish,1
proximate,1
characteristics,1
mineral,1
june,1
knives,1
highly,1
cool,1
despues,1
disparate,1
attached,1
methodological,1
division,1
progress,1
st,1
morey,1
proper,1
lowerand,1
cycle,1
florida,1
appropriate,1
lincoln,1
tombigbee,1
dictated,1
bullheads,1
unidentifiable,1
monmouth,1
estratificacion,1
periods,1
multiplying,1
chronological,1
f,1
dalton,1
usable,1
quarry,1
units,1
ranging,1
tendon,1
reduced,1
variety,1
materials,1
wary,1
short,1
techniques,1
indication,1
highestranked,1
sar,1
july,1
garden,1
currency,1
domination,1
comments,1
ofarchaeology,1
modes,1
southern,1
structural,1
southeast,1
mammal,1
postulate,1
hominids,1
guide,1
once,1
calculate,1
oxford,1
yet,1
interpretation,1
makes,1
thought,1
heaviest,1
morgan,1
selective,1
bogan,1
antler,1
performed,1
ideology,1
skin,1
outlined,1
begins,1
meatprocessing,1
ciervo,1
useful,1
lee,1
enteras,1
resultados,1
disappearing,1
members,1
fire,1
lewis,1
omission,1
stream,1
toward,1
again,1
fragmentation,1
academy,1
ludbrook,1
added,1
head,1
ciervosfueron,1
transportadas,1
averages,1
communal,1
fact,1
joints,1
shows,1
longer,1
lack,1
idea,1
luis,1
datos,1
homestead,1
treatment,1
preserve,1
underestimated,1
striking,1
bovids,1
seasonality,1
attempting,1
choice,1
layer,1
break,1
habitat,1
end,1
substantially,1
snyder,1
discussed,1
observes,1
chiefdom,1
sparling,1
periosteum,1
anthropologist,1
andvillage,1
men,1
adjacent,1
abstract,1
gofialons,1
secular,1
forelimb,1
accepted,1
slings,1
correlaciona,1
until,1
lls,1
tasas,1
native,1
bare,1
distance,1
day,1
remained,1
interpreting,1
another,1
understanding,1
greatest,1
behaviors,1
exploring,1
mounded,1
minimizing,1
survive,1
arochester,1
preferential,1
values,1
deposits,1
ethnology,1
owe,1
campsite,1
strongest,1
ofthearchaic,1
arbitrarily,1
ambos,1
station,1
licensed,1
underestimates,1
unpalatable,1
assign,1
examination,1
hunted,1
fndices,1
previous,1
states,1
washington,1
positivamente,1
wrapping,1
versions,1
ventral,1
clear,1
bullhead,1
modem,1
authors,1
stress,1
publication,1
mengoni,1
lakes,1
pauketat,1
reviewers,1
helpful,1
mayreports,1
maximize,1
mountain,1
households,1
midshaft,1
losing,1
lose,1
thomas,1
latter,1
exchange,1
fauna,1
moen,1
especially,1
boschert,1
juncture,1
become,1
intrasite,1
structure,1
james,1
percent,1
consecutive,1
figures,1
reiterate,1
atlas,1
mortality,1
brown,1
tardfo,1
decision,1
performing,1
pero,1
grandes,1
ethnobiology,1
assigned,1
applications,1
note,1
bureau,1
she,1
bulk,1
box,1
hill,1
aquipresentamos,1
alternate,1
fewer,1
psoas,1
sauer,1
predict,1
becomes,1
strongly,1
returned,1
yearling,1
proposition,1
try,1
length,1
allometry,1
responsible,1
efficiency,1
examine,1
united,1
composed,1
exists,1
importante,1
kangaroo,1
thick,1
biology,1
quantitative,1
dissertation,1
anthropological,1
beardstown,1
suggestions,1
anvil,1
contained,1
ooarchaeologists,1
dumping,1
conclusion,1
complexity,1
subcutaneous,1
skeleton,1
must,1
ethnoarchaeology,1
respective,1
demonstrate,1
hypothesized,1
unbroken,1
scraping,1
physical,1
audubon,1
echoes,1
eastafrican,1
set,1
mamifero,1
whilereports,1
strap,1
partitioning,1
contrastadas,1
anthropology,1
carpals,1
sheep,1
east,1
welch,1
did,1
best,1
down,1
grigson,1
argue,1
cc,1
report,1
obviously,1
rely,1
infer,1
researches,1
cultivation,1
examining,1
gatecliff,1
past,1
hamlets,1
conrad,1
living,1
type,1
person,1
resharpening,1
beginning,1
neiland,1
william,1
captive,1
valleys,1
thirdhighest,1
heads,1
economy,1
menudo,1
weighs,1
physiology,1
whether,1
adults,1
selected,1
ones,1
making,1
references,1
series,1
cahokia,1
add,1
muscular,1
seasonal,1
axis,1
theory,1
attritional,1
distribution,1
consisting,1
scavenged,1
periphery,1
grayson,1
rating,1
balance,1
unfractured,1
intake,1
almost,1
virginia,1
tendons,1
peoples,1
neck,1
rmsca,1
level,1
son,1
preserved,1
multiple,1
introduced,1
city,1
press,1
became,1
november,1
indicar,1
fossil,1
nutrition,1
mayor,1
subject,1
transition,1
assumptions,1
odontocetes,1
underestimate,1
algonkin,1
averaged,1
gain,1
harrison,1
think,1
reaching,1
varied,1
contrasts,1
unstressed,1
nonfeature,1
wild,1
models,1
spring,1
survival,1
sediments,1
difference,1
caloric,1
cambridge,1
disposal,1
observed,1
similarity,1
conditions,1
phalanges,1
grant,1
uk,1
conjuntos,1
approximately,1
building,1
autumn,1
attributes,1
anatomical,1
alyawara,1
effects,1
colleagues,1
optimization,1
measured,1
shift,1
increased,1
parmalee,1
anonymous,1
needs,1
charles,1
potential,1
coefficient,1
archaeozoologia,1
drying,1
butchering,1
sharing,1
fears,1
munson,1
maximum,1
counts,1
strong,1
mature,1
pliopleistocene,1
loin,1
premature,1
dos,1
grease,1
row,1
increase,1
