WORDCOUNTS,WEIGHT
statement,5
while,5
information,5
met,5
defined,5
comparison,5
little,5
horizontal,4
common,4
stylistic,4
archaeology,4
comparability,4
constitutes,4
true,4
ways,4
strictly,4
freeman,4
significatum,4
taken,4
belong,4
together,4
great,4
display,4
procedure,4
survey,4
real,4
inferring,4
community,4
due,4
compared,4
third,4
rates,4
simultaneously,4
distinction,4
explicit,4
operates,4
clearly,4
situations,4
could,4
term,4
r,4
unless,4
part,4
people,4
consistent,4
conform,4
sufficient,4
impossible,4
phrased,4
he,4
situation,4
identified,4
about,4
edited,4
museum,4
pp,4
under,4
arranging,4
representation,4
also,4
establish,4
demonstrated,4
concern,4
theoretical,4
general,4
curve,4
often,4
effect,4
differ,4
dimensions,4
visual,4
considered,4
series,4
known,4
constructed,4
natural,4
best,4
namely,4
making,4
produce,4
level,4
multiple,4
definitions,4
applicable,4
include,4
although,4
need,4
row,4
done,3
way,3
conducted,3
reasonably,3
diffusion,3
dunnell,3
differences,3
able,3
link,3
state,3
precisely,3
robert,3
ambiguous,3
solely,3
obvious,3
x,3
measurement,3
frequencies,3
review,3
g,3
jr,3
insofar,3
cases,3
stipulated,3
arranged,3
baumhoff,3
criterion,3
skew,3
apparently,3
traditions,3
focused,3
mean,3
similar,3
parts,3
too,3
suggested,3
view,3
greater,3
had,3
came,3
priori,3
dixon,3
very,3
scaling,3
further,3
produced,3
creates,3
criteria,3
aspects,3
sites,3
none,3
positions,3
inferences,3
presentations,3
useful,3
constituent,3
suggest,3
cowgill,3
accomplished,3
acts,3
distinguished,3
periods,3
f,3
second,3
short,3
subject,3
limited,3
object,3
above,3
selection,3
unidirectional,3
belonging,3
already,3
published,3
stated,3
ceramic,3
identical,3
patterns,3
where,3
axes,3
less,3
practice,3
degree,3
discussion,3
new,3
samples,3
controlling,3
hypotheses,3
sequence,3
significance,3
three,3
held,3
stockade,3
creating,3
satisfy,3
study,3
assessing,3
embodied,3
separate,3
assigned,3
relationship,3
testing,3
primarily,3
stipulation,3
anthropological,3
magnitude,3
material,3
following,3
paper,3
regard,3
superposition,3
infer,3
william,3
unique,3
selected,3
foundations,3
yield,3
come,3
physical,3
classification,3
themselves,3
create,3
focus,3
ends,3
termed,3
hypothesis,3
difficult,2
produces,2
limits,2
concerned,2
meaning,2
ultimate,2
utility,2
per,2
h,2
item,2
irrespective,2
easily,2
studies,2
specified,2
considerations,2
migration,2
my,2
test,2
brainerd,2
member,2
creation,2
inconceivable,2
location,2
attempt,2
nature,2
available,2
carter,2
simple,2
take,2
achieved,2
last,2
remainder,2
papers,2
ad,2
employs,2
eastern,2
account,2
placement,2
apart,2
except,2
conceptual,2
chart,2
collection,2
accountable,2
parsimonious,2
author,2
employing,2
expected,2
nor,2
six,2
kentucky,2
restricting,2
recognized,2
locality,2
without,2
identification,2
meighan,2
sort,2
tolerable,2
importance,2
k,2
biased,2
seriating,2
just,2
frequently,2
reviewed,2
undated,2
age,2
operate,2
surface,2
beyond,2
peru,2
efficient,2
comparisons,2
terminology,2
whereas,2
closely,2
prehistoric,2
identifying,2
dempsey,2
called,2
requirements,2
approximation,2
initial,2
culture,2
evaluate,2
equally,2
pointing,2
analogous,2
placed,2
technical,2
artifacts,2
significantly,2
purpose,2
apparent,2
related,2
patterning,2
ten,2
place,2
beginnings,2
device,2
elegant,2
artifact,2
own,2
graph,2
t,2
good,2
computer,2
construct,2
settlement,2
arbitrary,2
executed,2
hardesty,2
aggregates,2
up,2
world,2
gross,2
prehistorian,2
doppler,2
riol,2
approximated,2
misapplication,2
approximate,2
arrangement,2
curves,2
logically,2
receptive,2
etc,2
reduce,2
interpretation,2
reference,2
populated,2
differentiate,2
outlined,2
replicable,2
noted,2
considers,2
lack,2
members,2
starting,2
successfully,2
statistics,2
stating,2
fact,2
idea,2
treatment,2
choice,2
larger,2
focuses,2
doubt,2
considerable,2
forms,2
explicitly,2
phenomenological,2
entirety,2
exhibit,2
intent,2
additions,2
robinson,2
assume,2
ideas,2
resulting,2
examination,2
chosen,2
improvements,2
dating,2
directed,2
authors,2
comprehensive,2
sensitivity,2
co,2
resultant,2
features,2
variance,2
obtained,2
after,2
sparsely,2
provides,2
segment,2
least,2
repeated,2
especially,2
assures,2
exactly,2
james,2
probably,2
equivalent,2
occupied,2
leroy,2
attention,2
brown,2
specifications,2
george,2
science,2
popularity,2
five,2
reasonable,2
bulletin,2
yale,2
effectively,2
circumstance,2
stipulate,2
seriate,2
allowances,2
respect,2
itself,2
detail,2
contained,2
variable,2
incorporated,2
ranch,2
alternative,2
deficiencies,2
principle,2
anthropology,2
explicated,2
exhibits,2
obviously,2
past,2
closest,2
uppermost,2
assessment,2
according,2
list,2
ones,2
axis,2
repetitive,2
lowermost,2
generally,2
categories,2
circumstances,2
trivial,2
pits,2
press,2
variability,2
lies,2
obtain,2
reducible,2
shown,2
recording,2
years,2
indeed,2
accept,2
remains,2
summary,2
arrange,2
discontinuous,2
substantial,2
predictable,2
recent,2
predicated,2
major,2
occur,2
continuously,2
go,1
formulated,1
currently,1
generalization,1
indicated,1
names,1
faced,1
immune,1
functional,1
affected,1
environmental,1
resulted,1
arranges,1
originate,1
distributed,1
passing,1
contemporaneous,1
becoming,1
center,1
discover,1
elementary,1
complex,1
unsatisfactory,1
tend,1
essays,1
designed,1
peaks,1
bias,1
delineating,1
favor,1
park,1
acceptance,1
devices,1
excavation,1
history,1
presents,1
unlike,1
carroll,1
total,1
equations,1
nonetheless,1
annals,1
efficacy,1
lower,1
invoking,1
permit,1
clari,1
long,1
every,1
constituting,1
preceding,1
ii,1
meters,1
tolerated,1
england,1
seems,1
incorporating,1
physiographic,1
s,1
stratigraphically,1
secondary,1
assess,1
unimodel,1
contingencies,1
confusion,1
gradual,1
circularlyv,1
follows,1
found,1
mississippi,1
carnegie,1
butin,1
introduces,1
failures,1
date,1
emphasized,1
opposite,1
embody,1
profitable,1
somewhat,1
signs,1
sheet,1
segregated,1
intersection,1
depends,1
system,1
problematical,1
sound,1
issue,1
takes,1
metheun,1
depending,1
inseparable,1
geologic,1
ltd,1
linear,1
albeit,1
formulation,1
task,1
primary,1
discuss,1
rests,1
seriatingiunits,1
figs,1
vol,1
uneven,1
prior,1
capable,1
logical,1
ih,1
muti,1
investigator,1
measuring,1
fine,1
combination,1
rela,1
treating,1
eliminating,1
indicating,1
desirable,1
bottom,1
anticipated,1
representing,1
enter,1
sign,1
realizing,1
harold,1
controlled,1
framework,1
exist,1
linked,1
throughout,1
differential,1
relationships,1
southwestern,1
historically,1
immediate,1
definitional,1
quality,1
computerized,1
assumes,1
specifiable,1
eo,1
characteristic,1
ability,1
contributors,1
applicat,1
te,1
grouped,1
denote,1
type,1
extensively,1
admitted,1
forced,1
progressive,1
turn,1
unity,1
sed,1
distinct,1
items,1
displays,1
clustering,1
ceramics,1
depend,1
infrequently,1
differently,1
body,1
simplest,1
houses,1
inclusion,1
ik,1
crowell,1
kinship,1
publications,1
compare,1
univac,1
y,1
pueblo,1
journal,1
look,1
spite,1
reformulate,1
constructs,1
orderings,1
denotatum,1
significata,1
operative,1
demonstrably,1
igi,1
influence,1
infinite,1
evenly,1
unfortunate,1
incidental,1
unlikely,1
permits,1
assessed,1
opposed,1
wishes,1
simplified,1
whose,1
deviations,1
act,1
his,1
statements,1
destroy,1
main,1
adds,1
remain,1
disjunction,1
affairs,1
seval,1
levels,1
ascertaining,1
presentation,1
requisite,1
mechanics,1
goes,1
proximity,1
edwin,1
proportion,1
thing,1
se,1
certain,1
leave,1
derived,1
direct,1
serial,1
lacking,1
consistency,1
plaza,1
modified,1
albert,1
finer,1
bad,1
river,1
neo,1
physically,1
organized,1
attends,1
presumably,1
unimportant,1
n,1
numbers,1
squares,1
record,1
invariably,1
mary,1
house,1
argued,1
upper,1
recovered,1
additional,1
shorter,1
linkage,1
notions,1
consequence,1
rice,1
amount,1
peabody,1
erroneous,1
m,1
swidden,1
appear,1
assessments,1
talking,1
expressed,1
uses,1
dethefsen,1
modeshou,1
asserts,1
rule,1
inherent,1
conservative,1
entered,1
traditionally,1
richmond,1
solved,1
combinations,1
lived,1
conspicuous,1
international,1
infrequent,1
events,1
suitable,1
persist,1
arable,1
respects,1
late,1
accurately,1
applying,1
furthermore,1
equal,1
effective,1
rectangular,1
posited,1
burial,1
appears,1
recently,1
population,1
fulfill,1
scale,1
otherwise,1
amenable,1
procedures,1
wide,1
impression,1
distinguishes,1
outstanding,1
viru,1
products,1
directly,1
line,1
mapped,1
clarke,1
work,1
correlation,1
comprises,1
writers,1
repetition,1
fundamentally,1
example,1
geology,1
ple,1
loss,1
fairly,1
relevance,1
actually,1
reoccupied,1
participated,1
rows,1
winter,1
irving,1
justification,1
appreciated,1
obviates,1
showing,1
interpreted,1
rowe,1
discreteness,1
manifestation,1
errors,1
violated,1
statistically,1
excavated,1
arise,1
successful,1
presented,1
working,1
field,1
below,1
manners,1
straight,1
involve,1
coupled,1
quite,1
around,1
small,1
spaulding,1
contingency,1
pike,1
ignore,1
few,1
wider,1
concerns,1
objectively,1
notation,1
insolubility,1
convey,1
essentially,1
alluvial,1
latest,1
boundaries,1
villages,1
tended,1
coordinate,1
regardless,1
ind,1
structured,1
computation,1
tionmethod,1
aggregate,1
ninth,1
geographical,1
lend,1
portion,1
herein,1
variety,1
elimination,1
summarize,1
visually,1
calendric,1
doctoral,1
constituents,1
labeled,1
play,1
computing,1
nearly,1
exception,1
elusive,1
still,1
says,1
indicates,1
comments,1
registered,1
southern,1
suppose,1
innovation,1
direction,1
ipso,1
structural,1
percentage,1
frank,1
once,1
dole,1
yet,1
iedn,1
examined,1
represents,1
rules,1
accident,1
marginal,1
serve,1
continuity,1
sociocultural,1
inconsistencies,1
neither,1
homogeneous,1
extinction,1
rightly,1
collectively,1
choices,1
dropped,1
illustrated,1
department,1
rise,1
lee,1
critiques,1
dilemma,1
coming,1
toward,1
again,1
pointed,1
similarly,1
ask,1
addition,1
analytical,1
longer,1
admit,1
pair,1
abilities,1
blocks,1
occupations,1
floyd,1
match,1
abstract,1
isolate,1
negated,1
farming,1
onc,1
contemporary,1
substantially,1
appropriately,1
program,1
discussed,1
rectifying,1
honor,1
ought,1
anthropologist,1
adjacent,1
operating,1
skewing,1
execution,1
relevant,1
answer,1
horace,1
coincident,1
riley,1
perhaps,1
patently,1
insufficient,1
lounsbury,1
complicated,1
encountered,1
identifiable,1
remained,1
original,1
apt,1
extended,1
grossly,1
reversed,1
range,1
deposits,1
conceivable,1
previously,1
sufficiently,1
judge,1
top,1
ethnogenealogical,1
congress,1
harvard,1
hoc,1
nothing,1
radiocarbon,1
developmental,1
advantages,1
amends,1
open,1
explorations,1
sherd,1
tis,1
vagueness,1
points,1
mead,1
individual,1
david,1
physics,1
like,1
scraper,1
mouton,1
high,1
reformulated,1
collected,1
lie,1
discriminations,1
accurate,1
probable,1
preservation,1
martin,1
thomas,1
latter,1
why,1
random,1
comparing,1
article,1
constructing,1
fordgraphic,1
insists,1
relation,1
examine,1
percent,1
morris,1
tendency,1
professional,1
pottery,1
propose,1
unrelated,1
concluded,1
widely,1
attended,1
depth,1
diametrically,1
applications,1
aid,1
enumerated,1
meets,1
bars,1
provide,1
segments,1
assert,1
figure,1
crucial,1
practical,1
craytor,1
rough,1
vague,1
resistant,1
inside,1
randomly,1
fewer,1
recognizes,1
leslie,1
becomes,1
who,1
corollaries,1
tive,1
proposition,1
importantly,1
sequences,1
rapidly,1
indicate,1
paradigmatic,1
responsible,1
ward,1
legitimately,1
regularly,1
earliest,1
stable,1
matters,1
differentiated,1
meant,1
share,1
fifteen,1
specification,1
conclusion,1
osthe,1
homogeneity,1
pointless,1
peoples,1
demonstrate,1
geographic,1
precise,1
recognizable,1
stipul,1
hodgepodge,1
durations,1
sciences,1
affirmative,1
clement,1
introducing,1
readily,1
gertrude,1
deleted,1
refinements,1
save,1
believe,1
did,1
pragmatic,1
half,1
amounted,1
assignments,1
allied,1
particularly,1
perfectly,1
asserting,1
semantics,1
ir,1
examining,1
distinctive,1
placing,1
conklin,1
proposed,1
procedural,1
redefined,1
slone,1
delineated,1
proceedings,1
carefully,1
combined,1
seasonal,1
map,1
theory,1
executing,1
unnecessary,1
extract,1
require,1
precedent,1
minimal,1
emphasis,1
ascertain,1
size,1
cluster,1
empirically,1
john,1
unilinear,1
son,1
ohio,1
contemporaneity,1
introduced,1
undertaken,1
role,1
easy,1
intended,1
rationale,1
tender,1
divided,1
phenomenon,1
characterize,1
waves,1
construed,1
our,1
false,1
accrues,1
layers,1
models,1
locations,1
difference,1
ignored,1
decrease,1
illinois,1
camps,1
numerous,1
internally,1
national,1
washington,1
mode,1
course,1
typically,1
touches,1
presumes,1
land,1
define,1
evidence,1
manufacture,1
provided,1
bear,1
attempted,1
recourse,1
measured,1
increased,1
roughly,1
needs,1
charles,1
vim,1
occurring,1
removed,1
intentional,1
rejection,1
consisted,1
vary,1
chicago,1
stipulations,1
th,1
contrasting,1
irrelevant,1
deposition,1
valley,1
entire,1
abandoned,1
traditional,1
counts,1
observed,1
meeting,1
southeastern,1
built,1
roles,1
close,1
arizona,1
