WORDCOUNTS,WEIGHT
past,5
person,5
supports,5
extent,5
despite,5
yellen,5
formation,5
national,5
include,5
correlated,5
need,5
semisedentary,5
given,5
abandoned,5
archaeomagnetic,4
studies,4
necessarily,4
occurred,4
before,4
hayes,4
accumulation,4
first,4
taken,4
attempt,4
available,4
uncovered,4
resulting,4
strength,4
nonutilized,4
classified,4
papers,4
ad,4
along,4
inventory,4
behavior,4
quantifying,4
perspective,4
amount,4
columbia,4
compare,4
y,4
jones,4
excavators,4
plog,4
consider,4
elsewhere,4
proposed,4
impact,4
four,4
shorter,4
consequence,4
dc,4
raw,4
nonflaked,4
late,4
fisher,4
cannot,4
applied,4
dwelling,4
levant,4
possibility,4
none,4
nonflakedor,4
interpreted,4
strongest,4
least,4
brush,4
visible,4
provided,4
value,4
f,4
identified,4
comparative,4
etc,4
indicates,4
thought,4
many,4
figure,4
others,4
addition,4
valid,4
discussed,4
dominion,4
en,4
maya,4
local,4
analyzed,4
modelo,4
made,4
scatter,4
refers,4
sherd,4
amounts,4
collected,4
abundant,4
latter,4
comparing,4
examined,4
arbor,4
la,4
consists,4
why,4
considered,4
tomka,4
changing,4
hypothesized,4
domestic,4
pygmies,4
distribution,4
valley,4
little,4
press,4
world,4
evidence,4
association,4
nomadism,4
comparison,4
schiffer,4
much,4
strong,4
built,4
vandalism,4
occur,4
common,3
measures,3
introduction,3
manuscript,3
sitios,3
contemporaneous,3
maize,3
ways,3
park,3
resemble,3
attempts,3
together,3
reasons,3
exotic,3
roasting,3
visibility,3
context,3
bones,3
me,3
demography,3
vol,3
determined,3
obvious,3
community,3
taking,3
except,3
resources,3
representing,3
ritual,3
domesticated,3
component,3
village,3
characteristic,3
thank,3
concerning,3
highest,3
minus,3
find,3
communication,3
higher,3
identification,3
represented,3
after,3
ceramics,3
space,3
multivariate,3
numbers,3
recovered,3
surface,3
followed,3
appear,3
traditionally,3
cholla,3
density,3
block,3
residential,3
directly,3
work,3
planning,3
reid,3
concept,3
designate,3
consistently,3
place,3
ethnicity,3
weeks,3
change,3
excavated,3
lowest,3
tested,3
smithsonian,3
highly,3
mixing,3
generally,3
gould,3
partially,3
economic,3
southern,3
communities,3
land,3
refine,3
ethnographic,3
hearth,3
spend,3
strickland,3
diverse,3
personal,3
intersite,3
binford,3
identifiable,3
examples,3
explanation,3
aggregated,3
varying,3
assume,3
midpueblo,3
chosen,3
theoretical,3
points,3
individual,3
times,3
architectural,3
spread,3
so,3
mexico,3
provides,3
thomas,3
systems,3
methods,3
interpretations,3
institution,3
sociopolitical,3
separate,3
increasing,3
microand,3
para,3
provide,3
usually,3
rough,3
turkeys,3
sensitive,3
construction,3
forest,3
middens,3
cannon,3
anthropological,3
deposited,3
heavy,3
simply,3
constructed,3
set,3
anthropology,3
specialized,3
current,3
constant,3
better,3
whether,3
particular,3
almost,3
suggests,3
step,3
measure,3
divided,3
our,3
wild,3
years,3
difference,3
mode,3
roughly,3
needs,3
early,3
entire,3
comparable,3
moccasin,2
go,2
abajo,2
now,2
helped,2
estimated,2
concerned,2
functional,2
foraging,2
implies,2
adoption,2
utility,2
settlements,2
conducted,2
identify,2
tend,2
greater,2
trace,2
transhumant,2
botswana,2
source,2
contexts,2
else,2
production,2
consuming,2
contrasted,2
hitchcock,2
best,2
metate,2
shaped,2
archaeologically,2
individuals,2
multicomponent,2
flotation,2
able,2
government,2
composition,2
real,2
feature,2
influences,2
platforms,2
political,2
nunamiut,2
ngware,2
westview,2
conditioned,2
functions,2
sundance,2
measuring,2
powell,2
far,2
above,2
constrained,2
minimum,2
fragment,2
tied,2
human,2
central,2
phase,2
throughout,2
que,2
explained,2
helga,2
immediate,2
bison,2
run,2
categorized,2
relatively,2
mixed,2
tucson,2
estimates,2
cases,2
byrd,2
applying,2
estimate,2
weight,2
walls,2
perfect,2
cameron,2
hamlet,2
recognized,2
bring,2
growth,2
highlands,2
landscape,2
hold,2
determining,2
sarah,2
amazonian,2
se,2
derived,2
parts,2
white,2
scattered,2
ames,2
efe,2
dated,2
clearly,2
polychromeb,2
argued,2
variabilidad,2
ville,2
age,2
commonly,2
additional,2
albuquerque,2
terminology,2
ofanthropological,2
coincide,2
identifying,2
priori,2
difficulty,2
discrete,2
mapping,2
behavioral,2
further,2
gnatspaintspecies,2
though,2
viewed,2
scale,2
otherwise,2
pollen,2
procedures,2
produce,2
having,2
basis,2
horticulture,2
tool,2
los,2
future,2
part,2
discusses,2
related,2
literature,2
pan,2
reflect,2
employed,2
conform,2
attributed,2
approach,2
good,2
permit,2
useful,2
tom,2
specifically,2
preucel,2
ocupaciones,2
boundaries,2
villages,2
core,2
always,2
up,2
majority,2
hayden,2
thereports,2
results,2
describes,2
grateful,2
portion,2
foragers,2
limited,2
plans,2
appreciate,2
tropical,2
whatever,2
dwellings,2
movement,2
inhabited,2
tends,2
direction,2
percentage,2
guide,2
forager,2
elapsed,2
yet,2
reference,2
permission,2
vs,2
makes,2
later,2
neither,2
index,2
processing,2
assistance,2
archeology,2
robust,2
ornamental,2
largest,2
lee,2
bakgalagadi,2
blinman,2
ecological,2
crosscultural,2
lacks,2
farming,2
bluff,2
roof,2
anthropologist,2
outside,2
begin,2
relevant,2
disparity,2
windes,2
matthews,2
values,2
lake,2
parameter,2
manufactured,2
reside,2
medium,2
food,2
factor,2
questions,2
stayed,2
low,2
navajo,2
mayan,2
adding,2
pauketat,2
mississippian,2
eder,2
reviewers,2
beardsley,2
function,2
cache,2
probable,2
preservation,2
construct,2
minnis,2
saa,2
shallow,2
examine,2
dohm,2
enough,2
depth,2
perspectives,2
linda,2
sas,2
discard,2
referred,2
excluding,2
detailed,2
kroll,2
axe,2
distinction,2
recognize,2
es,2
itself,2
kangaroo,2
susan,2
influencing,2
environment,2
contained,2
following,2
dispersed,2
series,2
must,2
characteristics,2
discrepancy,2
precise,2
intergroup,2
alternative,2
integrative,2
partitioning,2
dimension,2
over,2
principle,2
control,2
attribute,2
dendrochronologic,2
intrusive,2
emphasis,2
report,2
goods,2
examining,2
las,2
just,2
merely,2
unlined,2
beginning,2
selected,2
yearround,2
plants,2
studying,2
explored,2
influenced,2
ideal,2
researchers,2
monitored,2
trees,2
city,2
elucidate,2
intended,2
possessions,2
indians,2
exploit,2
contrasts,2
pine,2
until,2
reveals,2
disposal,2
illinois,2
washington,2
instead,2
physical,2
smaller,2
glass,2
attributes,2
attempted,2
measured,2
classification,2
relationship,2
summary,2
anonymous,2
nondiagnostic,2
postabandonment,2
views,2
mustoea,2
focus,2
observed,2
delineate,2
ca,2
wilk,2
arizona,2
margins,1
smoke,1
currently,1
multivariatereports,1
compares,1
appropriation,1
o,1
albigula,1
windbreaks,1
ofrece,1
adopt,1
tusayan,1
meaning,1
hypersedentism,1
integrating,1
grappled,1
iowa,1
deduced,1
lekson,1
uplands,1
paintmusbadlithic,1
red,1
resided,1
alone,1
ultimate,1
estructuras,1
debris,1
protokivas,1
comparability,1
center,1
enlightening,1
mesoamerica,1
prediction,1
he,1
screening,1
kinds,1
myth,1
properly,1
reassessment,1
yucca,1
stays,1
vickers,1
referring,1
informative,1
second,1
flowering,1
constitutes,1
true,1
continent,1
comprender,1
mexican,1
unmodified,1
xpresent,1
completely,1
articulo,1
drawings,1
upheaval,1
ring,1
ms,1
considerations,1
wonderful,1
collection,1
conclusive,1
geometric,1
drafted,1
history,1
presents,1
v,1
pinus,1
scientist,1
dig,1
exceptions,1
something,1
newbury,1
qualification,1
properties,1
indexes,1
expend,1
hopi,1
explaining,1
nonsampled,1
permanence,1
chenopodium,1
every,1
distinguir,1
preceding,1
tiempo,1
fenced,1
cinco,1
trend,1
kilometers,1
permanently,1
amaranthus,1
chaco,1
england,1
seems,1
definition,1
miscalculations,1
delineation,1
rhode,1
buildup,1
interwoven,1
homestead,1
dorsatum,1
spokeshave,1
great,1
confusion,1
monitor,1
operationalize,1
spurious,1
link,1
willow,1
reveal,1
hunting,1
graham,1
juniper,1
reinterpret,1
cribb,1
nicotiana,1
interviewed,1
date,1
miles,1
greatly,1
subtracting,1
complicated,1
somewhat,1
advances,1
revise,1
sheet,1
superficially,1
piynhouse,1
similarities,1
depends,1
system,1
remodeling,1
rohn,1
completo,1
slabor,1
basketry,1
anthropologists,1
mcelmo,1
factored,1
resubmit,1
discuss,1
trade,1
aplicados,1
anticipation,1
anticipada,1
quantities,1
niveles,1
cre,1
natufians,1
condition,1
illustrate,1
establishing,1
april,1
bibliography,1
move,1
nonranked,1
occurring,1
combination,1
siteis,1
spermophilis,1
quantity,1
household,1
enter,1
paintbrushdore,1
cursory,1
karen,1
usage,1
gallup,1
complained,1
contemporaneas,1
steppe,1
goal,1
thus,1
accumulations,1
review,1
differential,1
adler,1
reused,1
difficulties,1
development,1
lining,1
visited,1
seriously,1
tables,1
september,1
ordl,1
unpublished,1
portulaca,1
whetstone,1
viewing,1
decided,1
raises,1
gilman,1
bone,1
interpret,1
facet,1
cambridgereports,1
z,1
forced,1
hat,1
kind,1
transitional,1
thing,1
ware,1
distinct,1
nor,1
items,1
keep,1
refer,1
differently,1
body,1
hopefully,1
wares,1
houses,1
allowing,1
rafferty,1
publications,1
indicadores,1
sincerely,1
explore,1
archaeologist,1
bolivia,1
grouped,1
postulate,1
hodder,1
look,1
excavator,1
reasoned,1
details,1
kelley,1
wet,1
stanley,1
unused,1
substantiallyreports,1
readable,1
cleome,1
biface,1
lesser,1
excavate,1
shortand,1
alternativo,1
enhancing,1
unclassifiable,1
disposed,1
nonapplicable,1
pendant,1
town,1
graphics,1
essential,1
reflects,1
plotted,1
links,1
residence,1
sociopolitica,1
obtained,1
watch,1
remain,1
housing,1
nominal,1
underclass,1
sizable,1
ascertaining,1
coastal,1
myself,1
calculation,1
karlstrom,1
mean,1
demonstration,1
approaches,1
opportunity,1
bias,1
filios,1
eight,1
importance,1
entre,1
leave,1
thisreports,1
elaborate,1
creek,1
lacking,1
complication,1
scales,1
evolution,1
summarized,1
maul,1
productive,1
animals,1
consequences,1
means,1
modified,1
references,1
eighteen,1
factoring,1
category,1
changes,1
discernible,1
meleagris,1
dean,1
mccartney,1
affect,1
ensure,1
biased,1
cause,1
artefactos,1
established,1
pestle,1
kintigh,1
energy,1
edition,1
days,1
additive,1
northeastern,1
exploratory,1
listed,1
situations,1
show,1
flats,1
resource,1
origins,1
follow,1
nonvandalized,1
hart,1
ornament,1
timedependent,1
spectabilis,1
willing,1
pleistocene,1
demografla,1
enfoque,1
opinion,1
providing,1
nac,1
oryzopsis,1
constructive,1
boehmeria,1
contention,1
ranges,1
denticulate,1
expressed,1
moving,1
gallopavo,1
dumps,1
noncatastrophic,1
cd,1
location,1
nancy,1
eggshell,1
inherent,1
marion,1
conservative,1
basin,1
called,1
explanatory,1
inappropriate,1
strongly,1
lived,1
estudios,1
shared,1
criticisms,1
monitoring,1
carolina,1
seriations,1
quercus,1
accompany,1
initial,1
philosophical,1
correlates,1
term,1
evaluate,1
meter,1
equally,1
neighboring,1
understood,1
equal,1
recently,1
intensity,1
dispersal,1
vulpes,1
analogous,1
ofrecer,1
excellent,1
contiguous,1
productively,1
occupationsreports,1
physicist,1
extrapolation,1
wide,1
acknowledgments,1
creates,1
conocimientos,1
information,1
hunters,1
briefly,1
aspects,1
bother,1
underlie,1
formulate,1
hierarchies,1
sagehen,1
mapped,1
dog,1
permitted,1
residents,1
received,1
estados,1
rainy,1
sitea,1
goodman,1
mediante,1
virginia,1
locus,1
claim,1
ethnoarchaeologically,1
brought,1
toea,1
materialize,1
knowledge,1
transcended,1
department,1
revealed,1
fence,1
incremental,1
spite,1
year,1
describe,1
fit,1
volunteers,1
northwest,1
editorial,1
wingate,1
cibola,1
chuskab,1
demonstrates,1
contains,1
calculating,1
predicts,1
statistics,1
winter,1
inferred,1
call,1
transported,1
inreports,1
forces,1
opuntia,1
slab,1
justification,1
artemisia,1
away,1
canberra,1
accord,1
wilshusen,1
own,1
quantifyingdiversity,1
memoirs,1
noreports,1
lithics,1
architecturereports,1
count,1
interested,1
formales,1
causal,1
hampson,1
correct,1
caused,1
working,1
resembled,1
corresponds,1
indicators,1
sedentarias,1
presencia,1
gera,1
thearchitectureofsocial,1
unidos,1
arbitrary,1
kutsche,1
family,1
encompasses,1
intervals,1
cowgill,1
soil,1
choose,1
este,1
zea,1
certainly,1
nomads,1
australian,1
massachusetts,1
shadows,1
texas,1
amelanchler,1
mesic,1
noncontinuous,1
kekchi,1
coast,1
dipodomys,1
inability,1
horticultural,1
distinguishing,1
notes,1
patrones,1
hammerstone,1
energetically,1
lohmann,1
preliminary,1
displaced,1
structuring,1
majewski,1
rest,1
geographical,1
unidentifiable,1
span,1
activation,1
analytic,1
herein,1
critical,1
uncommon,1
pertaining,1
led,1
san,1
diferentes,1
stirling,1
likely,1
transform,1
situation,1
delineating,1
onset,1
matter,1
letters,1
impacts,1
indicative,1
yulle,1
overall,1
clarifies,1
ahistorical,1
raramuri,1
classic,1
brief,1
spreadb,1
huntersthe,1
randi,1
constraints,1
object,1
puedan,1
converted,1
july,1
grande,1
sobre,1
canadensis,1
ponent,1
make,1
orbit,1
comments,1
translates,1
initially,1
outer,1
flakeb,1
aldine,1
paint,1
settings,1
lelsewhere,1
va,1
religious,1
notreports,1
hegmon,1
sinagua,1
once,1
collect,1
esposible,1
museum,1
statisticians,1
bunn,1
auduboni,1
continuity,1
under,1
restricted,1
inconsistencies,1
specimens,1
utilizado,1
jay,1
falls,1
homogeneous,1
lilian,1
issues,1
already,1
lepus,1
garland,1
lined,1
typed,1
double,1
volume,1
persuasive,1
simulation,1
fire,1
houselots,1
california,1
hematological,1
unreliable,1
heritage,1
regents,1
ingold,1
technique,1
power,1
datos,1
accompanies,1
thresholds,1
reporting,1
varies,1
added,1
projects,1
deadmans,1
financial,1
water,1
demographic,1
release,1
usefulness,1
campsites,1
shows,1
idea,1
rocek,1
limit,1
occurrence,1
blocks,1
foods,1
totals,1
compound,1
cercocarpus,1
sullivan,1
analizar,1
mummy,1
understandable,1
end,1
contemporary,1
substantially,1
segmentation,1
man,1
newcomb,1
terry,1
never,1
conclusions,1
adjacent,1
learn,1
gunnisoni,1
ground,1
manos,1
manner,1
road,1
superimposed,1
existing,1
evenness,1
accepted,1
establish,1
mostly,1
neotoma,1
immature,1
pygmy,1
deep,1
heaps,1
chronologically,1
seminars,1
croes,1
frequency,1
polygonum,1
distance,1
style,1
elaine,1
ascertained,1
day,1
intenta,1
degree,1
interpreting,1
mills,1
demonstrated,1
aggregation,1
zation,1
investigators,1
investment,1
vast,1
rio,1
mays,1
canis,1
breves,1
copies,1
findings,1
heath,1
hypotheses,1
seriation,1
assumption,1
nonfenced,1
permanent,1
granted,1
causes,1
reconstructing,1
submitted,1
fuzziness,1
investigating,1
styles,1
nothing,1
continue,1
discute,1
laboratory,1
previous,1
office,1
converse,1
shortly,1
advantages,1
necessitated,1
natufian,1
dating,1
unverifiable,1
rvulpes,1
dichotomous,1
significance,1
viviendas,1
modem,1
authors,1
uncontrollable,1
permite,1
flake,1
held,1
like,1
kane,1
ozette,1
plant,1
inadequacies,1
high,1
dry,1
gnatspaintceramic,1
practiced,1
proximity,1
earlier,1
attributing,1
black,1
procuring,1
suroeste,1
exchange,1
repeated,1
gallery,1
especially,1
discarded,1
fewest,1
article,1
dawson,1
floral,1
trying,1
physalis,1
salt,1
evolutionary,1
computed,1
mesas,1
northern,1
become,1
illuminating,1
availability,1
james,1
confusing,1
wills,1
ethnographically,1
consecutive,1
abodes,1
scarborough,1
differ,1
adaptations,1
copyright,1
durango,1
geography,1
versus,1
tendency,1
caution,1
adaptive,1
basically,1
dissonance,1
minimally,1
brown,1
applies,1
overlapping,1
ranging,1
dealing,1
asking,1
indication,1
suggestion,1
tests,1
imply,1
aid,1
uniface,1
absolutes,1
lot,1
angular,1
science,1
sometimes,1
cantidad,1
chance,1
you,1
practical,1
ministry,1
program,1
upham,1
lines,1
inferences,1
un,1
seen,1
transformed,1
didmetro,1
curation,1
ofthe,1
lawrence,1
thehousehold,1
grinding,1
unpredictability,1
frames,1
spanning,1
life,1
responsible,1
arts,1
quite,1
existed,1
perceptions,1
hope,1
teachman,1
composed,1
supporting,1
fields,1
centuries,1
exists,1
sandstone,1
aboriginal,1
californicus,1
importante,1
unusual,1
mounds,1
edulis,1
interpretive,1
investigate,1
ash,1
puerco,1
detail,1
quantitatively,1
quantitative,1
lengthier,1
baseline,1
exercised,1
indeterminate,1
lessons,1
mentioned,1
incorporated,1
pueblos,1
manual,1
predictions,1
demonstrate,1
extensive,1
determinants,1
confounding,1
known,1
recognizable,1
classifying,1
satisfactory,1
attenuata,1
temporal,1
carbondale,1
funding,1
meat,1
organizational,1
equation,1
cover,1
know,1
berkeley,1
assistant,1
mutually,1
masonry,1
country,1
chacoan,1
cm,1
hammerstones,1
correspond,1
shares,1
cultures,1
suggestions,1
escavada,1
sizes,1
setting,1
cautiously,1
unknown,1
argue,1
estacionales,1
collectors,1
plateaus,1
obviously,1
rely,1
infer,1
appreciative,1
visits,1
multiseasonal,1
build,1
historical,1
differed,1
anomalous,1
utilized,1
living,1
inventarios,1
bands,1
qualitatively,1
animal,1
researching,1
populus,1
johnson,1
economy,1
investigation,1
dissimilarities,1
form,1
ones,1
making,1
accounts,1
yielded,1
want,1
variegatus,1
character,1
mano,1
covers,1
hoped,1
validate,1
differentiates,1
map,1
domesticate,1
cynomys,1
unwise,1
weights,1
periphery,1
create,1
institute,1
require,1
frequently,1
uncertainty,1
reddened,1
contain,1
art,1
garbage,1
vessels,1
martha,1
occasionally,1
blackb,1
transport,1
altered,1
thereby,1
contemporaneity,1
introduced,1
technologies,1
orlando,1
whittlesey,1
procure,1
escalas,1
giving,1
techniques,1
assumptions,1
securely,1
demanding,1
arguments,1
indebted,1
gardening,1
cervus,1
goals,1
patterms,1
think,1
prepared,1
analysts,1
analogy,1
echinocereus,1
false,1
kohler,1
northeast,1
badgera,1
moderate,1
locations,1
lists,1
justifiably,1
polycantha,1
encouragement,1
zones,1
neutron,1
grappling,1
beyond,1
inferirpatrones,1
ended,1
untestable,1
fauna,1
sigma,1
citadel,1
building,1
unoccupied,1
unstuffing,1
staying,1
basketmaker,1
nonsignificant,1
involving,1
alyawara,1
effects,1
piece,1
defined,1
kua,1
cr,1
relevantes,1
typology,1
shift,1
dispose,1
sedentariness,1
bottae,1
flora,1
caveats,1
observation,1
supported,1
juniperus,1
modeling,1
apart,1
coefficient,1
mediumand,1
assumed,1
valuable,1
ser,1
fluctuated,1
kayenta,1
interdisciplinary,1
jeff,1
text,1
vary,1
stemming,1
tamahno,1
exclusively,1
persuaded,1
utah,1
divergent,1
counts,1
mature,1
seek,1
whenever,1
north,1
virtue,1
southeastern,1
delayed,1
draft,1
estrategias,1
cited,1
major,1
mobilityreports,1
grants,1
thorough,1
