WORDCOUNTS,WEIGHT
our,3
suggesting,3
rugged,3
very,3
considerable,3
pattern,3
further,3
heizer,3
publications,3
procedures,3
linear,3
surveying,3
nearly,3
status,3
america,3
confluences,3
placement,3
reliability,3
douglas,3
brought,3
reported,3
tributary,3
training,3
two,3
indians,3
reportedly,3
questions,3
runs,3
away,3
reflect,3
students,3
described,3
project,3
relatively,3
summer,3
smaller,3
catching,3
primary,3
drainage,3
flooding,3
coast,3
traditional,3
northern,3
propositions,3
north,3
concentrate,3
showed,3
rest,3
major,3
fir,2
architecture,2
may,2
f,2
portion,2
san,2
states,2
stanford,2
limits,2
generated,2
generous,2
developed,2
happy,2
staples,2
testing,2
how,2
comparative,2
damming,2
affected,2
environmental,2
predict,2
rather,2
strongly,2
introduction,2
baumhoffs,2
southern,2
contributions,2
changes,2
use,2
construction,2
tend,2
michael,2
pacific,2
interpretation,2
aboriginal,2
studies,2
acorns,2
floor,2
affect,2
kerry,2
contained,2
magnitude,2
stretches,2
inversely,2
elsewhere,2
just,2
culture,2
same,2
series,2
diversity,2
must,2
negative,2
flats,2
common,2
first,2
implied,2
way,2
offered,2
observation,2
spots,2
reconnaissance,2
human,2
set,2
dominant,2
important,2
providing,2
varies,2
addition,2
paper,2
riverine,2
comparatively,2
whom,2
principles,2
allow,2
nets,2
areas,2
correspondingly,2
governed,2
choice,2
lived,2
near,2
wealthy,2
reasons,2
living,2
show,2
places,2
though,2
notable,2
capita,2
persons,2
less,2
plants,2
supports,2
particular,2
densities,2
primarily,2
directly,2
information,2
almost,2
basis,2
w,2
situated,2
literature,2
predictable,2
steep,2
thanks,2
move,2
upon,2
far,2
community,2
occurring,2
donald,2
clustered,2
department,2
regulate,2
correlation,2
jeffrey,2
techniques,2
lies,2
whole,2
year,2
place,2
controlled,2
crew,2
goals,2
determinants,2
relates,2
accessible,2
named,2
explained,2
yet,2
accounted,2
since,2
due,2
finding,2
boulders,2
graduate,2
numerous,2
language,2
terraces,2
points,2
concentrates,2
staple,2
dozen,2
august,2
migrating,2
individual,2
occurs,2
yurok,2
order,2
francisco,2
roughly,2
several,2
habitation,2
especially,2
amount,2
settled,2
internal,2
channels,2
six,2
point,2
single,2
gradient,2
equipment,2
error,2
annual,2
when,2
ukanom,2
ethnographically,2
assistants,2
even,2
northwestern,2
dependent,2
often,2
ethnology,2
appropriate,2
arnold,2
evidence,2
quarter,2
able,2
close,2
concluded,2
sincere,2
limiting,1
increasing,1
model,1
ranging,1
south,1
miller,1
mechanisms,1
consists,1
contain,1
happen,1
therefore,1
confined,1
accumulated,1
testable,1
usable,1
topography,1
rock,1
second,1
judy,1
situation,1
done,1
york,1
ceremonial,1
cover,1
raise,1
united,1
diameter,1
protecting,1
bureau,1
circular,1
estimated,1
fraction,1
conflicting,1
volue,1
steadily,1
bars,1
provide,1
bulk,1
elaborate,1
economic,1
five,1
names,1
main,1
groups,1
across,1
centered,1
increases,1
remain,1
grateful,1
program,1
go,1
limited,1
museum,1
berkeley,1
explicit,1
leisz,1
radius,1
sparsest,1
drops,1
determine,1
regalia,1
exception,1
planks,1
archives,1
subsistence,1
mean,1
accepted,1
undergraduates,1
seen,1
extends,1
poorer,1
devastating,1
measures,1
appendix,1
trapping,1
determining,1
make,1
anyone,1
indicates,1
landed,1
h,1
inordinately,1
expect,1
confine,1
terrain,1
group,1
alaska,1
riverbottoms,1
direct,1
none,1
surveyed,1
loss,1
assuming,1
direction,1
why,1
positive,1
kinds,1
employees,1
responsible,1
vicinity,1
mammal,1
needed,1
designed,1
read,1
constraining,1
animals,1
eel,1
rate,1
periodic,1
flowering,1
jepson,1
moves,1
supporting,1
continent,1
furnishings,1
swept,1
thomas,1
face,1
lloyd,1
distinct,1
represents,1
case,1
heaviest,1
acknowledgments,1
meant,1
lamprey,1
technology,1
cause,1
prehistory,1
contention,1
sara,1
expectable,1
protection,1
claims,1
school,1
inventory,1
immediate,1
ranged,1
environment,1
x,1
suggestions,1
variable,1
cluster,1
grounds,1
planned,1
considerations,1
observing,1
any,1
positively,1
rabbits,1
stable,1
actually,1
promote,1
appear,1
corroborate,1
following,1
teaching,1
shifting,1
rectangular,1
constrain,1
placed,1
generally,1
invariably,1
englewood,1
k,1
conclusion,1
wer,1
vol,1
finite,1
frequently,1
observations,1
wading,1
met,1
already,1
according,1
manual,1
dividing,1
contains,1
commonly,1
simply,1
roofs,1
linguistics,1
filed,1
noted,1
too,1
occupied,1
form,1
precise,1
changed,1
published,1
indications,1
dr,1
useful,1
physical,1
organization,1
sources,1
alteration,1
routes,1
skew,1
emerge,1
oaks,1
reach,1
topographic,1
lewis,1
meat,1
permanent,1
interests,1
rinehart,1
restriction,1
areal,1
participated,1
uniformity,1
evolution,1
give,1
antecedents,1
stream,1
ground,1
others,1
ran,1
season,1
attempt,1
locating,1
stands,1
expectation,1
wildest,1
disappeared,1
worked,1
semisubterranean,1
j,1
tehema,1
nature,1
moving,1
efforts,1
averages,1
dramatically,1
fact,1
locational,1
werecircular,1
physiographic,1
possibilities,1
east,1
temporary,1
interested,1
consideration,1
towns,1
sampling,1
individuals,1
occurrence,1
down,1
agree,1
simple,1
mountainous,1
access,1
extended,1
regulation,1
mapping,1
report,1
against,1
rodents,1
relating,1
effort,1
seven,1
particularly,1
out,1
invaluable,1
presumably,1
job,1
banks,1
diverse,1
new,1
district,1
process,1
historically,1
relate,1
end,1
causes,1
edible,1
hunting,1
suitable,1
associated,1
variation,1
unverified,1
build,1
configuration,1
examining,1
pit,1
man,1
help,1
constantly,1
discussed,1
roof,1
proposed,1
passage,1
another,1
edition,1
type,1
childress,1
never,1
cultural,1
fits,1
meter,1
handbook,1
emphasized,1
sweat,1
arithmetically,1
do,1
likelihood,1
elevated,1
occupation,1
robert,1
tatlock,1
william,1
intervene,1
thanked,1
game,1
equal,1
surpluses,1
covered,1
third,1
solely,1
sociological,1
somewhat,1
responsibility,1
favoring,1
mainly,1
economy,1
districts,1
daniel,1
fisherman,1
popul,1
combined,1
province,1
park,1
establish,1
papers,1
whether,1
similarities,1
ad,1
storage,1
pounded,1
heavily,1
answer,1
cannot,1
until,1
making,1
accounts,1
abraham,1
orleans,1
meal,1
character,1
seem,1
final,1
harvested,1
tanbark,1
ethnozoology,1
covers,1
volatile,1
ofamerican,1
map,1
native,1
explain,1
recording,1
conclusions,1
adaptation,1
extent,1
king,1
supplemented,1
public,1
drain,1
complexity,1
constraint,1
going,1
governing,1
foundations,1
remarkably,1
periphery,1
create,1
criteria,1
draw,1
silver,1
densest,1
require,1
percent,1
remained,1
bulletin,1
societies,1
resident,1
local,1
herbivores,1
middl,1
listed,1
quantities,1
descendants,1
week,1
suggests,1
stabe,1
maximum,1
accounting,1
line,1
greatest,1
liable,1
artifacts,1
vast,1
geological,1
tremendously,1
swiftly,1
residents,1
examples,1
benefited,1
easier,1
abundantly,1
explanation,1
unrestricted,1
ritually,1
presented,1
range,1
bear,1
bluff,1
contours,1
cult,1
bows,1
west,1
likely,1
unexplained,1
part,1
janet,1
uniform,1
slopes,1
purpose,1
canyons,1
altogether,1
ethnobotany,1
considerably,1
precipitous,1
schenck,1
redwood,1
fan,1
controlling,1
likelihoods,1
significant,1
vertically,1
implications,1
elevations,1
gave,1
ridgepole,1
consistently,1
collection,1
treganza,1
policies,1
factor,1
pits,1
surplus,1
oak,1
framework,1
realized,1
maintained,1
mid,1
streams,1
unmistakable,1
falling,1
takes,1
structures,1
seaid,1
central,1
variables,1
winter,1
thus,1
barehanded,1
rituals,1
namlaki,1
throughout,1
come,1
regularly,1
comments,1
gear,1
partly,1
outcroppings,1
employed,1
staffs,1
systematic,1
tonnage,1
southerly,1
ungulates,1
spring,1
distinctive,1
versions,1
severe,1
facts,1
kilometer,1
lists,1
years,1
development,1
own,1
depressions,1
diverted,1
observed,1
arrows,1
visited,1
directed,1
permit,1
furthering,1
t,1
fould,1
express,1
related,1
predators,1
interest,1
prevents,1
change,1
shrunk,1
value,1
social,1
held,1
satisfactory,1
offer,1
excavated,1
optimal,1
known,1
gravel,1
typically,1
allowed,1
derived,1
excavations,1
hooks,1
dense,1
level,1
like,1
building,1
followed,1
function,1
responses,1
features,1
century,1
obvious,1
willis,1
effects,1
mountain,1
rarer,1
helps,1
congregated,1
guided,1
probable,1
after,1
emphasizes,1
owned,1
believing,1
quite,1
hole,1
spawn,1
predictions,1
measured,1
tordoff,1
long,1
ation,1
around,1
archaeologists,1
exchange,1
nj,1
bay,1
crescent,1
systematically,1
needs,1
favored,1
flora,1
steelhead,1
characteristics,1
recognition,1
trout,1
specific,1
supported,1
andd,1
june,1
birds,1
highly,1
gradients,1
systems,1
normally,1
methods,1
columbia,1
glenn,1
regularity,1
served,1
attributable,1
periodically,1
narrow,1
desired,1
world,1
systematics,1
gordon,1
enjoy,1
correlate,1
trainees,1
dedicated,1
constant,1
early,1
visible,1
explanatory,1
element,1
localities,1
tucson,1
proper,1
describes,1
contrasts,1
figures,1
counts,1
apparently,1
comparable,1
destruction,1
relative,1
reflected,1
resembled,1
restated,1
contrast,1
productive,1
generation,1
came,1
shifted,1
sole,1
deer,1
dip,1
rangers,1
massive,1
promising,1
martin,1
seemed,1
crews,1
peaked,1
visit,1
weirs,1
kept,1
hypothesis,1
