WORDCOUNTS,WEIGHT
others,2
cut,2
fewer,2
j,2
based,2
shows,2
shaped,2
consideration,2
groups,2
could,2
feather,2
half,2
differences,2
larger,2
deal,2
john,2
room,2
past,2
flakeable,2
cores,2
anthropologist,2
purdy,2
may,2
discussion,2
further,2
do,2
likelihood,2
right,2
block,2
papers,2
appears,2
ad,2
selected,2
particular,2
plains,2
core,2
axis,2
flaked,2
aspects,2
don,2
those,2
minute,2
properties,2
received,2
treated,2
advantageous,2
bath,2
altered,2
bottom,2
technical,2
step,2
obtain,2
place,2
processes,2
precision,2
reservoir,2
formation,2
shown,2
years,2
low,2
difference,2
both,2
significance,2
bleed,2
own,2
objective,2
approach,2
lifted,2
statistically,2
caused,2
d,2
application,2
so,2
facilitates,2
complex,2
suggest,2
tested,2
collected,2
approximately,2
small,2
irregularities,2
limitations,2
several,2
potential,2
ribbon,2
marlene,2
james,2
even,2
field,2
arizona,2
present,2
copyright,2
using,2
among,2
error,2
major,2
references,2
hinging,1
revolved,1
problem,1
terminate,1
sawed,1
portion,1
oxford,1
archaic,1
terminations,1
related,1
fort,1
states,1
aborigines,1
colin,1
situation,1
done,1
markedly,1
forces,1
provide,1
irregular,1
heightened,1
due,1
materials,1
curves,1
various,1
common,1
fairly,1
regular,1
science,1
ba,1
angle,1
indicated,1
squared,1
within,1
five,1
aimed,1
bushmen,1
indeed,1
models,1
faults,1
overall,1
rounded,1
techniques,1
support,1
basic,1
square,1
tried,1
evaluation,1
edges,1
widespread,1
primarily,1
northeast,1
constellation,1
referred,1
peninsula,1
who,1
aitken,1
reduce,1
prairie,1
percussion,1
template,1
fragmented,1
opportunity,1
dealt,1
blanks,1
distributed,1
associate,1
berlin,1
contribution,1
village,1
initially,1
lapidary,1
fang,1
southern,1
mesoamerica,1
led,1
nehawka,1
ongoing,1
systematically,1
selection,1
witness,1
kinds,1
methods,1
britain,1
construction,1
uncertainties,1
fall,1
united,1
ma,1
von,1
rate,1
provides,1
composed,1
az,1
addressing,1
ways,1
h,1
treatpeter,1
swept,1
intuitively,1
bifacial,1
approaches,1
accounts,1
debitage,1
revealed,1
studies,1
plants,1
modern,1
mud,1
helsinki,1
investigate,1
affect,1
extensions,1
regularly,1
den,1
under,1
considered,1
prehistory,1
decade,1
cherts,1
alone,1
laboratory,1
ne,1
us,1
undertaken,1
differentiate,1
river,1
statistical,1
clarified,1
necessarily,1
idaho,1
tentative,1
history,1
grains,1
india,1
manufacturing,1
contained,1
easier,1
included,1
slowly,1
minutes,1
observing,1
any,1
novaculite,1
light,1
proved,1
judgments,1
represented,1
same,1
paired,1
monograph,1
conclusion,1
medial,1
leipzig,1
iranian,1
aboriginally,1
comparison,1
commonly,1
demonstrate,1
lower,1
round,1
additional,1
crabtree,1
kuala,1
stones,1
offered,1
harvard,1
subjective,1
sources,1
diary,1
optimize,1
certainly,1
creation,1
tolerances,1
drew,1
skill,1
minerals,1
colorado,1
fund,1
attempts,1
dried,1
might,1
natural,1
generated,1
similarly,1
hot,1
addition,1
sure,1
water,1
unlike,1
irving,1
pretoria,1
different,1
prehistoric,1
fact,1
thermally,1
company,1
oval,1
introduce,1
available,1
fundamental,1
best,1
unknown,1
occurrence,1
advantage,1
orokaiva,1
acknowledgments,1
found,1
straightforward,1
meier,1
plot,1
simple,1
dated,1
impractical,1
erforschung,1
report,1
schingu,1
cruz,1
isotopic,1
bane,1
siliceous,1
government,1
decreases,1
farther,1
surfaces,1
rely,1
end,1
while,1
tebiwa,1
sorted,1
survey,1
lumpur,1
identical,1
happold,1
diameter,1
possibility,1
hinges,1
initial,1
discussed,1
ethnohistorical,1
im,1
removal,1
evaluate,1
late,1
academic,1
ages,1
behind,1
phd,1
emphasized,1
mr,1
primitive,1
oklahoma,1
william,1
understood,1
increases,1
realize,1
institute,1
somewhat,1
discussing,1
mcelhinny,1
vary,1
reviews,1
skilled,1
discuss,1
carefully,1
validity,1
obviate,1
tools,1
karl,1
refers,1
michael,1
involvement,1
sound,1
council,1
ainu,1
issue,1
necessary,1
patty,1
occasional,1
attitude,1
flaws,1
existence,1
hoped,1
perhaps,1
distribution,1
east,1
method,1
capacity,1
prone,1
undertaking,1
near,1
eliminate,1
america,1
create,1
outlines,1
rests,1
tarling,1
societas,1
well,1
sites,1
mesh,1
clearly,1
regarding,1
zur,1
another,1
information,1
none,1
when,1
listed,1
placement,1
discrepancies,1
suggests,1
eighmy,1
emphasis,1
crushed,1
logical,1
accounting,1
w,1
understanding,1
line,1
liable,1
screens,1
divided,1
des,1
collins,1
bc,1
gratitude,1
klippel,1
alter,1
made,1
miscellanea,1
tool,1
craftsmanship,1
upon,1
level,1
nutka,1
measuring,1
clean,1
reader,1
determined,1
west,1
extracts,1
brought,1
combination,1
reported,1
point,1
hitoshi,1
geographica,1
london,1
treating,1
sent,1
cited,1
knowledge,1
improves,1
predictions,1
along,1
undoubtedly,1
african,1
capitalize,1
expand,1
subject,1
top,1
description,1
woodland,1
analyzing,1
helpful,1
measure,1
confidence,1
food,1
categories,1
screen,1
unfortunately,1
assumption,1
focus,1
during,1
northwest,1
francis,1
behavior,1
travel,1
causes,1
controlled,1
vocabulary,1
abrasion,1
imprecisely,1
jo,1
expertise,1
actually,1
abraded,1
including,1
take,1
date,1
actual,1
hour,1
jahre,1
pair,1
continue,1
call,1
g,1
durch,1
throughout,1
malayan,1
personal,1
full,1
publication,1
review,1
sternberg,1
reflect,1
cubic,1
ervan,1
angles,1
southwestern,1
until,1
washington,1
involves,1
spring,1
wolfman,1
blades,1
reconstructing,1
thinning,1
negro,1
background,1
archaeologists,1
quality,1
coated,1
average,1
surrounded,1
margaret,1
there,1
three,1
against,1
illinois,1
rolled,1
authors,1
errors,1
t,1
appreciably,1
express,1
language,1
obtaining,1
newsletter,1
longitudinal,1
knappers,1
lore,1
peter,1
ireland,1
interpret,1
ecosystem,1
co,1
basal,1
documentation,1
beneficial,1
individual,1
least,1
optimal,1
include,1
salt,1
allowed,1
correct,1
change,1
walter,1
hard,1
inherent,1
mbuti,1
revolution,1
responses,1
preliminary,1
features,1
sample,1
agitation,1
involving,1
ernst,1
course,1
clues,1
earlier,1
initiate,1
area,1
agitating,1
quite,1
settlement,1
claims,1
segment,1
sollberger,1
decided,1
repeated,1
increased,1
direction,1
fatigue,1
perspective,1
bucha,1
blank,1
concerning,1
especially,1
random,1
few,1
problems,1
amount,1
santa,1
highly,1
measurement,1
pioneering,1
qualities,1
k,1
easy,1
gunter,1
cool,1
feet,1
indicating,1
relation,1
representing,1
wiser,1
compared,1
outnumbered,1
twice,1
effect,1
impossible,1
coast,1
seattle,1
excluded,1
compare,1
structure,1
jason,1
momentary,1
v,1
electric,1
visible,1
explore,1
valley,1
journal,1
reasoned,1
critique,1
describes,1
border,1
tendency,1
here,1
notes,1
deriving,1
introductions,1
premature,1
professional,1
should,1
general,1
commanding,1
attention,1
customs,1
undesirable,1
widely,1
division,1
ment,1
baked,1
walls,1
