WORDCOUNTS,WEIGHT
grande,2
mortar,2
utility,2
after,2
research,2
village,2
large,2
paint,2
derived,2
often,2
maul,2
hope,2
chamber,2
potsherds,2
gathering,2
instances,2
prevailed,2
articles,2
read,2
largely,2
array,2
conical,2
considered,2
university,2
stratigraphic,2
watson,2
already,2
women,2
show,2
cutting,2
said,2
architectural,2
exposed,2
surface,2
readings,2
ranch,2
long,2
every,2
basketry,2
specimens,2
sometimes,2
taken,2
suggested,2
ground,2
season,2
natural,2
over,2
greater,2
paper,2
my,2
based,2
ceramic,2
drilled,2
yellow,2
occurrence,2
broken,2
six,2
accompanied,2
great,2
foundation,2
largo,2
lancaster,2
very,2
ceramists,2
feature,2
places,2
v,2
traits,2
kivas,2
block,2
ceramics,2
produced,2
cannot,2
tano,2
males,2
migrations,2
plain,2
distance,2
bones,2
wood,2
cleared,2
indian,2
because,2
original,2
trade,2
local,2
having,2
coursed,2
cluster,2
both,2
level,2
firepit,2
exhibit,2
significant,2
bryant,2
gave,2
collection,2
much,2
partly,2
colina,2
first,2
come,2
apparently,2
bannister,2
lithic,2
until,2
showing,2
years,2
since,2
similarity,2
finding,2
t,2
clay,2
characteristic,2
general,2
hammerstone,2
period,2
high,2
tested,2
holes,2
remains,2
items,2
around,2
vent,2
underlying,2
times,2
characteristics,2
back,2
ortiz,2
left,2
effect,2
yielded,2
find,2
structure,2
little,2
present,2
tucson,2
proper,2
occupation,2
deeply,2
kidder,2
showed,2
tempering,2
western,1
survived,1
inspection,1
final,1
precepts,1
ticked,1
carried,1
jogs,1
suggest,1
consists,1
seasons,1
indication,1
bedrock,1
foot,1
sanctum,1
vegos,1
chinking,1
possessed,1
ovate,1
rate,1
philadelphia,1
eclectic,1
situation,1
fragments,1
occipital,1
york,1
vv,1
nearby,1
frequent,1
irregular,1
absence,1
upright,1
curves,1
expanse,1
symbolized,1
springerville,1
independent,1
continued,1
rather,1
his,1
science,1
kenneth,1
johns,1
variable,1
developed,1
centering,1
although,1
scrapers,1
hargrave,1
pithouses,1
result,1
lean,1
socalled,1
cerrillos,1
migrated,1
unmodified,1
extreme,1
bifaces,1
specimen,1
archaeology,1
fewer,1
turkeys,1
nearly,1
accumulation,1
nuts,1
apart,1
upward,1
magnetic,1
poor,1
lost,1
represented,1
seen,1
strongly,1
still,1
yale,1
necessary,1
dwellings,1
measurements,1
indicates,1
undercut,1
offsets,1
mile,1
originated,1
center,1
least,1
direct,1
drawback,1
partially,1
shortened,1
life,1
whole,1
sanctuary,1
easternmost,1
southeast,1
analysis,1
biotite,1
rites,1
earl,1
existed,1
join,1
pt,1
longitudinally,1
space,1
outnumber,1
charcoal,1
mother,1
peaks,1
vera,1
reference,1
experimenting,1
itself,1
distinct,1
pp,1
figurine,1
modern,1
outrank,1
park,1
lyndon,1
better,1
sex,1
foliate,1
earliest,1
under,1
assumption,1
prehistory,1
females,1
chronology,1
mountainsis,1
trace,1
intermontane,1
organization,1
toos,1
cursory,1
undertook,1
beams,1
today,1
anthropological,1
mortality,1
laid,1
spent,1
home,1
usual,1
variants,1
globe,1
clearly,1
wingate,1
unifaces,1
light,1
marks,1
elsewhere,1
down,1
proposed,1
relates,1
believed,1
unite,1
n,1
numbers,1
gradually,1
formalized,1
included,1
hardworking,1
chief,1
trenches,1
mentioned,1
version,1
sonto,1
w,1
peoples,1
merges,1
covers,1
provocative,1
mancos,1
pebble,1
faint,1
commonly,1
unusually,1
adjoining,1
scarcely,1
commented,1
member,1
regional,1
anything,1
cast,1
either,1
sector,1
textiles,1
provision,1
social,1
fill,1
chose,1
preferably,1
creature,1
certainly,1
leader,1
imprints,1
support,1
s,1
flakes,1
retouched,1
setting,1
set,1
dominant,1
colorado,1
womenfolk,1
cover,1
stated,1
important,1
symmetrical,1
dug,1
erik,1
again,1
realizing,1
view,1
preferences,1
crackle,1
similarly,1
varies,1
put,1
refused,1
worked,1
decorative,1
fragmentary,1
added,1
ranges,1
j,1
rims,1
correspond,1
cultures,1
moving,1
deric,1
migration,1
wooden,1
closely,1
cultivated,1
coating,1
came,1
whom,1
blocks,1
glazes,1
limit,1
walk,1
location,1
allow,1
diverging,1
packed,1
unidentified,1
carbonized,1
broadly,1
daily,1
plan,1
hunted,1
half,1
display,1
prominence,1
typical,1
abstract,1
entryway,1
foods,1
report,1
attempt,1
terraced,1
species,1
plaited,1
iii,1
children,1
conspicuous,1
together,1
out,1
collectors,1
buried,1
shared,1
material,1
embracing,1
timbered,1
doubt,1
promontory,1
build,1
diameter,1
pit,1
going,1
considerable,1
complete,1
subsequent,1
haven,1
past,1
achieved,1
utilized,1
roof,1
cores,1
just,1
cerro,1
surrounding,1
edge,1
men,1
enough,1
took,1
say,1
hand,1
encroaching,1
greatly,1
animal,1
do,1
raised,1
bladelets,1
crackling,1
classified,1
designs,1
opposite,1
cultural,1
polishing,1
vents,1
somewhat,1
checked,1
circular,1
dating,1
housekeepers,1
folklore,1
establish,1
papers,1
appears,1
similarities,1
recently,1
cooking,1
miniature,1
adheres,1
slip,1
analyses,1
particular,1
independently,1
effigy,1
can,1
stallings,1
otherwise,1
sweepings,1
origin,1
series,1
placed,1
norms,1
existence,1
wrappings,1
plaster,1
projectile,1
dwelling,1
lengths,1
central,1
recorded,1
attacked,1
tightly,1
leaving,1
medallion,1
supplemented,1
bird,1
doorways,1
tablets,1
counterpart,1
merit,1
destroyed,1
directly,1
amplified,1
lower,1
tubular,1
outlines,1
technical,1
studying,1
elevation,1
project,1
thick,1
resumption,1
adobewalled,1
design,1
chinked,1
tant,1
another,1
treering,1
quantities,1
placement,1
escarpment,1
vertical,1
suggests,1
woven,1
distinguish,1
baskets,1
outlying,1
line,1
mapped,1
makers,1
extended,1
categories,1
secured,1
opecos,1
knew,1
choppers,1
vessels,1
rocks,1
examples,1
turkey,1
foreigners,1
industrial,1
farther,1
bentonite,1
varieties,1
male,1
carries,1
owner,1
practice,1
plastered,1
cemetery,1
struck,1
mesaverde,1
unless,1
prominent,1
founded,1
variations,1
bertha,1
part,1
through,1
heshotauthla,1
purpose,1
far,1
compass,1
previously,1
predominates,1
utmost,1
quantity,1
fires,1
gila,1
forested,1
became,1
basketmaker,1
anticipated,1
giving,1
edible,1
techniques,1
top,1
description,1
looked,1
transition,1
ten,1
lies,1
don,1
barren,1
intentionally,1
ferruginous,1
wiyo,1
pearly,1
fit,1
older,1
intermediate,1
place,1
kiva,1
wetherill,1
oneand,1
percussion,1
lambdoidal,1
indians,1
evidenced,1
bed,1
representation,1
formerly,1
archaeologists,1
implements,1
coming,1
distributed,1
rare,1
story,1
thereafter,1
evident,1
individuals,1
seemed,1
our,1
examination,1
named,1
mica,1
cylinders,1
married,1
comparable,1
floors,1
matting,1
hammerstones,1
front,1
southwestern,1
merchants,1
absorbed,1
cristobal,1
pattern,1
tilts,1
gently,1
unable,1
rejected,1
low,1
baby,1
observable,1
lands,1
average,1
placing,1
historic,1
against,1
madrenios,1
plugged,1
else,1
numerous,1
pelon,1
stones,1
unnotched,1
likewise,1
washington,1
grant,1
clue,1
decorated,1
detailed,1
amounts,1
good,1
permit,1
leave,1
individual,1
nels,1
feasible,1
detached,1
adornment,1
below,1
pendants,1
deity,1
buildings,1
smaller,1
things,1
openings,1
straight,1
extensively,1
expected,1
vault,1
piece,1
abrading,1
felt,1
clues,1
colleagues,1
wing,1
migrate,1
mammals,1
kept,1
plentiful,1
transitional,1
inner,1
accompaniments,1
tanos,1
nelson,1
settlement,1
resting,1
measured,1
drainage,1
thomas,1
quartz,1
nor,1
old,1
untouched,1
declivity,1
slab,1
roughly,1
skull,1
clustering,1
margin,1
migrants,1
la,1
west,1
comparing,1
problems,1
vessel,1
birds,1
carbon,1
erected,1
occurring,1
migrating,1
components,1
methods,1
industry,1
disc,1
unaccompanied,1
meaning,1
presence,1
served,1
maiden,1
pinyon,1
niches,1
suitable,1
distinguished,1
respectively,1
portions,1
hills,1
shallow,1
blended,1
single,1
inasmuch,1
bounding,1
impossible,1
thin,1
corners,1
annual,1
removed,1
improbable,1
when,1
seeking,1
including,1
exclusively,1
thinkable,1
st,1
slightly,1
appreciable,1
instruments,1
abandoned,1
section,1
consistent,1
practically,1
roofed,1
figures,1
burials,1
traditions,1
should,1
adult,1
building,1
meeting,1
finds,1
simple,1
achieve,1
deviating,1
ingredients,1
stanley,1
master,1
convincingly,1
promising,1
arizona,1
casts,1
duplicated,1
looking,1
society,1
culminate,1
ovoid,1
selected,1
