WORDCOUNTS,WEIGHT
unrecorded,1
hit,1
cover,1
horizontal,1
know,1
excavation,1
toward,1
ancient,1
respecting,1
attempt,1
encouraged,1
stands,1
methodology,1
extant,1
control,1
since,1
amasses,1
shortage,1
shipwrecks,1
hopefully,1
halt,1
water,1
turn,1
ban,1
cultures,1
people,1
my,1
strip,1
different,1
insuring,1
binding,1
prehistoric,1
based,1
shows,1
happening,1
decay,1
limit,1
sells,1
areas,1
occurrence,1
down,1
future,1
approximately,1
importation,1
basin,1
begun,1
devastation,1
emergence,1
hands,1
great,1
surprised,1
iceberg,1
thank,1
oil,1
p,1
overlaying,1
proportional,1
forces,1
provenience,1
tariff,1
time,1
government,1
contextual,1
themselves,1
pass,1
end,1
rica,1
enforcing,1
written,1
owen,1
mcc,1
seize,1
take,1
debt,1
historical,1
graham,1
comparable,1
help,1
inadvertently,1
c,1
meager,1
declare,1
passage,1
simple,1
works,1
secretly,1
type,1
rafael,1
senate,1
big,1
acquiring,1
proverbial,1
greatly,1
remainder,1
evincing,1
thievery,1
geography,1
irony,1
access,1
chain,1
political,1
according,1
formation,1
realize,1
robbing,1
receive,1
somewhat,1
signs,1
road,1
behind,1
guards,1
literature,1
purposes,1
nonoverlapping,1
investigation,1
stopped,1
afforded,1
income,1
devaluation,1
michael,1
see,1
answer,1
concealed,1
sound,1
want,1
excellent,1
otherwise,1
record,1
hoped,1
indicates,1
pollen,1
signature,1
perhaps,1
tikal,1
saving,1
find,1
exploration,1
problem,1
inscriptions,1
negotiated,1
acknowledgments,1
structure,1
chances,1
earlier,1
shot,1
possibility,1
lower,1
collector,1
briefly,1
thousands,1
because,1
degree,1
outstanding,1
produce,1
figs,1
none,1
original,1
tip,1
application,1
processes,1
week,1
helpful,1
magnificent,1
basis,1
analyzed,1
dismantling,1
piedras,1
data,1
investment,1
extended,1
condition,1
smugglers,1
size,1
lure,1
sale,1
session,1
frenchman,1
gratitude,1
birth,1
treated,1
boston,1
strict,1
decimate,1
vote,1
occasionally,1
incidents,1
solid,1
dealer,1
active,1
zelle,1
sides,1
g,1
extricate,1
significantly,1
highways,1
thereby,1
assessment,1
supply,1
say,1
advancement,1
including,1
purpose,1
treats,1
deplore,1
despite,1
example,1
previously,1
beals,1
amass,1
partitioned,1
contacts,1
court,1
related,1
apply,1
william,1
along,1
adaptive,1
two,1
looking,1
rampant,1
hieroglyphic,1
alta,1
analysts,1
plans,1
technical,1
step,1
budget,1
tag,1
controls,1
securing,1
heath,1
territory,1
sheets,1
year,1
largely,1
art,1
place,1
illustrate,1
virtually,1
found,1
refers,1
answering,1
officially,1
inferences,1
disguised,1
indians,1
mention,1
wherever,1
peten,1
isolated,1
subdividing,1
curb,1
crew,1
gain,1
human,1
regarding,1
scare,1
central,1
remarks,1
continue,1
sculptural,1
antique,1
planning,1
earthmoving,1
chosen,1
sees,1
gear,1
reflect,1
sanctioned,1
surrounding,1
question,1
purchased,1
ratified,1
california,1
systematic,1
ultimately,1
until,1
involves,1
showing,1
drafts,1
years,1
status,1
own,1
pilot,1
mayan,1
detect,1
roo,1
flying,1
table,1
adding,1
approach,1
national,1
nov,1
overland,1
grant,1
finally,1
hester,1
explaining,1
becoming,1
crisis,1
good,1
payson,1
wounded,1
watered,1
general,1
officials,1
adopted,1
expert,1
operational,1
architectural,1
immediately,1
afford,1
field,1
need,1
willing,1
complex,1
things,1
distribution,1
involving,1
intrigue,1
defect,1
order,1
ralph,1
filled,1
dacey,1
weaknesses,1
devised,1
sponsors,1
cases,1
tulum,1
provides,1
extremely,1
night,1
thomas,1
remains,1
elements,1
measures,1
wiping,1
rigorous,1
affluent,1
times,1
document,1
anonymous,1
fees,1
thousand,1
problems,1
hires,1
verapaz,1
smithsonian,1
body,1
removed,1
propose,1
parallel,1
arrange,1
sliced,1
difficulty,1
plethora,1
claims,1
km,1
research,1
customs,1
narrow,1
vicarious,1
schedules,1
scuba,1
dahlin,1
portions,1
left,1
exactly,1
wreck,1
restricts,1
coast,1
price,1
reflecting,1
availability,1
profit,1
adams,1
committing,1
annual,1
substantial,1
frescoed,1
archaeologist,1
news,1
ownership,1
northwestern,1
little,1
contracts,1
journal,1
inaccessible,1
spoils,1
prohibiting,1
antiques,1
rican,1
plundered,1
belize,1
among,1
offers,1
than,1
famous,1
laborers,1
value,1
should,1
stela,1
genoa,1
society,1
meeting,1
asked,1
rancho,1
rubble,1
la,1
importer,1
equal,1
disturbing,1
draft,1
sophistication,1
hedge,1
applies,1
crews,1
cobd,1
carley,1
richly,1
separate,1
societies,1
