WORDCOUNTS,WEIGHT
vertebrae,1
reconstruction,1
indigenous,1
variability,1
dental,1
revealed,1
skeletal,1
boulders,1
description,1
transition,1
reappraisal,1
situated,1
pinching,1
identifies,1
significant,1
whole,1
combining,1
gave,1
intermittent,1
place,1
kiva,1
technically,1
unreported,1
flavor,1
discussion,1
postulated,1
describes,1
paria,1
broad,1
benches,1
subarea,1
lambdoidal,1
harvard,1
round,1
exist,1
fruitful,1
fine,1
characterize,1
assign,1
sticks,1
take,1
actual,1
terminal,1
squash,1
device,1
our,1
backs,1
includes,1
firepits,1
unfired,1
timber,1
genesis,1
states,1
predominate,1
dew,1
pellets,1
soft,1
predominance,1
corrugations,1
blades,1
specimen,1
horticulture,1
hence,1
amateur,1
fugitive,1
low,1
difference,1
received,1
unslipped,1
contemporaneous,1
memoirs,1
relative,1
scarce,1
alternative,1
importance,1
t,1
assignment,1
bins,1
regions,1
sought,1
inadequate,1
grant,1
points,1
corner,1
flattening,1
noel,1
completed,1
contributed,1
general,1
unperforated,1
habitations,1
occurs,1
dendrochronology,1
helpful,1
building,1
pictographs,1
flood,1
below,1
direct,1
green,1
dozen,1
function,1
sandals,1
skulls,1
parts,1
smaller,1
straight,1
features,1
high,1
holes,1
obvious,1
regular,1
snake,1
obtained,1
panels,1
subangular,1
filled,1
off,1
proximity,1
diversion,1
concentrations,1
settlement,1
distinct,1
elements,1
shift,1
long,1
notes,1
definitive,1
life,1
decide,1
advisable,1
favored,1
balls,1
supported,1
multiroom,1
vessel,1
contract,1
highly,1
disclosed,1
study,1
blend,1
executed,1
substitute,1
partitions,1
milling,1
feet,1
presence,1
handbook,1
claw,1
research,1
suitable,1
interpretations,1
respectively,1
usual,1
conclude,1
slab,1
yielded,1
dictated,1
whorls,1
haphazardly,1
james,1
menasha,1
improbable,1
crushing,1
substantial,1
exclusively,1
exclude,1
majority,1
slightly,1
nails,1
retained,1
practically,1
filling,1
results,1
tillable,1
streams,1
occupation,1
tentatively,1
existed,1
among,1
tendency,1
plausible,1
beam,1
cross,1
tenuous,1
anomaly,1
roqcktempering,1
start,1
investigations,1
la,1
uncertain,1
rest,1
close,1
petroglyphs,1
geographical,1
major,1
ones,1
content,1
hunt,1
johnson,1
gillin,1
hypothesis,1
