WORDCOUNTS,WEIGHT
formation,5
remains,5
roughly,5
c,5
lake,5
given,5
focus,5
much,5
designated,4
created,4
identify,4
linkages,4
bifacial,4
locale,4
diversity,4
either,4
sedimentation,4
take,4
help,4
vegetation,4
case,4
recorded,4
discuss,4
jack,4
prior,4
soils,4
far,4
holder,4
todd,4
drainage,4
refer,4
mobility,4
weathering,4
accumulate,4
rather,4
basic,4
persistent,4
derived,4
parts,4
space,4
changes,4
finer,4
clearly,4
frequently,4
observations,4
age,4
four,4
concentration,4
location,4
erosion,4
meter,4
buried,4
scale,4
aspects,4
iz,4
documented,4
cubic,4
stanford,4
t,4
indicators,4
exception,4
culture,4
issues,4
insights,4
noted,4
catalog,4
mark,4
wike,4
tiny,4
anthropologist,4
likelihood,4
unit,4
heaps,4
binford,4
shifts,4
interpreting,4
discussion,4
considering,4
made,4
assemblages,4
campsite,4
varying,4
virtually,4
times,4
high,4
provides,4
reuse,4
examine,4
slightly,4
figures,4
depth,4
sequences,4
life,4
kill,4
itself,4
thick,4
stable,4
middens,4
deposited,4
following,4
ethnoarchaeology,4
illuminate,4
paper,4
las,4
past,4
america,4
jean,4
unlikely,4
form,4
nearby,4
pasto,4
vary,4
entire,4
interaction,4
comparable,4
occur,4
smoke,3
limits,3
generated,3
group,3
tend,3
formed,3
unmodified,3
completely,3
postdepositional,3
presents,3
being,3
consistent,3
taken,3
concentrated,3
disturbance,3
season,3
worked,3
resulting,3
flakeable,3
patterned,3
last,3
state,3
situ,3
enloe,3
context,3
issue,3
hell,3
hogares,3
bones,3
point,3
minimum,3
harold,3
exposed,3
expected,3
distinct,3
perspective,3
vaquero,3
influence,3
flake,3
whose,3
plotted,3
refitting,3
developed,3
landscape,3
una,3
represented,3
del,3
prehistory,3
consider,3
shelters,3
document,3
basin,3
behavioral,3
initial,3
though,3
cultural,3
equal,3
fisher,3
designations,3
criteria,3
because,3
directly,3
tool,3
emphasis,3
clean,3
paleoenvironmental,3
records,3
away,3
systematic,3
inference,3
suggest,3
contrast,3
arbitrary,3
intervals,3
highly,3
texas,3
portions,3
always,3
ellen,3
blackwater,3
increments,3
sitio,3
will,3
portion,3
highlights,3
action,3
limited,3
return,3
stratigraphy,3
pile,3
initially,3
relied,3
museum,3
included,3
outlined,3
rise,3
lubbock,3
lime,3
communal,3
totals,3
adjacent,3
por,3
thousands,3
thickness,3
previously,3
radiocarbon,3
peripheral,3
points,3
abundant,3
become,3
exactly,3
occupied,3
widely,3
somewhat,3
dominates,3
fairly,3
movements,3
kroll,3
methods,3
hope,3
regularly,3
considered,3
rarely,3
artefactos,3
measurements,3
temporal,3
record,3
know,3
anthropological,3
steven,3
setting,3
down,3
current,3
dennis,3
geomorphic,3
mott,3
phd,3
combined,3
whether,3
seasonal,3
persistently,3
northwestern,3
variability,3
koetje,3
course,3
need,3
alyawara,3
shift,3
removed,3
schiffer,3
hills,3
substantial,3
predictable,3
alberta,3
should,3
close,3
frequent,2
difficult,2
go,2
orton,2
edge,2
sterile,2
implying,2
f,2
tuscaloosa,2
jane,2
red,2
manuscript,2
entries,2
ubicaciones,2
inch,2
true,2
boulder,2
gamble,2
occurred,2
before,2
source,2
highlight,2
permanence,2
reconstructions,2
retouched,2
exclusive,2
attempts,2
humans,2
unpredictably,2
j,2
seems,2
nature,2
containing,2
displacement,2
archaeologically,2
secondary,2
together,2
real,2
alabama,2
ambiguous,2
visibility,2
el,2
depends,2
empty,2
eastern,2
east,2
key,2
primary,2
draw,2
occupying,2
fine,2
variations,2
economies,2
behavior,2
localized,2
exist,2
relies,2
que,2
colluvial,2
reused,2
agate,2
intact,2
relatively,2
plotting,2
price,2
stained,2
century,2
extensively,2
spans,2
turn,2
cases,2
places,2
david,2
epoca,2
body,2
dates,2
estimate,2
memoir,2
apparently,2
rates,2
dawe,2
philadelphia,2
exact,2
his,2
links,2
absent,2
cleaned,2
subsistence,2
gull,2
after,2
importance,2
se,2
special,2
arbor,2
animals,2
soressi,2
paleolithic,2
support,2
efe,2
ocupacion,2
locally,2
possibly,2
river,2
section,2
elsewhere,2
numbers,2
traces,2
k,2
calendar,2
profile,2
w,2
operate,2
horizontally,2
recovered,2
resource,2
additional,2
exotics,2
prairie,2
buffalo,2
plenum,2
uncritically,2
decades,2
history,2
had,2
based,2
allow,2
could,2
discrete,2
estudios,2
international,2
percentages,2
cores,2
academic,2
focused,2
publications,2
absolute,2
pleistocene,2
method,2
january,2
hicks,2
near,2
marie,2
hietala,2
basis,2
degrees,2
surfer,2
rare,2
bc,2
los,2
significantly,2
heavily,2
related,2
department,2
year,2
keeley,2
older,2
concentrate,2
actually,2
reoccupied,2
middle,2
forces,2
reflect,2
connections,2
good,2
sense,2
correct,2
working,2
patinated,2
involved,2
components,2
peak,2
refit,2
notes,2
structured,2
patrones,2
lincoln,2
moutoux,2
avoid,2
depositos,2
span,2
analytic,2
integrating,2
anta,2
vore,2
short,2
indeed,2
commenced,2
ice,2
depicted,2
forager,2
examined,2
represents,2
continuity,2
mobile,2
chronology,2
processing,2
light,2
rabbits,2
sharply,2
illustrated,2
reliance,2
useful,2
clive,2
others,2
similarly,2
put,2
flat,2
efforts,2
blur,2
strickland,2
niwot,2
catalogued,2
grids,2
pennsylvania,2
zero,2
forms,2
enough,2
model,2
surf,2
accepted,2
lines,2
fieldwork,2
frequency,2
distance,2
encountered,2
differentiation,2
upslope,2
another,2
kansas,2
encounter,2
aparentemente,2
explanation,2
active,2
strongly,2
entirely,2
significant,2
persisted,2
conditions,2
questions,2
open,2
conjoinable,2
dominated,2
fieldnotes,2
taphonomic,2
christopher,2
played,2
kept,2
kramer,2
thomas,2
latter,2
smoky,2
relation,2
interpretations,2
ann,2
monographs,2
james,2
hunters,2
locales,2
southwest,2
relative,2
separate,2
rodent,2
para,2
window,2
george,2
science,2
widespread,2
gnaw,2
un,2
seen,2
began,2
millennia,2
overlap,2
sharp,2
michael,2
frontier,2
clovis,2
extremely,2
centuries,2
unusual,2
gathered,2
susan,2
distributional,2
burned,2
meer,2
senior,2
series,2
changing,2
toda,2
ever,2
characteristics,2
known,2
donna,2
precise,2
boismier,2
meat,2
set,2
mutually,2
readily,2
pointplotted,2
sizes,2
seem,2
milwaukee,2
casi,2
gap,2
report,2
generalized,2
uppermost,2
respect,2
william,2
game,2
character,2
remained,2
theory,2
densities,2
frison,2
scavenged,2
periphery,2
hunts,2
minimal,2
garbage,2
presented,2
kin,2
role,2
esos,2
underestimate,2
varied,2
contrasts,2
models,2
disposal,2
vance,2
applicable,2
include,2
typically,2
smaller,2
helps,2
carr,2
searching,2
montetwhite,2
create,2
deposition,2
maximum,2
duration,2
technological,2
sedimentary,2
ca,2
built,2
wilk,2
continuously,2
final,1
zaire,1
judge,1
produces,1
basura,1
o,1
doubts,1
m,1
undoubtedly,1
asm,1
anthony,1
conjoined,1
tion,1
yards,1
usadapara,1
investigaciones,1
extend,1
episodes,1
college,1
tierra,1
determine,1
phytolith,1
introduction,1
grasses,1
estructuras,1
expect,1
valerie,1
complex,1
he,1
screening,1
tributary,1
slices,1
designed,1
noncultural,1
referring,1
gridline,1
asserted,1
h,1
articulo,1
jonathan,1
decade,1
reasonably,1
comparisons,1
columbia,1
western,1
quedaron,1
unlike,1
replicate,1
em,1
tells,1
arrived,1
something,1
thematic,1
po,1
track,1
incidences,1
foragers,1
materials,1
experience,1
examina,1
highlighted,1
kivu,1
else,1
sources,1
fast,1
paleobiology,1
preceding,1
implements,1
distinguishing,1
microstratigraphic,1
repertoire,1
sagiura,1
meters,1
address,1
waldo,1
expectation,1
actual,1
anywhere,1
kent,1
definition,1
parties,1
hitchcock,1
s,1
pesar,1
attractive,1
llanuras,1
suggesting,1
generalize,1
cummings,1
simple,1
monitor,1
gradual,1
whatever,1
potentially,1
exotic,1
arctic,1
follows,1
mcbride,1
able,1
sometime,1
closer,1
scheme,1
brian,1
onto,1
composition,1
procedure,1
locality,1
aproximadamente,1
introduces,1
integrate,1
threedimensional,1
consist,1
date,1
miles,1
stand,1
henry,1
robert,1
reworking,1
opposite,1
discipline,1
item,1
daniel,1
contents,1
nomadic,1
ethnoarchaeologists,1
occasional,1
habitual,1
suspect,1
reconstruction,1
geologic,1
moisture,1
projectile,1
westview,1
tie,1
stretched,1
guidelines,1
notice,1
conditioned,1
analytically,1
incorporate,1
rests,1
mesh,1
design,1
triangle,1
quantities,1
placement,1
finegrained,1
marc,1
e,1
lifetime,1
condition,1
illustrate,1
drive,1
ubicadas,1
alter,1
datasets,1
abstract,1
community,1
taking,1
conceptual,1
decoding,1
timothy,1
indicating,1
uncertain,1
household,1
algorithm,1
cahen,1
anticipated,1
interact,1
siempre,1
interpolates,1
corresponding,1
notably,1
funded,1
haynes,1
usage,1
regarding,1
goal,1
prey,1
review,1
reservoir,1
sitios,1
blades,1
ubicaron,1
ethnoarcheological,1
immediate,1
development,1
quality,1
definitely,1
seventy,1
thinner,1
since,1
illustrates,1
constantly,1
pursuit,1
helen,1
unpublished,1
guthrie,1
g,1
author,1
center,1
indican,1
reproduced,1
raises,1
tripartite,1
exhausted,1
attracting,1
estimates,1
paleoindians,1
mixed,1
elements,1
excavada,1
stabilized,1
depend,1
profound,1
highest,1
response,1
houses,1
flawed,1
occurs,1
suitable,1
analogs,1
applying,1
left,1
continuous,1
thin,1
lipscomb,1
compare,1
find,1
ingbar,1
nondomestic,1
drawn,1
ticularly,1
hodder,1
vice,1
details,1
flintknapping,1
helping,1
demonstrably,1
adult,1
generation,1
handful,1
impressions,1
unfortunate,1
paleoethnobotanical,1
incidental,1
newer,1
van,1
interpolation,1
biface,1
messy,1
inspections,1
simultaneous,1
excavate,1
fort,1
profoundly,1
r,1
hofman,1
reflects,1
without,1
estructurados,1
l,1
main,1
across,1
centered,1
adds,1
edward,1
learning,1
possession,1
hanson,1
explicit,1
longest,1
process,1
mean,1
environments,1
noten,1
arrangements,1
supplement,1
certain,1
leave,1
direct,1
contributions,1
matched,1
selected,1
distant,1
evolution,1
appropriateness,1
contouring,1
scattered,1
primer,1
radiocarbonyear,1
consistency,1
lots,1
pleasures,1
manera,1
means,1
understand,1
downward,1
discernible,1
acquisition,1
furfigure,1
redeposited,1
affect,1
marks,1
statistical,1
intensive,1
otherwise,1
dated,1
moderately,1
squares,1
methodist,1
colder,1
slate,1
recycling,1
differs,1
experienced,1
exploited,1
shorter,1
powerful,1
follow,1
slough,1
followed,1
filtered,1
permanent,1
flakes,1
oklahoma,1
dominant,1
care,1
helped,1
wyoming,1
metal,1
warmer,1
suggested,1
indistinct,1
dispersion,1
nia,1
charcoal,1
greater,1
ranges,1
uses,1
hafted,1
salvage,1
incomplete,1
dumps,1
identifying,1
pitts,1
chunks,1
habitually,1
public,1
carcasses,1
pollenreports,1
color,1
kalahari,1
attack,1
mapping,1
carol,1
ambiguity,1
paleontologists,1
centers,1
users,1
underneath,1
centrally,1
diet,1
configuration,1
base,1
late,1
further,1
exceptions,1
memory,1
understood,1
discutimos,1
mainly,1
viewed,1
population,1
devoid,1
applied,1
grounds,1
hare,1
metro,1
nice,1
chips,1
universidad,1
facilities,1
burrowing,1
creates,1
sedentism,1
possibility,1
influenced,1
impression,1
jim,1
specifically,1
none,1
anna,1
invisible,1
future,1
accounting,1
line,1
kelly,1
literature,1
destinations,1
visibles,1
inferred,1
floodplain,1
persistence,1
identicas,1
repetitively,1
uncover,1
london,1
cleaning,1
laperiferia,1
twofold,1
revealed,1
minority,1
loss,1
describe,1
fit,1
consistently,1
holliday,1
discussions,1
obscured,1
inferences,1
cited,1
contains,1
people,1
paleosols,1
survey,1
structures,1
saskatchewan,1
transported,1
focuses,1
surrounding,1
regional,1
entered,1
ultimately,1
showing,1
preparation,1
own,1
challenging,1
weeks,1
towards,1
regions,1
flaking,1
messier,1
subtle,1
depositional,1
change,1
creating,1
computer,1
brush,1
describing,1
corresponds,1
wi,1
unexpected,1
stage,1
fluctuates,1
box,1
settlement,1
campamento,1
around,1
leland,1
spanish,1
butchery,1
workshops,1
knives,1
prominent,1
este,1
temporary,1
observe,1
shadows,1
decline,1
schedules,1
distinguished,1
inconsistent,1
boundaries,1
impossible,1
budgets,1
reeves,1
dedicated,1
annual,1
richness,1
tracks,1
tethered,1
thereports,1
discusses,1
regardless,1
otros,1
nol,1
production,1
cycle,1
feasible,1
provided,1
preliminary,1
katanda,1
triangular,1
aggregate,1
rest,1
turj,1
eileen,1
encinitas,1
chronological,1
critical,1
fredrick,1
therefore,1
republican,1
led,1
partially,1
noteworthy,1
approximate,1
dogs,1
situation,1
arrangement,1
reduced,1
basarwa,1
practices,1
various,1
minimizes,1
impacts,1
meticulously,1
propositos,1
incorrect,1
hide,1
toward,1
nuestros,1
surprisingly,1
play,1
intended,1
nearly,1
goodyear,1
poor,1
intensively,1
still,1
sobre,1
estado,1
dwellings,1
craftwork,1
xl,1
outer,1
distribute,1
paleoindios,1
paint,1
settings,1
inhabited,1
decisions,1
tends,1
selection,1
structural,1
dimensional,1
kills,1
vicinity,1
relationship,1
percentage,1
contributing,1
francine,1
swept,1
outlining,1
makes,1
thought,1
residence,1
albert,1
colectada,1
array,1
quantify,1
ancient,1
compiled,1
participants,1
archeology,1
subdivisions,1
schultz,1
organize,1
reports,1
secundarias,1
frameworks,1
strata,1
geologists,1
nuisance,1
stones,1
picture,1
published,1
densely,1
volume,1
geomorphology,1
seasonally,1
lewis,1
principles,1
datos,1
again,1
knowing,1
accumulates,1
keri,1
cologio,1
added,1
paleobotanical,1
water,1
analytical,1
joyce,1
fact,1
naive,1
lack,1
zalucha,1
limit,1
preserve,1
andreports,1
striking,1
instituto,1
appeared,1
ethnohistoric,1
choice,1
children,1
diverse,1
john,1
substantially,1
doubt,1
identical,1
imperfect,1
jump,1
discussed,1
worn,1
serious,1
channel,1
never,1
ages,1
conclusions,1
fits,1
quefue,1
procesos,1
remarkable,1
clusters,1
shown,1
keys,1
bushmen,1
producir,1
norteamericanas,1
underscores,1
oversimplifies,1
strategies,1
approximating,1
pygmy,1
practice,1
carnivore,1
reconstructing,1
flint,1
burgwin,1
autonoma,1
argument,1
remarkably,1
identifiable,1
acumulacion,1
argues,1
siteformation,1
original,1
recognizeable,1
recognizing,1
greatest,1
implicaciones,1
meaningful,1
distribucion,1
antelope,1
concentraciones,1
minimizing,1
examples,1
width,1
actuates,1
contours,1
region,1
conceivable,1
razor,1
scatter,1
ignasi,1
unpredictable,1
clustered,1
arbitrarily,1
versa,1
top,1
hidden,1
food,1
reconstructs,1
impassable,1
october,1
largely,1
assumption,1
factor,1
sellet,1
products,1
harvard,1
extraordinarily,1
lows,1
lifestyle,1
recovery,1
resolved,1
holen,1
engaged,1
stay,1
hunted,1
luz,1
complicated,1
described,1
discovered,1
microtopographic,1
publication,1
estructura,1
maintenance,1
prevents,1
co,1
magnet,1
understory,1
characterized,1
ellis,1
revised,1
flood,1
bagged,1
responses,1
estaba,1
collected,1
distinction,1
interpretable,1
obtained,1
mammals,1
configurations,1
households,1
earlier,1
preexistentes,1
interacted,1
black,1
adequately,1
suroeste,1
men,1
gallery,1
unambiguous,1
procurement,1
migrants,1
outside,1
internal,1
horizontals,1
confidently,1
tossed,1
recoverable,1
nuevos,1
ethnographically,1
adaptations,1
northern,1
attracted,1
workshop,1
pottery,1
attention,1
logistics,1
division,1
species,1
examines,1
pero,1
dispersing,1
ranging,1
european,1
suggestion,1
ahos,1
topography,1
geochronology,1
today,1
bureau,1
wisdom,1
continued,1
bulk,1
ecological,1
five,1
next,1
program,1
obscuring,1
begin,1
inside,1
cooper,1
leslie,1
primarily,1
extension,1
referred,1
dimensions,1
who,1
directions,1
collections,1
deposit,1
rethinking,1
widths,1
force,1
returned,1
floor,1
visual,1
cutbanks,1
remaining,1
distort,1
class,1
file,1
expectations,1
construction,1
fall,1
united,1
stratified,1
composed,1
types,1
months,1
exists,1
problematic,1
forest,1
earliest,1
nacional,1
sections,1
wooded,1
hardwood,1
graphs,1
share,1
aggrading,1
reliant,1
suite,1
sloping,1
comparison,1
extensive,1
interactuaron,1
too,1
eskimo,1
physical,1
vacant,1
carbondale,1
organizational,1
offers,1
geoarchaeology,1
quaternary,1
colorado,1
estaban,1
etnoarqueologicos,1
defining,1
berkeley,1
partitioning,1
scottsbluff,1
dismay,1
bertrand,1
concentrationsreports,1
interrupted,1
hearthcentered,1
neglected,1
expanding,1
assumed,1
laporcion,1
paleoindio,1
straightforward,1
half,1
universal,1
usos,1
obviously,1
perfectly,1
infer,1
constant,1
distributionsreports,1
differed,1
pygmies,1
living,1
type,1
advances,1
aqui,1
destroyed,1
turned,1
animal,1
beginning,1
automatic,1
what,1
automatically,1
preexisting,1
investigation,1
redeposition,1
kevin,1
rose,1
cooking,1
ones,1
references,1
independently,1
baja,1
densidad,1
map,1
signature,1
jumping,1
starkly,1
leaving,1
supplemented,1
repetitive,1
thames,1
argued,1
densest,1
require,1
deer,1
lowermost,1
episode,1
agreed,1
missed,1
reclamation,1
ideal,1
hundreds,1
freedom,1
desechada,1
translated,1
bob,1
evitar,1
underemphasize,1
preserved,1
recognition,1
screens,1
thereby,1
nonfaunal,1
belgium,1
became,1
november,1
modelos,1
giving,1
techniques,1
plans,1
assumptions,1
geomorfologicos,1
vertically,1
reconstruct,1
manufacturing,1
stevenson,1
allows,1
tall,1
think,1
terminal,1
precision,1
frances,1
eric,1
question,1
desechos,1
until,1
survival,1
spacing,1
variaban,1
difference,1
ignored,1
economize,1
generate,1
spurrell,1
average,1
similarity,1
sumamente,1
decrease,1
illinois,1
travelling,1
numerous,1
strikingly,1
dangerous,1
contributed,1
offer,1
actively,1
fauna,1
jasper,1
alluvial,1
integrated,1
humor,1
define,1
consumption,1
mas,1
clearest,1
wellwatered,1
obscurity,1
states,1
exceeding,1
france,1
effects,1
derive,1
attempted,1
off,1
fue,1
fluctuate,1
typology,1
association,1
increased,1
ranged,1
summary,1
suggestsbamforth,1
inhabitable,1
territories,1
herd,1
modeling,1
pioneering,1
behrensmeyer,1
johnson,1
cryptocrystalline,1
norman,1
overbank,1
views,1
exclusively,1
nisp,1
valley,1
traditional,1
immediately,1
conventions,1
strong,1
drew,1
society,1
resources,1
bury,1
major,1
arizona,1
anchors,1
hypothesis,1
