WORDCOUNTS,WEIGHT
ornaments,2
respectively,2
effect,2
availability,2
structure,2
slightly,2
relative,2
quarterly,2
vector,2
beads,2
relationship,2
imply,2
abundance,2
matrices,2
five,2
hill,2
archaeology,2
strongly,2
geochemically,2
visual,2
efficiency,2
dolomitic,2
supporting,2
aboriginal,2
articles,2
unusual,2
exchanged,2
stephen,2
quantitatively,2
acquired,2
conclusion,2
bmd,2
soil,2
occurrences,2
jth,2
column,2
equation,2
believe,2
did,2
denoted,2
wall,2
marvin,2
pigment,2
hn,2
far,2
subordinate,2
ones,2
cause,2
map,2
theory,2
problem,2
deuel,2
weights,2
produce,2
listed,2
emphasis,2
hundreds,2
size,2
fluorospar,2
level,2
little,2
city,2
nonstatistical,2
content,2
sheets,2
programs,2
obtain,2
discussion,2
crystalline,2
come,2
coated,2
made,2
mode,2
specialists,2
removed,2
distinctions,2
chicago,2
exclusively,2
interaction,2
earthworks,2
much,2
counts,2
strong,2
observed,2
semiquantitative,1
dale,1
now,1
chromium,1
settlers,1
nodule,1
doubts,1
metal,1
later,1
indicated,1
generated,1
correlations,1
designated,1
concern,1
affected,1
berkeley,1
extend,1
jane,1
trans,1
northeast,1
implies,1
considerably,1
flexed,1
manuscript,1
sphere,1
contemporaneous,1
interrelationships,1
marksville,1
screening,1
traded,1
offerings,1
dingess,1
identify,1
potosi,1
ma,1
rogers,1
ways,1
discounts,1
considerations,1
gerdermann,1
western,1
necessarily,1
virtually,1
history,1
lodgement,1
bumpass,1
planes,1
moving,1
placers,1
chief,1
nickel,1
conjecture,1
contexts,1
test,1
joe,1
consistent,1
explaining,1
unearthed,1
surficial,1
intergrowth,1
confident,1
jackson,1
distinguishing,1
derives,1
exclusive,1
experimented,1
give,1
meters,1
concentrated,1
attempt,1
sulphide,1
discerned,1
seems,1
supplied,1
brock,1
detritus,1
handling,1
moundville,1
delineation,1
height,1
twenty,1
assess,1
borders,1
highland,1
rich,1
producing,1
vectors,1
able,1
transporting,1
hundred,1
basin,1
streuver,1
locality,1
dubuque,1
analyst,1
achieved,1
last,1
rudimentary,1
freshly,1
primitive,1
alike,1
reading,1
somewhat,1
appalachian,1
dissolved,1
papers,1
ad,1
flourite,1
case,1
agnew,1
nearer,1
milner,1
suspect,1
reconstruction,1
resembles,1
linear,1
recorded,1
alternatively,1
shafts,1
u,1
right,1
inverse,1
isotopic,1
opened,1
occupying,1
determined,1
logical,1
outlying,1
concentrating,1
cap,1
tradeable,1
reaction,1
solely,1
sioux,1
move,1
medical,1
west,1
variations,1
reflecting,1
carved,1
establishment,1
exchanges,1
pairs,1
resources,1
cited,1
desirable,1
compares,1
totally,1
wm,1
sand,1
tied,1
behavior,1
corresponding,1
facets,1
framework,1
lachenbruch,1
gravity,1
learned,1
human,1
karson,1
fillings,1
southwestern,1
accuracy,1
geochemistry,1
immediate,1
solutionenlarged,1
pockets,1
precluding,1
mm,1
lining,1
village,1
against,1
tables,1
bynum,1
unpublished,1
interest,1
dozen,1
gossan,1
raises,1
swarm,1
shaft,1
consumer,1
representative,1
application,1
extensively,1
expected,1
wiley,1
candidates,1
distinct,1
twoand,1
crosses,1
back,1
quantifying,1
six,1
inclusion,1
graphically,1
cleave,1
left,1
earspool,1
third,1
twice,1
univac,1
sincerely,1
identifications,1
y,1
drawn,1
archaeologist,1
blue,1
fulton,1
jones,1
poorly,1
perfect,1
typified,1
phases,1
lesser,1
mechanisms,1
envision,1
simultaneously,1
fort,1
acculturation,1
fulweiler,1
philadelphia,1
deerskin,1
without,1
operations,1
exact,1
rather,1
his,1
principally,1
morrison,1
how,1
gallatin,1
levels,1
hughes,1
remote,1
olmec,1
environments,1
proximity,1
determining,1
proportion,1
covariances,1
impure,1
creek,1
cave,1
lacking,1
gratefully,1
black,1
cumbersome,1
summarized,1
solidification,1
feel,1
animals,1
space,1
extremes,1
avon,1
support,1
modified,1
ozark,1
probabilities,1
hematite,1
cherts,1
possibly,1
organization,1
physically,1
intensive,1
fluorite,1
lowell,1
hare,1
coefficients,1
days,1
numbers,1
squares,1
traces,1
trempealeau,1
k,1
characterizations,1
too,1
totaled,1
coarsely,1
fashioned,1
lithic,1
exotics,1
followed,1
definite,1
ceremony,1
exploitation,1
decomposing,1
lamotte,1
helped,1
struever,1
methodology,1
dc,1
unicoi,1
descriptive,1
raw,1
had,1
opening,1
keyes,1
uses,1
standards,1
identifying,1
complications,1
concentration,1
arrival,1
appearance,1
acknowledgments,1
rediscovering,1
attack,1
seven,1
generates,1
curiosity,1
isle,1
requirements,1
mesoamerican,1
base,1
big,1
late,1
circulation,1
academic,1
substantiation,1
traits,1
transactions,1
aime,1
poverty,1
buried,1
pitch,1
michigan,1
bore,1
tools,1
moore,1
inches,1
intensity,1
dispersal,1
fulfill,1
analogous,1
applied,1
fsb,1
otherwise,1
energy,1
explain,1
creates,1
package,1
dirksen,1
expressions,1
sparse,1
aspects,1
none,1
spheres,1
rare,1
revealed,1
work,1
tippie,1
overlying,1
rocks,1
tool,1
even,1
ensue,1
nearest,1
unless,1
characterization,1
thorne,1
example,1
crooks,1
knowledge,1
tombs,1
projectiles,1
mineable,1
homeland,1
qf,1
elizabeth,1
ten,1
comwalthall,1
palettes,1
gave,1
consistently,1
intermediate,1
millions,1
postulated,1
gail,1
contains,1
people,1
structures,1
said,1
rituals,1
documented,1
mathematical,1
equidimensional,1
millenium,1
surrounding,1
floors,1
il,1
systematic,1
showing,1
artifact,1
interpreted,1
status,1
markedly,1
bodies,1
regions,1
subtle,1
expended,1
change,1
social,1
running,1
least,1
brush,1
sense,1
correct,1
describing,1
below,1
corresponds,1
lowest,1
distances,1
coupled,1
next,1
warrant,1
order,1
contrast,1
emphasizes,1
davis,1
settlement,1
event,1
around,1
motte,1
habitation,1
chamberlain,1
characteristics,1
multiple,1
southeastward,1
ill,1
crystallization,1
pyrite,1
notation,1
invaluable,1
denotes,1
essentially,1
closeness,1
impossible,1
osage,1
fully,1
annual,1
st,1
majority,1
describes,1
coatings,1
production,1
computations,1
appropriate,1
newly,1
finds,1
sophistication,1
massive,1
geographical,1
concomitant,1
periods,1
inspection,1
marked,1
portion,1
herein,1
morphology,1
led,1
he,1
second,1
ravines,1
kshirsager,1
elimination,1
populations,1
indicative,1
divergence,1
located,1
overall,1
comparative,1
subject,1
limited,1
appreciate,1
exception,1
oneota,1
community,1
garden,1
buck,1
movement,1
paint,1
southern,1
structural,1
spectacular,1
vicinity,1
accompaniments,1
interpretation,1
museum,1
examined,1
read,1
serve,1
hoagland,1
kilos,1
morgan,1
technology,1
under,1
populated,1
neither,1
specimens,1
demographic,1
marshall,1
homogeneous,1
professor,1
obsidians,1
performed,1
ethnographic,1
outlined,1
wright,1
transpose,1
indian,1
broached,1
lined,1
vermont,1
functioned,1
meets,1
concentrate,1
considers,1
fill,1
volume,1
routes,1
oaks,1
kilograms,1
unreliable,1
purified,1
technique,1
power,1
again,1
death,1
academy,1
pointed,1
procured,1
flat,1
addition,1
added,1
projects,1
water,1
powder,1
prehistorically,1
joints,1
marker,1
valid,1
thea,1
consideration,1
treatment,1
overwhelming,1
scholars,1
riverine,1
environs,1
densely,1
diverse,1
fallen,1
figurines,1
diameter,1
man,1
snyder,1
removal,1
external,1
patterns,1
enough,1
took,1
centre,1
innovative,1
lowpower,1
validity,1
cobalt,1
receives,1
see,1
gash,1
teeth,1
remarkably,1
valleys,1
degree,1
cadmium,1
breccias,1
original,1
cann,1
excerpt,1
exhibit,1
divided,1
background,1
width,1
eighteenth,1
fissures,1
defied,1
previously,1
chickasaw,1
warrior,1
europeans,1
top,1
expression,1
use,1
earspools,1
substantiate,1
multifold,1
exciting,1
factor,1
inherently,1
satisfactorily,1
resulting,1
questions,1
ethnic,1
trend,1
actual,1
california,1
peach,1
downriver,1
trade,1
significance,1
compositions,1
clear,1
magma,1
adding,1
authors,1
publication,1
hydrothermal,1
mt,1
defant,1
logic,1
encrusted,1
ri,1
helpful,1
ny,1
so,1
creating,1
firearms,1
cache,1
played,1
mines,1
rosiclare,1
counted,1
accurate,1
probable,1
earlier,1
ordivician,1
enriched,1
satisfy,1
spectrophotometric,1
chapel,1
exported,1
contact,1
orchard,1
displayed,1
gullies,1
assigning,1
tristates,1
dividing,1
streams,1
geography,1
accord,1
prerequisites,1
minimally,1
chert,1
accessory,1
logistics,1
division,1
species,1
separate,1
calvin,1
overlapping,1
limiting,1
increasing,1
genesis,1
european,1
carried,1
depth,1
tests,1
triangles,1
median,1
emulation,1
tremper,1
raise,1
bureau,1
processed,1
stars,1
science,1
washed,1
usually,1
phenomenomic,1
ideology,1
intriguing,1
program,1
vague,1
parent,1
lines,1
cuba,1
who,1
seen,1
deposit,1
dissimilarity,1
determination,1
grinding,1
clays,1
remaining,1
ceremonialism,1
length,1
why,1
arts,1
diagnostic,1
wheeler,1
surprising,1
chamber,1
magnification,1
types,1
fields,1
exists,1
instances,1
sandstone,1
strategically,1
face,1
ridges,1
resemble,1
thick,1
earliest,1
middens,1
addressed,1
nonquantitative,1
differentiated,1
anthropological,1
shaw,1
reciprocal,1
suggestions,1
magnitude,1
deposited,1
podlike,1
fredricktown,1
practice,1
complexity,1
changing,1
modities,1
salts,1
complexes,1
adjoining,1
extensive,1
geographic,1
ever,1
cuboid,1
diagonal,1
marcel,1
satisfactory,1
physical,1
southward,1
membership,1
shetrone,1
griffin,1
funding,1
sciences,1
sums,1
lode,1
nitric,1
set,1
clarence,1
currier,1
excess,1
mutually,1
anthropology,1
correspond,1
cleavage,1
cultures,1
descriptions,1
lying,1
extraction,1
sizes,1
best,1
straightforward,1
copyright,1
half,1
km,1
speculation,1
intrinsically,1
visits,1
generalized,1
iron,1
anomalous,1
utilized,1
lauderdale,1
works,1
scores,1
merely,1
ideally,1
places,1
hint,1
phd,1
explanations,1
notable,1
proceedings,1
reactions,1
spatial,1
volcanic,1
list,1
making,1
references,1
particular,1
statement,1
zn,1
axis,1
sunk,1
extent,1
instigation,1
allocate,1
plane,1
trowbridge,1
finished,1
popular,1
conference,1
nj,1
researchers,1
clayey,1
feat,1
altered,1
pits,1
thereby,1
manganese,1
easy,1
techniques,1
lies,1
explication,1
assumptions,1
measure,1
substance,1
manufacturing,1
qualitative,1
phenomenon,1
allows,1
faculty,1
precision,1
prepared,1
webb,1
discriminated,1
question,1
limonite,1
models,1
ulrich,1
tumuli,1
ignored,1
initiated,1
advent,1
finding,1
washington,1
mcfarlan,1
offer,1
insight,1
approximately,1
instead,1
fauna,1
proceeding,1
consumption,1
morphologically,1
product,1
smaller,1
upriver,1
states,1
exceeding,1
involving,1
earthen,1
piece,1
defined,1
shullsburg,1
residuum,1
measured,1
madison,1
remains,1
observation,1
specific,1
supported,1
potential,1
drifts,1
commodity,1
digging,1
era,1
debate,1
create,1
uncertainty,1
substantial,1
import,1
abandoned,1
focus,1
comparable,1
recent,1
unequivocal,1
famous,1
delineate,1
workings,1
close,1
elucidation,1
utz,1
grants,1
hypothesis,1
