WORDCOUNTS,WEIGHT
diffusion,2
first,2
anthropology,2
known,2
continued,2
sections,2
again,2
cut,2
natural,2
appear,2
rare,2
history,2
seems,2
nature,2
head,2
sedimentation,2
six,2
found,2
highland,2
abstract,2
report,2
grey,2
there,2
discussed,2
anthropologist,2
grayish,2
state,2
miles,2
occupation,2
differences,2
lenticular,2
deep,2
colored,2
bones,2
u,2
years,2
alluvium,2
r,2
bc,2
both,2
sculpture,2
comprise,2
range,2
four,2
except,2
part,2
including,2
cement,2
previously,2
climax,2
carvings,2
along,2
confirms,2
locally,2
description,2
geology,2
investigated,2
older,2
during,2
sequence,2
long,2
central,2
thus,2
our,2
national,2
formations,2
layers,2
shown,2
described,2
trade,2
low,2
three,2
manifestation,2
definitely,2
clay,2
david,2
occurs,2
d,2
length,2
period,2
high,2
antiquity,2
ecology,2
lorenzo,2
qsb,2
association,2
latter,2
small,2
consist,2
soil,2
presence,2
alluvial,2
through,2
memoir,2
than,2
north,2
cross,2
la,2
society,2
architecture,1
lowand,1
difficult,1
will,1
drained,1
f,1
margins,1
bedrock,1
topography,1
interesting,1
partially,1
second,1
meander,1
general,1
accomplish,1
minor,1
floor,1
heads,1
without,1
various,1
overflowing,1
estimated,1
bringing,1
bulk,1
washed,1
l,1
action,1
economic,1
main,1
groups,1
across,1
short,1
basal,1
designated,1
created,1
tribesmen,1
edward,1
hill,1
represent,1
argillaceous,1
borrowing,1
expedition,1
harry,1
primarily,1
pinches,1
northeast,1
etc,1
active,1
miguel,1
lithologic,1
deposit,1
yale,1
presently,1
albanese,1
debris,1
standing,1
eocene,1
b,1
furnish,1
indicate,1
derived,1
mesoamerica,1
seemingly,1
disarticulated,1
humic,1
sandy,1
rank,1
elaborate,1
creek,1
formtion,1
lacking,1
analysis,1
gilbert,1
slabs,1
unitw,1
contributing,1
oldest,1
paradis,1
snowmelt,1
yet,1
types,1
h,1
fair,1
occupies,1
vs,1
tgeologic,1
alexander,1
face,1
canada,1
arroyos,1
discernible,1
nor,1
modern,1
microscope,1
wearing,1
unnamed,1
under,1
grove,1
restricted,1
counterparts,1
detail,1
objects,1
extermination,1
ssb,1
undulating,1
established,1
school,1
excavation,1
tentative,1
continuity,1
louise,1
contained,1
occurred,1
rolling,1
lowland,1
holding,1
underlying,1
associated,1
section,1
complete,1
moment,1
carbonate,1
rain,1
believed,1
something,1
ethnological,1
incised,1
indian,1
changing,1
w,1
interbedded,1
must,1
bedded,1
porous,1
show,1
dtposition,1
ethnology,1
being,1
visualize,1
gulleys,1
traverses,1
exposed,1
extension,1
calcium,1
only,1
dubious,1
beyond,1
social,1
hallmark,1
surmise,1
toronto,1
organization,1
fast,1
buffalo,1
painted,1
postion,1
pt,1
cycles,1
aspect,1
youle,1
other,1
military,1
figure,1
jadeite,1
suggested,1
caches,1
over,1
continental,1
postglacial,1
gradational,1
marshall,1
greater,1
qi,1
paper,1
moving,1
carving,1
different,1
prehistoric,1
fact,1
comparatively,1
setting,1
hollow,1
seem,1
location,1
stratigraphic,1
believe,1
wide,1
bearing,1
did,1
best,1
yellow,1
areas,1
portable,1
down,1
augustin,1
limited,1
cloak,1
prismatic,1
current,1
regard,1
p,1
alaskan,1
ne,1
post,1
origin,1
lacks,1
twrepor,1
particularly,1
out,1
larger,1
outcrops,1
john,1
wosatch,1
events,1
chlorite,1
scarps,1
loops,1
monograph,1
variation,1
survey,1
pattern,1
sarcee,1
past,1
admixture,1
base,1
discontinuous,1
type,1
moderately,1
bands,1
evident,1
patterns,1
further,1
intervening,1
adjacent,1
beginning,1
henry,1
robert,1
william,1
drop,1
adventures,1
california,1
where,1
essentially,1
landscape,1
relationships,1
literature,1
grit,1
investigation,1
blackfoot,1
depicts,1
burial,1
papers,1
recently,1
ceramics,1
form,1
heavily,1
interbed,1
system,1
case,1
varying,1
younger,1
riley,1
necessary,1
takes,1
occasional,1
noticeable,1
wj,1
perhaps,1
coals,1
narrative,1
ceased,1
eastern,1
key,1
distance,1
bird,1
task,1
figs,1
exposures,1
primary,1
impression,1
threefourths,1
because,1
great,1
hydrochloric,1
flathead,1
require,1
venta,1
well,1
cottonwood,1
interpreting,1
local,1
account,1
network,1
prior,1
basis,1
possible,1
degrees,1
lignitic,1
exploring,1
situated,1
extended,1
matrix,1
secured,1
averaged,1
middle,1
drive,1
paleosol,1
hydraulic,1
examples,1
escarpments,1
cree,1
tannish,1
babyhas,1
width,1
comprises,1
occurring,1
reported,1
supply,1
mum,1
x,1
diffused,1
fur,1
knowledge,1
content,1
prevalent,1
unconsolidated,1
press,1
layered,1
identity,1
subject,1
lies,1
draiown,1
eroded,1
boarding,1
symmes,1
blocky,1
place,1
inventory,1
colonial,1
phenomenon,1
haynes,1
sb,1
cloudburst,1
township,1
named,1
bureau,1
actual,1
acid,1
angles,1
swale,1
theme,1
gently,1
rulership,1
status,1
reveals,1
tw,1
discovered,1
initiated,1
attributed,1
illinois,1
numerous,1
sediment,1
mode,1
jade,1
g,1
trap,1
motives,1
travels,1
pin,1
drains,1
excavated,1
antilocapra,1
undiminished,1
least,1
their,1
glacial,1
characterized,1
publications,1
canadian,1
jr,1
lowest,1
straight,1
mask,1
formotion,1
collected,1
montana,1
dry,1
abrading,1
archaeology,1
filled,1
outcrop,1
aol,1
turn,1
estimates,1
reaches,1
sharp,1
extremely,1
thomas,1
distinct,1
quartz,1
old,1
clark,1
interim,1
bay,1
sandstones,1
territories,1
amount,1
smithsonian,1
although,1
semiconsolidated,1
study,1
qb,1
constitutes,1
scole,1
research,1
attributable,1
cementation,1
ts,1
left,1
differing,1
recovered,1
can,1
gradient,1
diamond,1
structure,1
altithermal,1
generally,1
geological,1
probably,1
even,1
verified,1
filling,1
apparently,1
recent,1
sedimentary,1
alberta,1
pottery,1
dates,1
ca,1
valleys,1
incision,1
enjoy,1
inventories,1
dictated,1
major,1
arizona,1
bedding,1
react,1
