WORDCOUNTS,WEIGHT
solar,1
final,1
span,1
analytic,1
portion,1
site,1
critical,1
unstable,1
dawn,1
dale,1
now,1
microwear,1
settlers,1
lo,1
pacific,1
indianaa,1
high,1
done,1
town,1
chisquare,1
excellent,1
stems,1
essential,1
implications,1
superscripts,1
today,1
midyear,1
attempts,1
shimada,1
juxtaposes,1
higher,1
predicted,1
expected,1
estimated,1
edited,1
steadily,1
important,1
mortable,1
vicissitudes,1
survive,1
purely,1
ecological,1
growth,1
commemorated,1
cedar,1
vanished,1
midpoint,1
adolescent,1
generations,1
whitman,1
gerry,1
public,1
overall,1
hunting,1
program,1
applicability,1
carefully,1
might,1
unit,1
credibility,1
acknowledged,1
resulted,1
college,1
legitimate,1
charts,1
probabilities,1
unsystematic,1
process,1
mean,1
acsadi,1
etc,1
completely,1
prove,1
seen,1
still,1
reconstruction,1
considerably,1
widths,1
illustrating,1
make,1
notably,1
distributed,1
visual,1
comparability,1
similar,1
church,1
coupled,1
certain,1
rapidly,1
countries,1
spanning,1
achievements,1
adults,1
nos,1
stability,1
responsible,1
tree,1
tends,1
kill,1
designed,1
collecting,1
summarized,1
mexico,1
listed,1
formed,1
consequences,1
live,1
extremes,1
archaeologist,1
decreasing,1
constitutes,1
sets,1
pribilof,1
interpretation,1
support,1
exists,1
fifteenth,1
angeles,1
coverage,1
represents,1
arts,1
iowa,1
largely,1
numbers,1
modern,1
acknowledgments,1
park,1
susan,1
england,1
ensure,1
east,1
technology,1
marks,1
fifth,1
tabulations,1
pitfalls,1
official,1
comparisons,1
statistical,1
dissertation,1
necessarily,1
emphasize,1
kehoe,1
reflects,1
linder,1
predicting,1
achieve,1
organized,1
lifeexpectancy,1
occurred,1
falls,1
dated,1
birthcohort,1
underlying,1
takes,1
before,1
under,1
just,1
enumeration,1
n,1
nineteenth,1
dropped,1
included,1
outlined,1
source,1
window,1
subdivisions,1
differs,1
reviewed,1
upper,1
edge,1
situations,1
wisconsin,1
illustrated,1
blair,1
proportion,1
band,1
superior,1
lower,1
being,1
said,1
consistent,1
lithic,1
comes,1
approximation,1
inflated,1
grover,1
social,1
harvard,1
azero,1
isolation,1
intended,1
astronomical,1
catalog,1
underreported,1
lifespan,1
progressed,1
production,1
attainable,1
aspect,1
multiplying,1
controlled,1
mirrors,1
fell,1
ciencias,1
toward,1
thank,1
conformance,1
berkeley,1
questioned,1
locating,1
pointed,1
usual,1
compiled,1
put,1
deficiencies,1
control,1
accidental,1
experimentation,1
descriptive,1
correspond,1
caribe,1
dramatically,1
incomplete,1
including,1
outside,1
lack,1
sizes,1
principles,1
least,1
suffer,1
ituri,1
stringent,1
societies,1
could,1
together,1
entered,1
carcasses,1
estimation,1
entering,1
great,1
anthropologia,1
rugged,1
vallois,1
homogeneous,1
indeed,1
farmers,1
treatments,1
normative,1
base,1
impressive,1
out,1
commemorate,1
changed,1
clear,1
able,1
decreases,1
reyman,1
arbitrarily,1
framework,1
infer,1
very,1
plan,1
nonfarm,1
raising,1
juxtaposition,1
constant,1
sorted,1
extinct,1
invalidate,1
sensitive,1
alignment,1
pattern,1
dethlefsen,1
past,1
conclusion,1
utilized,1
ethnohistorical,1
term,1
merely,1
survivors,1
never,1
evident,1
conclusions,1
accurately,1
discussion,1
equal,1
consisted,1
fourth,1
outlook,1
tenth,1
subtracting,1
cell,1
closely,1
contact,1
born,1
sociopolitical,1
investigations,1
cultural,1
complicated,1
decreased,1
uncircled,1
somewhat,1
what,1
heads,1
reduced,1
reproduce,1
akademiai,1
purposes,1
affected,1
negligible,1
combined,1
salle,1
wupatki,1
phd,1
them,1
appears,1
relevant,1
form,1
list,1
cannot,1
references,1
biases,1
attendant,1
younger,1
monograph,1
computing,1
wealth,1
practice,1
decade,1
however,1
procedures,1
nonequilibirum,1
perhaps,1
fewer,1
absolute,1
theory,1
required,1
eastern,1
design,1
key,1
earlier,1
oh,1
while,1
planted,1
mentioned,1
cleared,1
impression,1
create,1
indian,1
institute,1
because,1
convenient,1
alan,1
producing,1
saunders,1
well,1
presented,1
deal,1
struggling,1
local,1
too,1
don,1
entirely,1
seeking,1
opened,1
ideal,1
possible,1
methodologies,1
euroamerican,1
understanding,1
sixteenth,1
fundacion,1
away,1
mandatory,1
wilderness,1
middle,1
reaching,1
who,1
cory,1
registrations,1
flatten,1
gratitude,1
paleodemographers,1
intense,1
los,1
empirically,1
identify,1
women,1
baker,1
circumstances,1
apart,1
anthropological,1
combination,1
reported,1
smooth,1
composition,1
example,1
indicating,1
kyoto,1
classifications,1
cited,1
increase,1
liberal,1
confirm,1
forested,1
predictions,1
microfilm,1
african,1
abandoned,1
against,1
extrinsic,1
description,1
transition,1
reconstruct,1
binder,1
analyzing,1
twelfth,1
northern,1
whole,1
corresponding,1
events,1
gave,1
wm,1
target,1
indianab,1
builders,1
northwest,1
refers,1
began,1
pyramid,1
aberrations,1
products,1
succeed,1
coming,1
processes,1
think,1
frequencies,1
natives,1
variables,1
budapest,1
appreciably,1
like,1
featues,1
services,1
mathematical,1
come,1
ln,1
naturales,1
false,1
previous,1
morphological,1
eleventh,1
employed,1
formation,1
il,1
relationships,1
fourteenth,1
showing,1
estimating,1
locations,1
lists,1
bison,1
dynamics,1
rn,1
breakdown,1
hinges,1
generate,1
computational,1
unmarked,1
genealogical,1
finding,1
sanuma,1
open,1
either,1
sexed,1
unpublished,1
publication,1
points,1
explanation,1
eo,1
characteristic,1
prohibitions,1
illinois,1
move,1
construct,1
instead,1
brush,1
include,1
normally,1
afford,1
caused,1
define,1
covering,1
adams,1
thirteenth,1
below,1
regardless,1
embodiment,1
mbuti,1
ability,1
differencesamerican,1
reliable,1
microfilms,1
jewel,1
century,1
montana,1
obtained,1
copies,1
complicate,1
contrast,1
accurate,1
after,1
cases,1
intrinsic,1
arbitrary,1
california,1
association,1
old,1
around,1
late,1
prerequisites,1
institutionalized,1
small,1
rejecting,1
preparations,1
ruth,1
favored,1
stabilized,1
profits,1
decay,1
random,1
few,1
potential,1
formal,1
differently,1
highest,1
components,1
simplest,1
ninth,1
portrait,1
themselves,1
modular,1
decline,1
essentially,1
remembers,1
arranged,1
effect,1
misleading,1
folkways,1
methodological,1
adjacent,1
compare,1
corners,1
hunters,1
removed,1
child,1
power,1
maximum,1
london,1
weiss,1
implication,1
analyze,1
pueblo,1
deceased,1
develop,1
southwest,1
advantages,1
noticable,1
corresponds,1
world,1
occupation,1
correspondence,1
existed,1
among,1
offers,1
y,1
tendency,1
disruptions,1
north,1
recent,1
notes,1
several,1
unreliable,1
quarterly,1
operational,1
enters,1
broader,1
meeting,1
circled,1
generation,1
up,1
dates,1
normal,1
increases,1
la,1
valuable,1
evenly,1
activities,1
avoid,1
performing,1
alaska,1
infants,1
homesteading,1
