WORDCOUNTS,WEIGHT
phase,1
identities,1
hazards,1
yellowpaste,1
southwestern,1
proceeded,1
explained,1
eventual,1
lw,1
difficulties,1
immediate,1
calculated,1
visualized,1
demanded,1
brass,1
scarce,1
unassembled,1
neighbors,1
accidentally,1
handbooks,1
hs,1
ware,1
distinct,1
elements,1
stored,1
evident,1
perspective,1
convincing,1
body,1
sliding,1
served,1
immobilizing,1
compared,1
left,1
clock,1
drives,1
coronado,1
compare,1
contemporaneously,1
identifications,1
slightest,1
potsherd,1
tentatively,1
apparently,1
jr,1
leadership,1
footed,1
influence,1
dust,1
paste,1
perfect,1
phases,1
oj,1
cherished,1
permits,1
civilization,1
disposed,1
operations,1
ml,1
principally,1
across,1
remnants,1
ra,1
breadth,1
landscape,1
blown,1
irregularity,1
longest,1
mean,1
granted,1
risk,1
probability,1
proportion,1
similar,1
grew,1
certain,1
hazardous,1
leave,1
derived,1
contributions,1
bluebird,1
scrub,1
possess,1
fred,1
burials,1
govern,1
future,1
inds,1
space,1
extremes,1
guides,1
raymond,1
comment,1
exceptional,1
modified,1
accounts,1
determination,1
solutions,1
assignable,1
soon,1
marks,1
supports,1
prehistory,1
stifling,1
objects,1
organization,1
rated,1
retained,1
literally,1
pertinent,1
presumably,1
clearly,1
liberal,1
section,1
director,1
just,1
weather,1
numbers,1
gradually,1
plaster,1
frequently,1
quarters,1
exposure,1
indefinitely,1
shorter,1
follow,1
drought,1
beyond,1
notions,1
generally,1
comprising,1
intentional,1
tonnage,1
permanent,1
erroneous,1
opinion,1
export,1
dug,1
decades,1
cut,1
differently,1
classify,1
conflicts,1
uv,1
closely,1
my,1
dumps,1
decay,1
portable,1
scientifically,1
begun,1
erosion,1
search,1
aaa,1
midden,1
effort,1
seven,1
lived,1
objectives,1
underneath,1
requirements,1
bizarre,1
unpainted,1
zzonorth,1
fuel,1
pitfalls,1
aerial,1
lat,1
outset,1
neighboring,1
furthermore,1
blow,1
reservation,1
province,1
residential,1
produced,1
erratic,1
hypothetical,1
dwelling,1
explain,1
shepard,1
slumping,1
petrified,1
postconquest,1
burrowing,1
near,1
possibility,1
criteria,1
christianity,1
directly,1
strot,1
basis,1
supplanted,1
justly,1
decides,1
anna,1
tr,1
planning,1
paraphrase,1
heart,1
differ,1
occupants,1
murals,1
purpose,1
proportions,1
knowledge,1
confined,1
shallower,1
confirms,1
revealed,1
tip,1
ten,1
whole,1
literature,1
practically,1
consistently,1
refined,1
inferences,1
broad,1
accidental,1
people,1
relevance,1
actually,1
winter,1
device,1
documented,1
doors,1
somewhere,1
millenium,1
surrounding,1
cubic,1
regional,1
compact,1
intersections,1
interpreted,1
horizon,1
conform,1
graph,1
memoirs,1
radically,1
contradictions,1
presumption,1
good,1
varieties,1
solution,1
infallible,1
habitations,1
composite,1
sweep,1
buildings,1
suggest,1
prevalence,1
accomodate,1
emphasizes,1
sixty,1
ain,1
settlement,1
nearest,1
involved,1
specifically,1
bernardo,1
small,1
ls,1
resolution,1
suzerainty,1
essentially,1
distinguished,1
always,1
managed,1
orthodox,1
up,1
majority,1
notes,1
gross,1
housetops,1
digging,1
activities,1
seemed,1
avoid,1
society,1
subsequently,1
inspection,1
portion,1
corrosive,1
challenge,1
usable,1
led,1
he,1
approximate,1
units,1
io,1
forever,1
ventured,1
conforming,1
matter,1
taken,1
rested,1
letters,1
inadequacy,1
action,1
tedious,1
flagstaff,1
short,1
indeed,1
located,1
provenience,1
plans,1
unremitting,1
brief,1
forward,1
merits,1
arithmetical,1
exception,1
prevailing,1
reduce,1
allen,1
inestimable,1
standing,1
movement,1
undefined,1
suppose,1
dimensional,1
depicted,1
communities,1
elapsed,1
yet,1
reclassification,1
permission,1
suited,1
rules,1
restricted,1
supplementary,1
official,1
favorable,1
index,1
recruited,1
tn,1
adjusted,1
culture,1
dropped,1
cosgrove,1
demonstrates,1
topical,1
indian,1
largest,1
containing,1
department,1
unusually,1
ji,1
begins,1
noted,1
ias,1
bar,1
timbers,1
nuisance,1
published,1
double,1
starting,1
itle,1
aggregates,1
etiology,1
bits,1
lapse,1
decoration,1
fell,1
mark,1
toward,1
stating,1
pointed,1
varies,1
curator,1
towns,1
smith,1
oddities,1
usefulness,1
treatment,1
preserve,1
overwhelming,1
reputed,1
blocks,1
striking,1
totals,1
trips,1
appeared,1
abstract,1
disturbed,1
choice,1
enable,1
daily,1
catalogued,1
larger,1
tobar,1
fallen,1
shallow,1
bol,1
identical,1
venture,1
appropriately,1
fashion,1
seldom,1
discussed,1
removal,1
maker,1
summations,1
forms,1
men,1
increases,1
weighted,1
continuing,1
coarse,1
accepted,1
coincided,1
talus,1
ul,1
sh,1
decorations,1
perhaps,1
chronologically,1
distance,1
style,1
going,1
day,1
valleys,1
convenient,1
degree,1
remained,1
plane,1
interpreting,1
demonstrated,1
massacred,1
difference,1
understanding,1
exhibit,1
extended,1
encounter,1
divided,1
examples,1
considering,1
nondescript,1
fio,1
dipped,1
completed,1
accompanying,1
contours,1
arose,1
alb,1
clustered,1
samples,1
burgti,1
identity,1
concern,1
refers,1
began,1
assume,1
causes,1
sequence,1
questions,1
exhibited,1
ilow,1
continue,1
merit,1
trip,1
curbstone,1
previous,1
involves,1
significance,1
meanings,1
quotation,1
clear,1
erosive,1
historic,1
assignment,1
points,1
decorated,1
aguatubi,1
held,1
architectural,1
instigate,1
started,1
characterized,1
incompletely,1
flood,1
period,1
claflin,1
summer,1
features,1
mexico,1
serves,1
distinction,1
obtained,1
inclosures,1
earlier,1
abundant,1
latter,1
subfloor,1
faith,1
roofs,1
graphic,1
discarded,1
random,1
mining,1
mesas,1
interpretations,1
compute,1
exactly,1
navaho,1
percent,1
southwest,1
burgihi,1
dividing,1
wells,1
figures,1
occupied,1
summarized,1
evaluated,1
modifications,1
la,1
widely,1
decision,1
rarity,1
disused,1
farm,1
european,1
median,1
abundance,1
shattered,1
belonged,1
bureau,1
lot,1
george,1
mixture,1
phillip,1
washed,1
testing,1
begin,1
lines,1
archaeology,1
discard,1
male,1
becomes,1
who,1
lost,1
vargas,1
force,1
returned,1
circumstance,1
markers,1
clays,1
originated,1
recognize,1
volumes,1
sq,1
life,1
why,1
intend,1
espejo,1
existed,1
fall,1
united,1
chamber,1
stratified,1
bowlsfive,1
exists,1
get,1
itself,1
occupies,1
forest,1
stable,1
around,1
quantitative,1
burned,1
acquired,1
environment,1
pta,1
hanging,1
exemplified,1
changing,1
peoples,1
skeleton,1
circumstances,1
scarcely,1
invoked,1
summit,1
constructed,1
temporal,1
discrete,1
reconnaissance,1
eleven,1
alternative,1
set,1
verify,1
colorado,1
coincides,1
downfall,1
forty,1
know,1
ithat,1
rainfall,1
surfaced,1
ariz,1
paper,1
cultures,1
dismantled,1
inclined,1
ui,1
seem,1
jas,1
current,1
proportional,1
pigment,1
feed,1
counting,1
foundation,1
iii,1
spaniards,1
basket,1
reliability,1
lancaster,1
infer,1
houses,1
sorted,1
build,1
pit,1
differed,1
distinctive,1
past,1
meager,1
bands,1
merely,1
better,1
places,1
concrete,1
catalogue,1
animal,1
william,1
according,1
what,1
perched,1
investigation,1
stability,1
making,1
cause,1
varying,1
thirty,1
add,1
textbook,1
converting,1
sloping,1
seasonal,1
statement,1
ruin,1
her,1
studying,1
abruptly,1
suggests,1
hundreds,1
categories,1
discrepancies,1
proper,1
conference,1
nj,1
rises,1
outline,1
recognition,1
altered,1
pits,1
conclude,1
uniform,1
slopes,1
contemporaneity,1
despite,1
prevalent,1
ashes,1
confirm,1
rvtu,1
became,1
convinced,1
tried,1
controls,1
measure,1
conventional,1
summarizes,1
twin,1
isolated,1
construed,1
remarks,1
slumped,1
prepared,1
question,1
formation,1
undecorated,1
onate,1
survival,1
unable,1
lists,1
manageable,1
coated,1
average,1
decrease,1
numerous,1
herds,1
national,1
precise,1
washington,1
cemented,1
artificial,1
contributed,1
joined,1
consolidated,1
need,1
masses,1
states,1
effects,1
attempted,1
recourse,1
philosophy,1
shells,1
oldest,1
measured,1
shift,1
ranged,1
roughly,1
canons,1
summary,1
tz,1
observation,1
supported,1
whitepaste,1
ceiling,1
requires,1
assumed,1
kayenta,1
vary,1
brink,1
evidently,1
sheer,1
develop,1
re,1
focus,1
duration,1
immediately,1
technological,1
comparable,1
recent,1
cross,1
should,1
customs,1
thorough,1
deeper,1
elegance,1
