WORDCOUNTS,WEIGHT
believe,1
route,1
societies,1
could,1
appel,1
aclarar,1
appeared,1
thank,1
item,1
inappropriate,1
ella,1
time,1
years,1
out,1
cocida,1
gulf,1
surfaces,1
goods,1
omitted,1
variation,1
luxury,1
tal,1
considerable,1
las,1
flotation,1
inadvertently,1
base,1
fragments,1
february,1
last,1
ideally,1
late,1
never,1
ceramica,1
further,1
phd,1
do,1
present,1
occupation,1
nunca,1
though,1
where,1
intersite,1
within,1
accepted,1
spatial,1
population,1
produced,1
cooking,1
meet,1
references,1
applied,1
orleans,1
supports,1
practice,1
cuando,1
dallas,1
conservacion,1
estamos,1
fuera,1
perhaps,1
required,1
como,1
wide,1
bones,1
weights,1
require,1
produce,1
interpreted,1
vol,1
another,1
local,1
having,1
almost,1
felt,1
future,1
wveights,1
line,1
greatest,1
revista,1
work,1
middle,1
robertson,1
assemblages,1
tulane,1
carry,1
lectura,1
generalizar,1
far,1
taking,1
yo,1
postclassic,1
point,1
deposits,1
diferencias,1
dornstreich,1
trata,1
previously,1
wording,1
prevalent,1
formalmente,1
destinada,1
november,1
test,1
variability,1
convinced,1
opportunity,1
pinch,1
description,1
findings,1
utilizado,1
informacion,1
empirical,1
northern,1
skeptical,1
misinterpreted,1
fit,1
during,1
arguments,1
prehispdnicos,1
net,1
elite,1
questions,1
perishable,1
central,1
recovery,1
terminal,1
longdistance,1
et,1
per,1
nuestro,1
away,1
algunos,1
acuerdo,1
employed,1
expect,1
described,1
showing,1
used,1
notar,1
argument,1
artifact,1
such,1
received,1
strengthened,1
quality,1
significance,1
incluida,1
discovered,1
visited,1
andrews,1
importance,1
unpublished,1
publication,1
g,1
amounts,1
good,1
simplemente,1
implicamos,1
offer,1
least,1
optimal,1
lively,1
deseamos,1
proteina,1
wi,1
an,1
collins,1
stage,1
articulos,1
mlaya,1
earlier,1
shells,1
stimulated,1
dillehay,1
fue,1
cases,1
corrections,1
settlement,1
madison,1
remains,1
garber,1
nor,1
enfasis,1
reprints,1
podemos,1
several,1
academic,1
laformacion,1
proximate,1
soil,1
sufficient,1
specific,1
alleviate,1
pertain,1
between,1
response,1
publicacion,1
temporary,1
clarify,1
research,1
decline,1
portions,1
villages,1
blanton,1
intrasite,1
asi,1
can,1
find,1
beginning,1
early,1
consumption,1
phillips,1
those,1
copyright,1
details,1
hacemos,1
patterns,1
caution,1
escala,1
sitio,1
massive,1
glad,1
seaside,1
pero,1
respuesta,1
