WORDCOUNTS,WEIGHT
range,2
jijon,2
occasionally,2
fine,2
uniform,2
piedras,2
tombs,2
revealed,2
subject,2
entirely,2
vertically,2
during,2
approximately,2
exposed,2
actually,2
full,2
search,2
dating,2
conform,2
run,2
history,2
since,2
due,2
earth,2
field,2
archaeology,2
old,2
few,2
article,2
between,2
wares,2
served,2
essentially,2
third,2
yielded,2
spin,2
fully,2
even,2
violet,2
look,2
notes,2
loan,2
showed,2
occur,2
seems,1
prescribed,1
photographing,1
south,1
folds,1
allbrown,1
opposed,1
warping,1
displacement,1
boctryckeri,1
heretofore,1
colour,1
mostly,1
approximate,1
inch,1
cite,1
situation,1
york,1
minor,1
beyond,1
mochica,1
curves,1
mechanical,1
common,1
aperture,1
terminates,1
shedding,1
valle,1
contribucion,1
aim,1
figure,1
embossed,1
curator,1
grid,1
entities,1
pull,1
wendell,1
fuzzing,1
differentials,1
gauzes,1
elasticity,1
comparative,1
separated,1
reasonable,1
interviews,1
begin,1
affected,1
widening,1
inside,1
acknowledged,1
resulted,1
centimeters,1
revolutionary,1
wiriness,1
means,1
narrowing,1
elusive,1
allen,1
spacings,1
ultimate,1
bears,1
aberration,1
probability,1
indicates,1
berlin,1
recalled,1
softer,1
charm,1
los,1
importance,1
b,1
leave,1
strips,1
varies,1
direct,1
complex,1
seemingly,1
handsome,1
reconnoiter,1
ware,1
articles,1
rectangles,1
shoulders,1
makes,1
leaves,1
gratefully,1
use,1
knobbed,1
quite,1
giesecke,1
cases,1
curving,1
hope,1
frank,1
surprising,1
imply,1
phase,1
firmer,1
glossy,1
stubel,1
pewter,1
h,1
recognized,1
item,1
instances,1
permission,1
occupies,1
examined,1
solutions,1
consistently,1
easily,1
unusual,1
serve,1
instantly,1
thought,1
setam,1
widest,1
albert,1
dyeing,1
investigate,1
soon,1
joseph,1
spun,1
earliest,1
seeing,1
considered,1
restricted,1
collection,1
hair,1
ascribed,1
j,1
objects,1
devices,1
comparisons,1
nacional,1
weaves,1
established,1
differentiated,1
dignified,1
circumference,1
turbans,1
superimposed,1
opening,1
photographs,1
constant,1
duncan,1
laid,1
pertinent,1
curious,1
planned,1
combined,1
clothing,1
positively,1
discolored,1
before,1
complete,1
conocimiento,1
huaca,1
following,1
yoke,1
numbers,1
rea,1
paired,1
gradually,1
displays,1
analyzed,1
resourcefully,1
differs,1
palpable,1
homogeneity,1
dictionary,1
too,1
reasonably,1
incorrectly,1
edge,1
turning,1
must,1
age,1
illustrated,1
cutting,1
included,1
rebeca,1
horizontally,1
friend,1
characteristics,1
n,1
symbolic,1
fugitive,1
lacy,1
weavers,1
recognizable,1
wrapping,1
indications,1
linkage,1
tightness,1
constructed,1
anciently,1
lightly,1
catalog,1
plates,1
dyed,1
forehead,1
besides,1
net,1
painted,1
sizes,1
answered,1
plies,1
visibly,1
permanent,1
seams,1
comfortable,1
aborigenes,1
ruin,1
mantles,1
originally,1
carolyn,1
decoration,1
armholes,1
give,1
attempts,1
important,1
symmetrical,1
meters,1
mark,1
suggested,1
possesses,1
cut,1
disclosed,1
over,1
scarcely,1
ornaments,1
retained,1
extant,1
decorative,1
into,1
matching,1
added,1
tiny,1
whereas,1
descriptive,1
anthropology,1
official,1
analytical,1
limits,1
standards,1
interesting,1
based,1
possibilities,1
bluish,1
original,1
jorge,1
idea,1
allotted,1
seem,1
exhibition,1
available,1
believe,1
toned,1
certainty,1
head,1
best,1
occurrence,1
katherine,1
conformity,1
lessen,1
indicate,1
warm,1
ad,1
plan,1
entering,1
great,1
called,1
simple,1
chiclin,1
typical,1
thank,1
right,1
weak,1
lima,1
intermingled,1
disturbed,1
vicufa,1
effort,1
arises,1
bodkin,1
aesthetic,1
accompanied,1
exhibits,1
conceivably,1
speculation,1
john,1
alone,1
contained,1
desire,1
near,1
london,1
associated,1
doubt,1
slots,1
diameter,1
assisted,1
loosely,1
alignment,1
pictures,1
ply,1
technique,1
anomalous,1
achieved,1
feature,1
respects,1
absolutely,1
bands,1
last,1
forms,1
person,1
congruent,1
outside,1
arranged,1
antropologia,1
meter,1
further,1
handbook,1
evoke,1
plate,1
v,1
standardized,1
iii,1
needle,1
threads,1
unlikely,1
identifiable,1
ambiguous,1
signs,1
vary,1
youthful,1
literature,1
purposes,1
carefully,1
careless,1
coarse,1
rose,1
final,1
persons,1
sentence,1
twisted,1
analogous,1
calif,1
excellent,1
tailored,1
practice,1
tapes,1
placed,1
narrower,1
however,1
danglers,1
maintain,1
assortment,1
statement,1
yellowish,1
universidad,1
lengths,1
explain,1
quito,1
packs,1
frequency,1
jenkins,1
leaving,1
identification,1
perfection,1
gives,1
advice,1
subtle,1
heddle,1
shedroll,1
possibility,1
embroidered,1
remarkably,1
al,1
mentioned,1
tubular,1
mummies,1
silver,1
brilliant,1
cachot,1
backstrap,1
torn,1
sites,1
wrapped,1
osborne,1
doubled,1
unchanged,1
distortion,1
property,1
whipping,1
counteracted,1
storage,1
compose,1
opened,1
status,1
felt,1
apparently,1
basis,1
competent,1
hundreds,1
closed,1
data,1
art,1
size,1
strain,1
reaching,1
iv,1
throw,1
examples,1
badly,1
finest,1
technically,1
mina,1
blue,1
presented,1
owner,1
bear,1
chronology,1
obvious,1
contours,1
limitations,1
clean,1
sides,1
coarser,1
apart,1
attachments,1
characteristic,1
anthropological,1
seen,1
extends,1
part,1
corner,1
tightening,1
purpose,1
far,1
extending,1
later,1
owners,1
behalf,1
uncertain,1
treatment,1
bottom,1
confined,1
negative,1
whipped,1
tapestries,1
enter,1
disclaimed,1
though,1
mummified,1
returning,1
narrowness,1
early,1
rather,1
ica,1
muelle,1
medio,1
finish,1
gave,1
herein,1
provenience,1
fit,1
untailored,1
tied,1
maerz,1
needed,1
indebted,1
edwin,1
assume,1
diversity,1
constitute,1
using,1
abraded,1
gain,1
glowing,1
assign,1
credited,1
specifically,1
date,1
slight,1
member,1
thus,1
stitching,1
friction,1
mentions,1
luxurious,1
throughout,1
come,1
elanders,1
comparable,1
cemeteries,1
peculiar,1
ranging,1
embellishment,1
until,1
students,1
spring,1
blades,1
project,1
spacing,1
peculiarities,1
touch,1
hangs,1
years,1
prensa,1
hank,1
significance,1
own,1
follow,1
arrows,1
placing,1
finding,1
predetermined,1
edgar,1
biochemical,1
hanks,1
pictured,1
conditions,1
manipulation,1
frame,1
monkey,1
ambiguities,1
intact,1
points,1
cross,1
dominated,1
bodily,1
trujillo,1
interest,1
good,1
wish,1
tone,1
regarded,1
draped,1
shed,1
offer,1
excavated,1
pulling,1
individual,1
authorities,1
times,1
santa,1
newly,1
occurs,1
labelled,1
caused,1
below,1
hem,1
function,1
product,1
shaping,1
save,1
things,1
straight,1
sample,1
writer,1
high,1
tested,1
mask,1
mexico,1
expected,1
regular,1
finds,1
distinction,1
piece,1
lie,1
clues,1
contrast,1
forming,1
off,1
probable,1
after,1
down,1
misunderstanding,1
fancy,1
black,1
hole,1
averaging,1
abundant,1
inserted,1
involved,1
latter,1
family,1
imagination,1
roughly,1
tangular,1
consist,1
spanish,1
fuzzed,1
beautifully,1
grouping,1
soil,1
concerning,1
shapes,1
state,1
exemplifies,1
wider,1
charlotte,1
k,1
starting,1
paracas,1
removing,1
ribs,1
brought,1
normal,1
difficulty,1
somber,1
mantle,1
km,1
combination,1
goteborg,1
junius,1
large,1
attached,1
compared,1
uneven,1
portions,1
usual,1
danger,1
sew,1
continuous,1
carrion,1
displayed,1
effect,1
tended,1
montell,1
fashions,1
find,1
create,1
gordas,1
visible,1
snagging,1
evidently,1
valley,1
student,1
handling,1
slightly,1
slackening,1
verified,1
results,1
much,1
pair,1
vicufia,1
details,1
strong,1
tones,1
deeply,1
drew,1
relative,1
indistinguishable,1
interior,1
inca,1
paracasnazca,1
should,1
basically,1
searches,1
enters,1
pronounced,1
textural,1
unm,1
rectangle,1
remnants,1
manufacture,1
am,1
rest,1
accessory,1
rubbing,1
leaning,1
major,1
knowledge,1
bowlike,1
visit,1
separate,1
