WORDCOUNTS,WEIGHT
tallies,1
takes,1
violent,1
clyde,1
however,1
existence,1
suspect,1
heaps,1
map,1
tack,1
pleistocene,1
belief,1
eastern,1
tie,1
sell,1
openings,1
wide,1
method,1
figuring,1
bluffs,1
near,1
bones,1
possibility,1
really,1
america,1
because,1
boat,1
pursued,1
elevation,1
early,1
failure,1
shape,1
explored,1
custom,1
trade,1
jack,1
almost,1
peridotite,1
information,1
local,1
possible,1
r,1
apt,1
condition,1
divided,1
fourteen,1
object,1
scope,1
rocks,1
badly,1
crown,1
bought,1
chiefly,1
accompanying,1
range,1
locate,1
altered,1
say,1
part,1
slopes,1
sea,1
beach,1
owe,1
reese,1
chart,1
due,1
republic,1
department,1
recover,1
piscipzla,1
icthyomethia,1
bights,1
against,1
subject,1
caught,1
lies,1
iiiamerican,1
eroded,1
traded,1
unfortunately,1
older,1
intermediate,1
collection,1
during,1
place,1
additions,1
colonial,1
records,1
blade,1
evidenced,1
submitted,1
fruitful,1
implements,1
human,1
think,1
central,1
freedom,1
ethnographical,1
finished,1
individuals,1
examination,1
throughout,1
search,1
office,1
ends,1
pine,1
unsuited,1
until,1
described,1
showing,1
negro,1
such,1
legendary,1
received,1
memoirs,1
illustrates,1
interior,1
boulders,1
muscle,1
national,1
publication,1
thread,1
washington,1
finally,1
brass,1
neighbors,1
bruising,1
sparsely,1
everglades,1
held,1
spire,1
decided,1
homes,1
correct,1
like,1
working,1
taper,1
skulls,1
him,1
smaller,1
things,1
goggin,1
states,1
glass,1
holes,1
mexico,1
trading,1
given,1
dry,1
kind,1
feathers,1
shells,1
reaches,1
cases,1
occupancy,1
self,1
spent,1
small,1
financially,1
ages,1
crosses,1
soil,1
morgans,1
leads,1
charles,1
coppices,1
birds,1
article,1
removed,1
parallel,1
creek,1
computed,1
breaking,1
northern,1
young,1
occurs,1
themselves,1
tkach,1
narrow,1
c,1
compared,1
joulter,1
hills,1
grandson,1
seeds,1
negroseminole,1
pool,1
dark,1
annual,1
when,1
descendants,1
explore,1
up,1
exclusively,1
probably,1
st,1
obscure,1
travels,1
nock,1
gulf,1
proper,1
cape,1
we,1
north,1
recent,1
famous,1
tired,1
leadership,1
scanty,1
sinkert,1
investigations,1
manufacture,1
sailing,1
acknowledge,1
triangular,1
rest,1
close,1
bothered,1
widely,1
visit,1
