WORDCOUNTS,WEIGHT
bias,1
carcass,1
visual,1
accumulations,1
comments,1
importantly,1
rchaeological,1
they,1
similar,1
analiticas,1
remaining,1
importance,1
certain,1
large,1
ii,1
southern,1
samplingreports,1
bart,1
hold,1
unsatisfactory,1
unavoidably,1
upperright,1
positive,1
highutility,1
measure,1
often,1
suficiencia,1
basurto,1
paleobiology,1
constantin,1
remain,1
lori,1
properly,1
importantes,1
stiner,1
white,1
fe,1
faunas,1
colecciones,1
guide,1
michael,1
inferior,1
frank,1
animals,1
table,1
odontocete,1
modification,1
az,1
davis,1
manera,1
museum,1
exists,1
ij,1
otra,1
determination,1
making,1
represents,1
makes,1
dimension,1
emil,1
anonymous,1
equid,1
toreports,1
affect,1
lineal,1
whose,1
considerations,1
expounded,1
skeleton,1
during,1
esconder,1
likelihood,1
selective,1
us,1
quantitative,1
diachronic,1
subsets,1
earliest,1
inequality,1
hominid,1
branch,1
then,1
emiliano,1
ethnoarchaeological,1
elsewhere,1
rankorder,1
proposed,1
donde,1
variance,1
n,1
something,1
rabbit,1
gregory,1
hurst,1
articulated,1
descriptions,1
field,1
conclusion,1
nonetheless,1
arizona,1
cowgill,1
solamente,1
pt,1
spanish,1
valley,1
ethnoarchaeology,1
communal,1
department,1
commonly,1
agents,1
superior,1
marrow,1
lower,1
taxa,1
resource,1
first,1
oi,1
diagonal,1
known,1
symbols,1
visually,1
social,1
evangelina,1
mineral,1
failing,1
comparisons,1
alteration,1
initial,1
specifically,1
selected,1
perhaps,1
classes,1
problems,1
tomography,1
comprehensively,1
absolute,1
ellas,1
setting,1
comparison,1
ravaging,1
southamerican,1
regarding,1
andlogas,1
contention,1
assigned,1
suggested,1
others,1
intertaxonomic,1
osteoarchaeology,1
natural,1
coefficient,1
numerical,1
ecological,1
put,1
anywhere,1
control,1
estos,1
este,1
macroscopic,1
ei,1
readily,1
whereas,1
seems,1
nature,1
paper,1
uses,1
efforts,1
attribute,1
based,1
capability,1
lack,1
lead,1
identifying,1
blumenschine,1
luis,1
datos,1
african,1
available,1
bearing,1
fractional,1
computed,1
leading,1
tafondmicas,1
ann,1
acts,1
econcmica,1
examination,1
acknowledgments,1
found,1
potentially,1
argue,1
clarify,1
casos,1
great,1
reasons,1
typical,1
thank,1
extended,1
monitor,1
timing,1
strongly,1
behavioral,1
correlacidn,1
densities,1
particularly,1
deciding,1
richer,1
curvilinea,1
dispersidn,1
very,1
end,1
simulated,1
london,1
transportacidn,1
pike,1
resulting,1
previous,1
take,1
identical,1
francisco,1
utilidad,1
relacicn,1
oflogic,1
leporid,1
guanaco,1
type,1
scores,1
quality,1
evaluate,1
zooarqueologia,1
better,1
respect,1
intuitive,1
izquierda,1
causales,1
behind,1
accurately,1
applying,1
interpretaciones,1
lions,1
determinada,1
believed,1
represent,1
abstract,1
prohibiting,1
ground,1
revised,1
understood,1
though,1
continuous,1
formation,1
covered,1
clearly,1
manner,1
jean,1
bajo,1
what,1
numbers,1
gary,1
reviews,1
fuzzyset,1
developing,1
validity,1
representadas,1
aplicaciones,1
unique,1
context,1
el,1
appears,1
hottentots,1
ariability,1
produced,1
axes,1
form,1
heavily,1
nonmembership,1
cannot,1
references,1
triangulares,1
received,1
away,1
df,1
nunamiut,1
otherwise,1
hare,1
material,1
synchronic,1
analyzed,1
resultar,1
gnawing,1
existence,1
interpolating,1
hypothetical,1
sociologist,1
alice,1
encontradas,1
key,1
ofa,1
haury,1
advice,1
continuum,1
corners,1
going,1
u,1
mill,1
technical,1
convenient,1
australopithecine,1
abundance,1
kaufman,1
hottentot,1
intensification,1
yield,1
rare,1
guanacos,1
interpreting,1
vol,1
endpoints,1
influenced,1
minimal,1
anna,1
suggests,1
algebraically,1
toothed,1
situated,1
whales,1
conducen,1
characterize,1
inferred,1
lies,1
examples,1
diagenesis,1
solely,1
easier,1
negoita,1
made,1
researchers,1
tool,1
tipo,1
agent,1
del,1
son,1
circumstances,1
measuring,1
lillian,1
teoria,1
discrimination,1
formal,1
kosko,1
significantly,1
four,1
refinement,1
point,1
simply,1
begs,1
mm,1
treating,1
introduced,1
sea,1
explains,1
previously,1
indicating,1
ignorada,1
cited,1
andlisis,1
estd,1
apparent,1
alternatives,1
icl,1
along,1
test,1
versa,1
marean,1
attributed,1
subject,1
sangalli,1
rendering,1
solutionreports,1
analyzing,1
assumptions,1
pronghom,1
matt,1
whole,1
measurement,1
generalizing,1
target,1
arturo,1
largely,1
emplean,1
fail,1
collection,1
reconstruct,1
mineralogical,1
sign,1
factor,1
assume,1
zadeh,1
paul,1
falcon,1
records,1
haynes,1
ideas,1
seal,1
percnet,1
conditions,1
proportion,1
frequencies,1
opens,1
describing,1
recovery,1
augment,1
andrew,1
awg,1
todd,1
domesticated,1
gatecliff,1
middle,1
titil,1
algunos,1
wild,1
contribution,1
mejorar,1
involves,1
variaciones,1
described,1
breaks,1
offaunal,1
versions,1
spectrum,1
recent,1
hayonim,1
depression,1
kills,1
caloric,1
significance,1
run,1
my,1
calculated,1
insights,1
nonmember,1
derecha,1
open,1
errors,1
diagenetic,1
dovetail,1
chemical,1
g,1
near,1
supportive,1
interest,1
toman,1
rebecca,1
arnold,1
ringed,1
densitymediated,1
times,1
although,1
typically,1
sense,1
guarantee,1
lotfi,1
reviewers,1
logarithmic,1
like,1
building,1
recognizing,1
consumption,1
ofbeing,1
corresponds,1
jr,1
inferir,1
convention,1
ability,1
otariid,1
preferred,1
utilizes,1
reconstructed,1
mask,1
century,1
december,1
expected,1
carol,1
structuring,1
profitably,1
retrieval,1
devise,1
contrast,1
inequalities,1
estimates,1
area,1
preservation,1
identifiability,1
black,1
standard,1
capacidad,1
arbitrary,1
thomas,1
uso,1
triangularly,1
nontransport,1
latter,1
late,1
liliane,1
evident,1
partes,1
behaving,1
llama,1
respective,1
am,1
endpoint,1
especially,1
comparing,1
bien,1
accomplished,1
back,1
reasonable,1
differently,1
best,1
distribuciones,1
efectos,1
parallel,1
methods,1
assumed,1
valuable,1
holds,1
draft,1
behrensmeyer,1
become,1
allowing,1
horizons,1
podria,1
characterization,1
concluded,1
single,1
ideal,1
dense,1
estimate,1
donald,1
reflecting,1
availability,1
hedges,1
create,1
former,1
weight,1
views,1
deposition,1
dseas,1
probably,1
deborah,1
analyze,1
sin,1
evidencia,1
equivalent,1
look,1
parameters,1
vice,1
much,1
semblance,1
ends,1
destruction,1
relative,1
breed,1
about,1
responsibility,1
xavier,1
claramente,1
quarter,1
grateful,1
provided,1
nicely,1
diagrama,1
equifinality,1
built,1
proportionate,1
rates,1
camelids,1
estrategias,1
overlooked,1
grease,1
decision,1
deeper,1
looking,1
society,1
pero,1
assays,1
deals,1
