WORDCOUNTS,WEIGHT
progressively,1
cole,1
above,1
pointed,1
began,1
iphan,1
lippincott,1
comments,1
dkl,1
they,1
misleading,1
prediction,1
complex,1
why,1
positive,1
responsible,1
vicinity,1
construction,1
quite,1
about,1
united,1
columns,1
ma,1
depends,1
supposed,1
supporting,1
interpretation,1
exists,1
determination,1
makes,1
missouricolumbia,1
largely,1
attain,1
park,1
soon,1
predecessor,1
former,1
prehistory,1
kerry,1
consider,1
roper,1
alone,1
assisting,1
quantitative,1
statistical,1
established,1
presents,1
slowly,1
ils,1
then,1
adjusted,1
coefficients,1
ordered,1
before,1
just,1
bend,1
ro,1
series,1
fortran,1
detected,1
listed,1
disputed,1
age,1
fluctuations,1
commented,1
hypothesized,1
surface,1
robert,1
published,1
dr,1
bronze,1
northcentral,1
reconstructions,1
starting,1
supposedly,1
oahe,1
unifamiliar,1
concentrated,1
ni,1
might,1
over,1
appear,1
coefficient,1
dc,1
many,1
successively,1
nature,1
analytical,1
expressed,1
moving,1
result,1
salvage,1
prehistoric,1
shows,1
ceramic,1
random,1
idea,1
columbia,1
cd,1
seem,1
did,1
dendrochronologic,1
areas,1
reexamined,1
occupations,1
indicate,1
medicine,1
found,1
begun,1
constructions,1
confusion,1
thank,1
oil,1
suggesting,1
seven,1
out,1
testing,1
procedure,1
ibm,1
contemporary,1
separating,1
take,1
configuration,1
considerable,1
subsequent,1
eponymous,1
past,1
iv,1
itzc,1
big,1
deviant,1
late,1
places,1
readers,1
written,1
further,1
v,1
equally,1
doc,1
pony,1
rep,1
helping,1
pointing,1
particular,1
according,1
somewhat,1
accepted,1
seminar,1
ceramics,1
list,1
see,1
accounts,1
dougke,1
models,1
evaluation,1
excellent,1
scale,1
publications,1
takes,1
histogram,1
forcefully,1
geologic,1
abbreviated,1
nwe,1
king,1
bearers,1
weakly,1
supplied,1
ladder,1
reflected,1
u,1
dendrochronoiogic,1
having,1
another,1
information,1
local,1
none,1
don,1
prior,1
some,1
capable,1
analyzed,1
meaningful,1
antelope,1
clarke,1
republication,1
inferred,1
establishing,1
suggests,1
received,1
explanation,1
richard,1
optima,1
occurring,1
europe,1
patricia,1
x,1
city,1
explains,1
example,1
indicating,1
looking,1
apparent,1
calabrese,1
related,1
merican,1
correlation,1
geology,1
northern,1
deviate,1
thereports,1
hypotheses,1
place,1
virtually,1
presently,1
kisker,1
figures,1
norcliffe,1
regarding,1
think,1
prerequisite,1
london,1
thus,1
nthropological,1
individuals,1
throughout,1
named,1
overlap,1
trendsurface,1
comparable,1
employed,1
geographer,1
devoted,1
students,1
project,1
explained,1
wye,1
locations,1
dakota,1
difficulties,1
interpreted,1
status,1
run,1
lionel,1
feasibility,1
since,1
schematically,1
overlooks,1
tables,1
errors,1
donna,1
g,1
concentrates,1
good,1
supplying,1
ended,1
offer,1
viewing,1
general,1
least,1
feasible,1
ri,1
derived,1
excavations,1
presented,1
canadian,1
spread,1
parts,1
suggest,1
states,1
tested,1
settling,1
z,1
accurate,1
limitations,1
evaluate,1
turn,1
reaches,1
geologist,1
ward,1
settlement,1
expressing,1
drainage,1
cknowledgments,1
roughly,1
platte,1
needs,1
averaging,1
conclusions,1
supported,1
state,1
accomplished,1
smithsonian,1
study,1
eighth,1
temporary,1
ts,1
southern,1
still,1
entrada,1
rejection,1
dclt,1
like,1
early,1
annual,1
substantial,1
geological,1
even,1
valley,1
slightly,1
abandoned,1
contemporaneity,1
spite,1
results,1
using,1
streams,1
strong,1
demonstration,1
tendency,1
them,1
value,1
basically,1
broader,1
meeting,1
lincoln,1
dam,1
though,1
clay,1
valuable,1
negative,1
brown,1
error,1
society,1
petroleum,1
input,1
