WORDCOUNTS,WEIGHT
calculate,1
yet,1
urged,1
means,1
completely,1
canada,1
represents,1
convex,1
mounds,1
notched,1
gathered,1
resemble,1
bad,1
east,1
under,1
considered,1
gravels,1
western,1
river,1
into,1
unlike,1
abandonment,1
pertinent,1
rarely,1
presumably,1
tells,1
associated,1
section,1
harness,1
n,1
numbers,1
baltimore,1
words,1
listed,1
fp,1
typologically,1
upper,1
already,1
wisconsin,1
measurements,1
complexes,1
different,1
jpoints,1
extensive,1
lower,1
recovered,1
okla,1
known,1
surface,1
either,1
precise,1
beyond,1
published,1
constriction,1
temporal,1
generally,1
wrong,1
geomorphology,1
stemmed,1
plea,1
certainly,1
problems,1
support,1
name,1
method,1
flakes,1
lanceolate,1
quickly,1
coincide,1
isotopes,1
wisc,1
cut,1
over,1
appear,1
stem,1
worked,1
creeks,1
greater,1
seems,1
expressed,1
averages,1
parties,1
prehistoric,1
longer,1
save,1
yards,1
regret,1
our,1
striking,1
bird,1
polluted,1
chipped,1
typical,1
disconformities,1
wormington,1
particularly,1
out,1
collectors,1
blowout,1
banks,1
clearly,1
hundred,1
mississippi,1
events,1
productive,1
zone,1
persist,1
i,1
discussed,1
habit,1
philosophical,1
quoted,1
term,1
ages,1
written,1
miles,1
further,1
platforms,1
investigations,1
according,1
california,1
rests,1
cereal,1
where,1
michigan,1
purposes,1
them,1
appears,1
rose,1
terms,1
ad,1
produced,1
form,1
persons,1
less,1
see,1
cannot,1
together,1
particular,1
strictly,1
russell,1
series,1
add,1
advocates,1
milwaukee,1
ford,1
statement,1
projectile,1
baerreis,1
merrill,1
pleistocene,1
compelled,1
ovals,1
stations,1
wants,1
technical,1
well,1
produce,1
yield,1
interpreted,1
baum,1
suggests,1
exhibit,1
silts,1
literature,1
denver,1
overlying,1
paleosol,1
examples,1
mm,1
work,1
both,1
radically,1
seip,1
assemblages,1
outline,1
width,1
occasionally,1
obvious,1
oneota,1
fine,1
reader,1
concept,1
drills,1
say,1
thickness,1
purpose,1
city,1
previously,1
rod,1
aztalan,1
andersen,1
related,1
along,1
constricted,1
representing,1
giving,1
minds,1
scars,1
lies,1
varying,1
minimum,1
intentionally,1
entirely,1
measurement,1
characteristically,1
virtually,1
describes,1
percussion,1
controlled,1
specialized,1
climatic,1
contains,1
vance,1
haynes,1
isolated,1
crew,1
aspect,1
rare,1
overlies,1
irving,1
phase,1
multicomponent,1
relates,1
throughout,1
grinding,1
complicated,1
students,1
described,1
difficulties,1
reveals,1
cruder,1
disappear,1
neville,1
my,1
calculated,1
urbana,1
similarity,1
three,1
finding,1
against,1
adding,1
made,1
g,1
unground,1
flushed,1
preceded,1
objection,1
someone,1
regarded,1
mixed,1
excavations,1
working,1
field,1
conducted,1
hopewellian,1
need,1
belongs,1
attributed,1
green,1
cody,1
lateral,1
straight,1
sample,1
collected,1
montana,1
you,1
obtained,1
mountain,1
order,1
contrast,1
thing,1
duguid,1
fred,1
oldest,1
expressing,1
around,1
archaic,1
small,1
several,1
paleosols,1
needs,1
supported,1
few,1
wider,1
highly,1
fig,1
body,1
components,1
between,1
unfluted,1
junius,1
rest,1
six,1
clarify,1
ann,1
correlate,1
examine,1
yielded,1
philip,1
publications,1
core,1
pool,1
james,1
altithermal,1
early,1
sincerely,1
y,1
geological,1
probably,1
would,1
even,1
entire,1
slightly,1
much,1
period,1
using,1
retention,1
among,1
occupied,1
stratum,1
comparable,1
tendency,1
north,1
recent,1
should,1
general,1
louisiana,1
arbor,1
finds,1
arithmetic,1
built,1
valuable,1
optimum,1
arizona,1
casts,1
seemed,1
separate,1
