WORDCOUNTS,WEIGHT
based,3
could,3
carrying,3
further,3
medial,3
enough,3
sparse,3
basis,3
rocks,3
vertebrae,3
schwartz,3
earth,3
field,3
quite,3
osage,3
annual,3
when,3
using,3
will,3
absence,3
practices,3
populations,3
identified,3
located,3
included,3
culture,3
sometimes,3
communal,3
riverine,3
larger,3
new,3
surfaces,3
forelimb,3
necessary,3
frequency,3
distance,3
artifact,3
sufficiently,3
birds,3
virtually,3
resulting,3
significance,3
so,3
summer,3
high,3
pottery,3
depth,3
shattered,3
usually,3
who,3
often,3
united,3
forest,3
demonstrate,3
known,3
snapping,3
natural,3
particularly,3
obviously,3
extract,3
almost,3
suggests,3
reported,3
through,3
introduced,3
dorsal,3
years,3
difference,3
reveals,3
conditions,3
washington,3
parallels,3
states,3
valley,3
northwestern,3
among,3
southeastern,3
hypothesis,3
demery,2
dale,2
edge,2
later,2
dug,2
transversely,2
thrown,2
northeast,2
totally,2
per,2
group,2
stone,2
likely,2
excavation,2
necessarily,2
anything,2
permit,2
radii,2
season,2
waldo,2
worked,2
nature,2
strip,2
available,2
suggesting,2
great,2
differences,2
studied,2
state,2
vertebrate,2
theodore,2
less,2
side,2
eastern,2
hopewell,2
shafts,2
low,2
prior,2
obvious,2
mephitis,2
minimum,2
fragment,2
facets,2
human,2
review,2
angles,2
tables,2
predators,2
sp,2
mixed,2
drainage,2
posterior,2
dates,2
estimate,2
find,2
hoes,2
striped,2
his,2
scrapers,2
sort,2
radius,2
derived,2
direct,2
parts,2
contributions,2
study,2
feel,2
consistency,2
raymond,2
modified,2
affect,2
house,2
beyond,2
believed,2
cottontail,2
fishing,2
weaubleau,2
representative,2
density,2
appears,2
pitting,2
cannot,2
analogous,2
fish,2
stations,2
artifacts,2
work,2
dog,2
horticulture,2
steep,2
tool,2
preferred,2
protein,2
striking,2
brought,2
heavily,2
occupants,2
people,2
prairies,2
winter,2
scrap,2
reflect,2
surrounding,2
showing,2
interpreted,2
fawn,2
good,2
box,2
archaeology,2
dried,2
components,2
mi,2
research,2
villages,2
impossible,2
up,2
bedrock,2
various,2
transverse,2
comparative,2
academy,2
community,2
above,2
canadensis,2
vicinity,2
alkilinity,2
interpretation,2
ulnae,2
suited,2
us,2
light,2
complete,2
ethnographic,2
already,2
illustrated,2
published,2
endo,2
volume,2
party,2
others,2
rock,2
shows,2
areas,2
totals,2
away,2
mcmillan,2
conviction,2
deep,2
hunts,2
made,2
upon,2
significant,2
largely,2
ulna,2
crevices,2
engaged,2
swanton,2
open,2
elk,2
perpendicular,2
points,2
times,2
period,2
internal,2
feet,2
interpretations,2
hunters,2
southwest,2
hind,2
haven,2
duplicated,2
increasing,2
seasons,2
speculate,2
imply,2
abundance,2
marrow,2
bulk,2
primarily,2
bulletin,2
circumstance,2
respect,2
face,2
wooded,2
springfield,2
contained,2
mentioned,2
peoples,2
simply,2
carl,2
griffin,2
tongue,2
seem,2
believe,2
did,2
best,2
wall,2
utilized,2
what,2
economy,2
unique,2
accounts,2
mandible,2
cahokia,2
statement,2
dismembered,2
while,2
yield,2
information,2
maximum,2
level,2
preserved,2
pits,2
topsoil,2
returning,2
kingston,2
chemical,2
rockshelter,2
fauna,2
smaller,2
stubs,2
shells,2
parmalee,2
archaic,2
olecranon,2
spines,2
deposits,2
mett,2
immediately,2
successive,2
nicholas,1
residing,1
knee,1
margins,1
femora,1
neutral,1
tarsometatarsus,1
prefer,1
sterile,1
destroying,1
concerned,1
soluble,1
cent,1
uninspiring,1
suggested,1
burdening,1
acre,1
maxilla,1
resulted,1
ibs,1
determine,1
implies,1
alone,1
kroeber,1
introduction,1
pushed,1
mouth,1
expect,1
center,1
atlases,1
kinds,1
enhance,1
tend,1
merged,1
noteworthy,1
remind,1
dart,1
phalacrocorax,1
studies,1
competence,1
favor,1
wolf,1
considerations,1
former,1
descriptive,1
reasonably,1
comparisons,1
history,1
correspond,1
turtle,1
before,1
elbow,1
enumeration,1
descriptions,1
source,1
chief,1
gallopavo,1
materials,1
clair,1
leads,1
cutting,1
predominantly,1
canids,1
lower,1
being,1
said,1
cast,1
scraped,1
every,1
majority,1
implications,1
culturally,1
fowl,1
gourds,1
reptiles,1
fragmentary,1
definition,1
containing,1
height,1
attractive,1
incisors,1
broken,1
disharmonic,1
assertion,1
together,1
reasons,1
analyses,1
transient,1
admittedly,1
hundred,1
entered,1
mississippi,1
products,1
prevail,1
fresh,1
skull,1
emphasized,1
airline,1
osteology,1
robert,1
sacral,1
superficially,1
reconditioned,1
tick,1
contents,1
sq,1
case,1
occasional,1
resemblances,1
existence,1
suspect,1
projectile,1
anthropologists,1
east,1
pulled,1
task,1
uplands,1
earlier,1
me,1
america,1
uneven,1
e,1
leo,1
concentrating,1
activity,1
tracing,1
soils,1
jerkey,1
kunihiko,1
astragalus,1
desired,1
smooth,1
point,1
except,1
x,1
quantity,1
overlooking,1
bottom,1
horticultural,1
compares,1
awaits,1
beneath,1
castor,1
collection,1
inventory,1
controlled,1
exposed,1
tons,1
includes,1
differential,1
reservoir,1
spoon,1
dependence,1
explained,1
eating,1
consumed,1
de,1
interest,1
ethnohistorical,1
clay,1
expeditions,1
regarded,1
ludicrous,1
unspecified,1
occurs,1
assured,1
century,1
expected,1
estimates,1
economical,1
resting,1
precludes,1
nor,1
occupancy,1
depend,1
concerning,1
lotor,1
amount,1
contrary,1
six,1
houses,1
byrd,1
graphically,1
started,1
excavations,1
canine,1
publications,1
compare,1
profit,1
even,1
percentage,1
spite,1
skins,1
details,1
border,1
stratum,1
acetabulum,1
unworked,1
error,1
skulls,1
weathering,1
poorly,1
rights,1
opposed,1
poor,1
weapon,1
gakushuin,1
gnawed,1
adequate,1
york,1
acid,1
statements,1
l,1
absent,1
across,1
highlands,1
unstudied,1
forelimbs,1
smoking,1
realistically,1
subsistence,1
phosphate,1
opportunity,1
probability,1
carcass,1
after,1
arrowpoints,1
supplement,1
stout,1
importance,1
b,1
certain,1
disarticulated,1
aquatic,1
cave,1
lacking,1
overlooked,1
space,1
miscellaneous,1
front,1
necessaries,1
firing,1
means,1
tissue,1
solutions,1
meleagris,1
monumental,1
locally,1
established,1
cornernotched,1
organized,1
just,1
shelters,1
indefinitely,1
xi,1
age,1
show,1
commonly,1
monax,1
microscope,1
fashioned,1
commented,1
exploited,1
calcium,1
biotic,1
stripping,1
shed,1
followed,1
definite,1
problems,1
decomposing,1
archeological,1
portrays,1
antecedents,1
screened,1
faced,1
decades,1
appear,1
beaver,1
osteological,1
reflections,1
charcoal,1
whereas,1
greater,1
raw,1
parallel,1
result,1
my,1
came,1
extent,1
abated,1
appearance,1
method,1
accommodated,1
basin,1
chipped,1
typical,1
midden,1
access,1
item,1
impressionistic,1
chopped,1
seven,1
lived,1
conspicuous,1
format,1
criticisms,1
overextension,1
diet,1
configuration,1
percentages,1
individually,1
attenuated,1
attained,1
base,1
vinicity,1
equally,1
equal,1
let,1
buried,1
embellished,1
michigan,1
afton,1
population,1
produced,1
distorts,1
skunk,1
otherwise,1
safe,1
smashing,1
perform,1
absolute,1
explain,1
facilities,1
wide,1
acknowledgments,1
possibility,1
briefly,1
outstanding,1
shape,1
chopping,1
gained,1
future,1
line,1
scope,1
climb,1
carries,1
comprises,1
nine,1
reader,1
distinctively,1
significantly,1
appreciable,1
tributary,1
example,1
apparent,1
dismember,1
thoughts,1
description,1
tip,1
ten,1
reminded,1
surrounds,1
bottomland,1
describe,1
island,1
demonstrates,1
climatic,1
contains,1
calculating,1
warranted,1
perrot,1
midwestern,1
et,1
rodents,1
gear,1
terrestial,1
preparation,1
cervus,1
conform,1
endorsement,1
graph,1
hillside,1
attributed,1
gresham,1
excavated,1
presented,1
hard,1
marmota,1
tested,1
coupled,1
contrast,1
bank,1
family,1
underscore,1
ignore,1
june,1
knives,1
routine,1
temporary,1
mantle,1
blunt,1
essentially,1
seeds,1
yielded,1
anterior,1
customary,1
articulation,1
st,1
necessity,1
dependent,1
inaccessible,1
correspondence,1
numerically,1
roots,1
canebrakes,1
notes,1
plausible,1
mouths,1
grateful,1
preliminary,1
lincoln,1
finds,1
valuable,1
massive,1
dictated,1
society,1
summarizes,1
herein,1
critical,1
serpentina,1
furnished,1
situation,1
minor,1
matter,1
variety,1
fell,1
atypical,1
indicative,1
logically,1
tedious,1
short,1
hide,1
limited,1
defensible,1
brief,1
edges,1
woodland,1
still,1
judgment,1
make,1
presently,1
bill,1
indicates,1
accumulations,1
comments,1
spot,1
negate,1
direction,1
kills,1
single,1
mammal,1
longranging,1
purposefully,1
once,1
foot,1
demolished,1
relied,1
marginal,1
thought,1
technology,1
cliff,1
populated,1
selective,1
neither,1
compiled,1
semisubterranean,1
assistance,1
rectangular,1
acknowledging,1
reliance,1
records,1
noted,1
regional,1
extracted,1
frederick,1
journey,1
mark,1
provenience,1
again,1
sac,1
shelf,1
auritus,1
similarly,1
hearths,1
raccoon,1
nevada,1
flat,1
odocoileus,1
lack,1
idea,1
occurrence,1
cumulative,1
unidentified,1
abstract,1
habitat,1
john,1
everything,1
hackberry,1
identical,1
considerable,1
manned,1
discussed,1
roof,1
forms,1
men,1
behind,1
took,1
henning,1
ground,1
remarkable,1
tediously,1
gary,1
validity,1
affiliate,1
coarse,1
relevant,1
axes,1
see,1
native,1
assemblage,1
going,1
ducks,1
stalked,1
anticipate,1
degree,1
ankle,1
classes,1
greatest,1
glue,1
ignored,1
discussion,1
intent,1
considering,1
canis,1
assemblages,1
explanation,1
range,1
skunks,1
helps,1
sides,1
region,1
depended,1
foxes,1
skeletal,1
concern,1
spinal,1
waste,1
use,1
unfortunately,1
assumption,1
exciting,1
dress,1
factor,1
assume,1
satisfactorily,1
pack,1
nothing,1
previous,1
strikingly,1
california,1
necessitated,1
described,1
specimen,1
futile,1
ventral,1
appreciably,1
obtaining,1
tail,1
clue,1
amounts,1
defense,1
variant,1
geographically,1
obstructed,1
lumbar,1
optimum,1
tribal,1
cache,1
acidity,1
irreplaceable,1
lie,1
kept,1
probable,1
anyone,1
sylvilagus,1
midshaft,1
preservation,1
believing,1
provides,1
latter,1
repeated,1
consist,1
faintly,1
cogent,1
plastron,1
respectively,1
shallow,1
lowie,1
james,1
improbable,1
seeking,1
comfortably,1
acidic,1
horse,1
attracted,1
occupied,1
carapace,1
relative,1
atlas,1
opposite,1
chert,1
concluded,1
division,1
hibernate,1
hunt,1
dietary,1
suspects,1
ranging,1
catesby,1
raptorial,1
indication,1
heartland,1
informs,1
decomposed,1
irregular,1
bureau,1
processed,1
fairly,1
popularity,1
stream,1
ecological,1
five,1
practical,1
pieces,1
terrapene,1
vertical,1
lines,1
becomes,1
referred,1
lost,1
seen,1
detailed,1
bins,1
indicate,1
existed,1
littered,1
ing,1
itself,1
gathered,1
bad,1
resemble,1
conservation,1
beans,1
sissippi,1
middens,1
considered,1
vastly,1
freshwater,1
anthropological,1
suggestions,1
deposited,1
then,1
lynx,1
associated,1
conclusion,1
chelydra,1
comparison,1
complexes,1
extensive,1
ever,1
favors,1
poorest,1
mis,1
berkeley,1
each,1
skinned,1
rear,1
cemetery,1
chapman,1
paper,1
prototypes,1
conscientious,1
different,1
lying,1
inclined,1
prolific,1
interested,1
down,1
roster,1
procyon,1
gasconade,1
intrusion,1
iii,1
lodges,1
exploiting,1
collins,1
huff,1
longstanding,1
caudal,1
separating,1
cultivation,1
sought,1
cervical,1
distinctive,1
thigh,1
placing,1
meager,1
type,1
tibia,1
survivors,1
places,1
predominating,1
william,1
born,1
unlikely,1
heads,1
astragali,1
lehmer,1
list,1
migratory,1
ones,1
varying,1
sloping,1
seasonal,1
platte,1
leaving,1
limbs,1
consisting,1
coyote,1
boys,1
terre,1
contain,1
grand,1
floridanus,1
lefts,1
braove,1
noticeably,1
presume,1
neck,1
calcaneum,1
occasionally,1
careful,1
vertebral,1
protected,1
thereby,1
attached,1
molar,1
rarest,1
press,1
easy,1
substance,1
humerus,1
families,1
divulge,1
evidenced,1
ensuing,1
crew,1
virginianus,1
articular,1
precision,1
contrasts,1
prepared,1
fattest,1
wild,1
homologous,1
soft,1
until,1
spring,1
breaks,1
argument,1
score,1
calcanae,1
average,1
donald,1
national,1
brushy,1
peoria,1
occiput,1
brain,1
actively,1
grown,1
land,1
need,1
facilitates,1
pomme,1
plentiful,1
tributaries,1
extremely,1
speak,1
ranged,1
summary,1
potential,1
ceiling,1
assumed,1
themselves,1
c,1
supply,1
vary,1
damp,1
deposition,1
bargain,1
exclusively,1
strong,1
recent,1
observed,1
famous,1
built,1
predicated,1
grease,1
row,1
