WORDCOUNTS,WEIGHT
frontier,1
live,1
stratified,1
answer,1
supporting,1
sets,1
cannot,1
elaboration,1
firing,1
exists,1
experimenting,1
modified,1
devoted,1
estimation,1
solutions,1
distinct,1
specified,1
read,1
daubedresist,1
ochrotomys,1
widest,1
acknowledgments,1
park,1
friblee,1
ratio,1
ms,1
berger,1
under,1
tabulations,1
penetrate,1
possibly,1
laboratory,1
viscera,1
undertaken,1
eventually,1
ancient,1
shook,1
ka,1
cited,1
manufacturing,1
occurred,1
recently,1
enigmatic,1
then,1
fifteen,1
thinking,1
specify,1
assistance,1
elsewhere,1
conclusions,1
just,1
guatemala,1
olsen,1
n,1
dena,1
reexamination,1
gradually,1
house,1
revision,1
outlined,1
natural,1
reviewed,1
already,1
presumed,1
orientation,1
consumed,1
unusually,1
simply,1
hypothesized,1
indian,1
hoffmeister,1
accompanied,1
beyond,1
stressed,1
densely,1
dr,1
followed,1
defines,1
temporal,1
generally,1
quantitative,1
definite,1
supports,1
undisturbed,1
conducted,1
mound,1
three,1
rice,1
requires,1
animals,1
foci,1
terminology,1
possiblity,1
seca,1
lyman,1
peabody,1
meaning,1
human,1
movements,1
executed,1
setting,1
gadrooned,1
microscopy,1
challenge,1
corresponding,1
photos,1
cover,1
usulting,1
taken,1
provisional,1
indicated,1
suggested,1
seem,1
strengthen,1
possession,1
pastes,1
undertook,1
shortman,1
generated,1
dc,1
lifestyle,1
identified,1
each,1
monte,1
perfected,1
addition,1
added,1
projects,1
readily,1
greater,1
nature,1
closely,1
distribution,1
different,1
rub,1
combinations,1
shows,1
eruption,1
identifying,1
east,1
height,1
contextual,1
holmul,1
underestimated,1
did,1
incorporating,1
usually,1
olocuitila,1
estimations,1
striking,1
acts,1
carrying,1
advantage,1
predominant,1
faunal,1
great,1
agree,1
rugged,1
typical,1
midden,1
domestic,1
total,1
report,1
reviewers,1
rich,1
producing,1
follows,1
revisions,1
underneath,1
pink,1
any,1
cnamerican,1
surfaces,1
john,1
austin,1
criticisms,1
uerpmann,1
end,1
tepecoyo,1
uncovered,1
trace,1
contemporary,1
vaillant,1
carnegie,1
advocated,1
resulting,1
bizarre,1
associations,1
golden,1
review,1
considerable,1
captured,1
coalescence,1
dates,1
external,1
burger,1
living,1
rafael,1
bands,1
zalco,1
forms,1
honour,1
flaws,1
state,1
ocuit,1
quelepa,1
further,1
companion,1
adjacent,1
show,1
improvements,1
lenca,1
ground,1
standardized,1
though,1
nomenclature,1
offered,1
clusters,1
posited,1
orders,1
relationships,1
anthropology,1
twofold,1
province,1
unique,1
duced,1
spatial,1
frequency,1
less,1
british,1
references,1
fall,1
climaxing,1
biases,1
orleans,1
issue,1
effigy,1
indelible,1
necessary,1
priori,1
mohr,1
cuitapan,1
focusing,1
migrations,1
hoped,1
accuracy,1
effort,1
chronologically,1
approached,1
required,1
trade,1
structure,1
gareth,1
prudence,1
pieced,1
u,1
criteria,1
experiment,1
aspects,1
secure,1
chiapas,1
remained,1
larger,1
sites,1
produce,1
argues,1
chapter,1
sir,1
local,1
having,1
status,1
biological,1
marked,1
expands,1
respectively,1
identification,1
urban,1
securely,1
tracing,1
discussion,1
certain,1
work,1
international,1
hammond,1
broadly,1
popular,1
subjecting,1
solely,1
touched,1
completed,1
tulane,1
los,1
zooarchaeology,1
occasionally,1
bear,1
salama,1
obvious,1
true,1
reader,1
percentage,1
assemblage,1
discovered,1
blackwhit,1
except,1
collections,1
part,1
coordination,1
including,1
processes,1
establishment,1
despite,1
unresolved,1
example,1
poundage,1
indicating,1
stimulating,1
recovery,1
household,1
increase,1
realistic,1
confirm,1
pat,1
became,1
polychrome,1
apply,1
finding,1
homeland,1
representing,1
fortuitously,1
giving,1
resistlike,1
northwest,1
durable,1
description,1
loomed,1
lies,1
must,1
cash,1
carballo,1
reappraisal,1
context,1
cropping,1
conventional,1
reconstructions,1
sta,1
diffusion,1
contribute,1
seriation,1
obtain,1
collection,1
needed,1
refers,1
reliably,1
original,1
edwin,1
assume,1
localized,1
demonstrates,1
world,1
framework,1
allows,1
imitations,1
usage,1
unmistakable,1
definitions,1
willey,1
goals,1
being,1
varied,1
thus,1
documented,1
mesoamericans,1
national,1
named,1
eric,1
occupied,1
away,1
regions,1
actual,1
continues,1
il,1
dahlin,1
differentially,1
shown,1
until,1
nondisruptive,1
carefully,1
argument,1
observable,1
dubious,1
my,1
memoirs,1
subtle,1
loosely,1
due,1
discussed,1
assumes,1
internally,1
jade,1
incisions,1
express,1
finally,1
outer,1
taxonomic,1
dominated,1
aided,1
peter,1
thes,1
evening,1
interpret,1
relatively,1
social,1
creating,1
precise,1
shed,1
known,1
include,1
indicator,1
caused,1
collaboration,1
carries,1
below,1
diminish,1
general,1
manufacture,1
summer,1
product,1
traps,1
multipleline,1
chronologies,1
simpler,1
reliable,1
thank,1
alto,1
stages,1
anchored,1
kind,1
forming,1
offer,1
precedents,1
after,1
hours,1
down,1
ramie,1
reaches,1
sharp,1
diagnostic,1
cases,1
apparently,1
congress,1
typology,1
shift,1
latter,1
increased,1
classification,1
archaic,1
every,1
underlying,1
artificial,1
displays,1
habitation,1
characteristics,1
thousand,1
few,1
pleasing,1
although,1
highly,1
floral,1
components,1
bridge,1
evolutionary,1
methods,1
refinements,1
computed,1
generic,1
wares,1
notation,1
primary,1
northern,1
responsible,1
dramatic,1
themselves,1
allowing,1
petrography,1
decline,1
emphasized,1
suddenly,1
compared,1
pending,1
portions,1
usual,1
third,1
study,1
single,1
impossible,1
contrasting,1
streaky,1
beginning,1
sharing,1
create,1
norman,1
weight,1
when,1
hard,1
maximum,1
terrace,1
majority,1
entire,1
essays,1
payson,1
hillel,1
designed,1
adaptations,1
parameters,1
re,1
slipping,1
results,1
pa,1
using,1
details,1
chiapan,1
seek,1
taylor,1
ceren,1
formative,1
specialists,1
ethnology,1
obtained,1
brookhaven,1
should,1
provided,1
spermophilis,1
emphasizing,1
darker,1
preferred,1
incision,1
la,1
immigration,1
taking,1
stanley,1
draft,1
massive,1
widely,1
variety,1
reflect,1
seemed,1
squirrel,1
coordinated,1
separate,1
continuously,1
dietary,1
