WORDCOUNTS,WEIGHT
degree,2
varying,2
scraping,2
directly,2
analyzed,2
scanning,2
contain,2
discussion,2
result,2
examples,2
both,2
treated,2
phenomena,2
range,2
alterations,2
del,2
detecting,2
future,2
collection,2
including,2
resources,2
proportions,2
related,2
lowenstein,2
along,2
samples,2
cutting,2
findings,2
northern,2
moss,2
hidden,2
conventional,2
flint,2
substance,2
keeley,2
october,2
inferences,2
gloss,2
visual,2
continue,2
franklin,2
unpublished,2
morphological,2
complicated,2
shown,2
curated,2
years,2
reaction,2
relative,2
margaret,2
proteins,2
kooyman,2
objective,2
against,2
liticos,2
dominated,2
depositional,2
relatively,2
endscraper,2
chippedstone,2
their,2
period,2
plant,2
cautionary,2
bear,2
effects,2
stages,2
accurate,2
dillehay,2
diagnostic,2
resultados,2
old,2
especially,2
difficulty,2
beyries,2
presence,2
massachusetts,2
kamminga,2
compared,2
carole,2
chicago,2
identifications,2
would,2
also,2
approach,2
morphologically,2
among,2
than,2
sur,2
occur,2
society,2
gramly,2
industries,1
asociados,1
ranging,1
maison,1
employ,1
depth,1
morphology,1
regional,1
poor,1
abrasives,1
order,1
horizons,1
san,1
para,1
role,1
situation,1
inhibits,1
replacing,1
expect,1
flow,1
sutton,1
stratified,1
cuatro,1
nonlithic,1
due,1
residual,1
ridge,1
reno,1
horizontal,1
exact,1
testimony,1
provide,1
polished,1
subjected,1
ba,1
pigeon,1
chance,1
growth,1
france,1
estudio,1
cleaned,1
atnerican,1
developed,1
created,1
mousterian,1
negativos,1
obtuvieron,1
corporation,1
through,1
explicit,1
oculars,1
edges,1
irregularity,1
areports,1
nearly,1
notion,1
investigators,1
means,1
dimensions,1
who,1
approaches,1
decipher,1
environments,1
detailed,1
reconstruction,1
survives,1
appear,1
mesolithic,1
expanded,1
nolin,1
identitifing,1
tear,1
overlap,1
test,1
sitios,1
wirldl,1
neolithic,1
similar,1
macrobotanical,1
revelar,1
remaining,1
importance,1
se,1
perennial,1
settings,1
scraper,1
terms,1
fueron,1
discrepancy,1
significant,1
spanning,1
put,1
va,1
tends,1
direction,1
changes,1
selection,1
rodent,1
cave,1
percentage,1
musee,1
augmented,1
listed,1
paleolithic,1
factors,1
unifacial,1
clovis,1
helinium,1
addressing,1
prince,1
ways,1
sciences,1
q,1
bifacial,1
opportunities,1
determination,1
canada,1
easily,1
discernible,1
loudoun,1
owing,1
interpretive,1
territories,1
thought,1
modern,1
acknowledgments,1
readily,1
attachment,1
northwest,1
hyland,1
ranges,1
affect,1
possibly,1
detail,1
length,1
comparisons,1
antler,1
biomolecules,1
river,1
siliceuses,1
forest,1
retained,1
into,1
presents,1
share,1
potomac,1
prehistorians,1
heavy,1
paper,1
clearly,1
sometidos,1
before,1
striations,1
wenatchee,1
problemas,1
suite,1
n,1
performed,1
oltiles,1
without,1
absence,1
diversity,1
observations,1
designates,1
comparison,1
peoples,1
cataloging,1
must,1
show,1
mackenzie,1
functions,1
reports,1
demonstrate,1
toronto,1
geographic,1
handling,1
first,1
consistent,1
characteristics,1
haemoglobin,1
desgaste,1
les,1
unsuitable,1
investigating,1
boring,1
expedient,1
notions,1
sources,1
redefine,1
catalog,1
piedemonte,1
specifically,1
lead,1
positivos,1
eleven,1
caribou,1
neolithiques,1
funding,1
plisson,1
sizes,1
archeological,1
analyzing,1
useful,1
production,1
here,1
crossover,1
estas,1
setting,1
specimens,1
set,1
convencionales,1
required,1
deposicion,1
contaminants,1
antlisis,1
toward,1
easy,1
others,1
ancient,1
rosehaven,1
attempt,1
broderick,1
dc,1
contextos,1
beaver,1
nevada,1
adequate,1
economic,1
addition,1
goal,1
england,1
descriptive,1
responsibility,1
chemicals,1
acknowledged,1
humidity,1
ceri,1
altering,1
rijksuniversiteit,1
closely,1
specialized,1
shows,1
physiographic,1
whom,1
identifying,1
access,1
valid,1
consideration,1
questioned,1
available,1
deterioration,1
outdoor,1
yellow,1
carbonized,1
consisting,1
argue,1
begun,1
utilidad,1
traditionally,1
classed,1
mureybet,1
differences,1
indeed,1
emphasis,1
hindering,1
potentially,1
behavioral,1
particularly,1
objectives,1
studied,1
similares,1
scanned,1
any,1
reply,1
ol,1
hunting,1
gas,1
substantially,1
monograph,1
variation,1
resulting,1
roches,1
valor,1
deemed,1
analyst,1
deciphering,1
las,1
burial,1
purposes,1
past,1
there,1
potencial,1
differentes,1
external,1
distinct,1
forms,1
behind,1
floral,1
further,1
following,1
v,1
procesos,1
backslash,1
those,1
basic,1
deriving,1
corroborate,1
investigations,1
operating,1
buried,1
ambiguous,1
displayed,1
numbers,1
understudied,1
natufian,1
fiedel,1
aspects,1
rejected,1
mansur,1
combined,1
province,1
accepted,1
haft,1
center,1
recently,1
schneider,1
methodological,1
lion,1
making,1
references,1
yielded,1
societas,1
received,1
taphonomic,1
postdepositiona,1
proche,1
procedentes,1
hare,1
origin,1
conclusion,1
plains,1
resulted,1
core,1
abrasive,1
procedures,1
levels,1
linear,1
gijn,1
shafer,1
directions,1
temporally,1
frequency,1
find,1
refine,1
leaving,1
wide,1
supplemented,1
method,1
flaked,1
survivlal,1
pheasant,1
replicable,1
u,1
encountered,1
extract,1
humus,1
sickles,1
overlapping,1
cien,1
heron,1
larger,1
smoothing,1
thousands,1
having,1
fashion,1
siegel,1
application,1
demonstrated,1
scenarios,1
recognizing,1
classes,1
microscopic,1
hundreds,1
greatest,1
reliability,1
elisa,1
indicios,1
predominant,1
soils,1
dave,1
douglas,1
identify,1
establishing,1
muestra,1
alter,1
made,1
insight,1
ademds,1
occasionally,1
possible,1
fern,1
represented,1
dutch,1
verifying,1
richmond,1
west,1
multiple,1
thereby,1
reported,1
blind,1
ohio,1
understanding,1
progress,1
backed,1
despite,1
manufactured,1
predominately,1
artefaictos,1
immunoelectrophoresis,1
belgium,1
variability,1
its,1
monte,1
demostraron,1
skeletal,1
attributed,1
activity,1
formally,1
rendering,1
levisala,1
metodos,1
economies,1
paleoenvironments,1
midatlantic,1
waste,1
condition,1
institute,1
herein,1
hypotheses,1
curation,1
database,1
blue,1
ost,1
during,1
virtually,1
known,1
obscured,1
location,1
principles,1
easiest,1
numerous,1
demonstrates,1
families,1
signal,1
abrasion,1
encouraging,1
au,1
abraded,1
throughout,1
canadian,1
credited,1
inmunologico,1
varied,1
denham,1
examination,1
patination,1
radiocarbon,1
chosen,1
full,1
comments,1
previous,1
sokol,1
regions,1
hureya,1
observed,1
percentages,1
internal,1
soft,1
netherlands,1
gurfinkel,1
described,1
showing,1
hence,1
locations,1
prehistoricas,1
royale,1
quality,1
cual,1
postdepositionally,1
microphotography,1
average,1
andilisis,1
illustrates,1
historic,1
descriptions,1
elk,1
authors,1
shortcomings,1
rodents,1
errors,1
sensitivity,1
recognize,1
washington,1
potts,1
archaeolofgi,1
finding,1
quarterly,1
nine,1
conducting,1
indican,1
actividades,1
ability,1
ag,1
conjuntos,1
ubicados,1
experimentation,1
fauna,1
include,1
switzerland,1
upon,1
inashima,1
consolidated,1
lvariabilite,1
characteristic,1
patinated,1
tucson,1
inference,1
endscrapers,1
waterfowl,1
abu,1
bagged,1
reliable,1
evershed,1
obvious,1
attributes,1
acidity,1
learning,1
mountain,1
copies,1
clues,1
kind,1
after,1
serum,1
excavated,1
area,1
black,1
primary,1
extremely,1
drainage,1
items,1
minimal,1
family,1
equipment,1
usewearanalysis,1
small,1
ascending,1
summary,1
oxbow,1
several,1
anonymous,1
specificity,1
normarski,1
trout,1
indoor,1
few,1
amount,1
unless,1
article,1
highly,1
occurring,1
materialb,1
efectos,1
te,1
methods,1
archaeologica,1
milling,1
word,1
despues,1
fared,1
km,1
themselves,1
dui,1
dates,1
interpretations,1
characterized,1
shallow,1
reviewers,1
anderson,1
differing,1
cook,1
tended,1
impossible,1
improved,1
can,1
brown,1
transmission,1
debate,1
diamond,1
james,1
briuer,1
visible,1
generally,1
bulletin,1
east,1
exclusively,1
probably,1
archaeologist,1
even,1
slightly,1
stream,1
verified,1
william,1
copyright,1
immediately,1
streams,1
bovine,1
versus,1
recent,1
existe,1
altered,1
alberta,1
value,1
caution,1
should,1
preliminary,1
questions,1
muestran,1
ca,1
chromatographic,1
valuable,1
better,1
cited,1
forth,1
strategies,1
arizona,1
lend,1
praehistorica,1
refuting,1
mechanism,1
