WORDCOUNTS,WEIGHT
examples,2
trees,2
slaves,2
through,2
quantity,2
calls,2
related,2
role,2
representing,2
its,2
subject,2
cronica,2
significant,2
year,2
island,2
prevailed,2
collection,2
riverbank,2
affects,2
people,2
survey,2
accumulation,2
writing,2
dependence,2
peculiar,2
dew,2
growing,2
spring,2
quality,2
significance,2
three,2
jose,2
washington,2
author,2
earth,2
good,2
santa,2
occurs,2
descripcion,2
smaller,2
played,2
bernabe,2
solution,2
drainage,2
california,2
dried,2
several,2
flooding,2
depression,2
garcia,2
alberto,2
mechanical,2
nasca,2
generally,2
little,2
abandoned,2
permit,2
immediately,2
apparently,2
markham,2
gordon,2
von,2
major,2
industries,1
increasing,1
ashes,1
marked,1
portion,1
battle,1
yields,1
evaporation,1
now,1
geronymo,1
quoting,1
interesting,1
prehistoricas,1
what,1
second,1
virreinato,1
fortunate,1
adequate,1
town,1
cuatro,1
breve,1
buildings,1
comentarios,1
holes,1
looted,1
following,1
provide,1
holds,1
spelled,1
lenguas,1
easy,1
spelling,1
taken,1
independent,1
continued,1
lowplaces,1
fell,1
carried,1
valle,1
urrrutia,1
stream,1
populations,1
cincuenta,1
lucumas,1
rio,1
guanoing,1
superficial,1
across,1
wrote,1
sprout,1
naturally,1
comienzos,1
impressive,1
dry,1
simon,1
located,1
mercurio,1
investigaciones,1
support,1
publicado,1
separated,1
planting,1
vegetables,1
aiio,1
casa,1
trabajos,1
extend,1
brief,1
donnan,1
fruit,1
insufficient,1
pirv,1
arqueologia,1
prehistoric,1
operation,1
bulletin,1
sanchez,1
highway,1
difficult,1
reproducing,1
hats,1
stuttgart,1
mendoza,1
concluding,1
leon,1
adopted,1
goes,1
cafiete,1
salsola,1
mortar,1
technically,1
nuevo,1
ezequiel,1
mahamd,1
wines,1
mouth,1
sardine,1
case,1
standing,1
existed,1
studien,1
similar,1
importance,1
b,1
movement,1
vasquez,1
center,1
ocho,1
plots,1
put,1
cordilleras,1
desarrollo,1
jesuit,1
pertinent,1
special,1
reaches,1
mentions,1
premium,1
yauyos,1
und,1
fall,1
about,1
spoken,1
clements,1
contributing,1
formed,1
famous,1
live,1
miscellaneous,1
potsherds,1
revive,1
transcribed,1
ing,1
naturales,1
yet,1
boleslao,1
types,1
wash,1
approaches,1
mean,1
salinity,1
quellen,1
marshes,1
represents,1
villacurl,1
unusual,1
mounds,1
emece,1
nevertheless,1
see,1
largely,1
plants,1
mission,1
illuminate,1
fought,1
rain,1
beans,1
thick,1
meant,1
intermediate,1
plural,1
alegre,1
reasonably,1
conde,1
locally,1
forests,1
cultivators,1
wiley,1
arreglados,1
nacional,1
sorts,1
liberated,1
virtually,1
mala,1
parte,1
ciudades,1
rode,1
mastodonte,1
falls,1
dated,1
dritter,1
herausgegeben,1
checked,1
cakes,1
cerdan,1
sr,1
asia,1
inherited,1
adjunct,1
su,1
instituto,1
singular,1
practice,1
believed,1
alfred,1
rectangular,1
something,1
considered,1
virui,1
result,1
conclusion,1
source,1
shore,1
al,1
experiment,1
joya,1
ambrosio,1
largest,1
practices,1
situations,1
mundo,1
circumstances,1
leads,1
stationed,1
toda,1
sus,1
tambo,1
horizontal,1
noted,1
rosario,1
nd,1
ciento,1
moisture,1
provinces,1
extirpacion,1
useful,1
universidad,1
sinks,1
initial,1
spots,1
baptized,1
sky,1
pt,1
irrigate,1
alternative,1
growers,1
expedido,1
kulturgeschichte,1
set,1
smithsonian,1
atico,1
originally,1
likewise,1
helped,1
cover,1
attempts,1
factory,1
military,1
excavation,1
edicion,1
again,1
excess,1
fig,1
drink,1
piru,1
retained,1
anywhere,1
accumulates,1
worked,1
cultivating,1
control,1
chile,1
conquest,1
thinks,1
strecker,1
suma,1
adobe,1
readily,1
seems,1
chapman,1
response,1
peruvians,1
did,1
speaks,1
words,1
distribution,1
different,1
abandonment,1
others,1
came,1
based,1
including,1
colectados,1
presidente,1
s,1
idea,1
lagoon,1
nets,1
excavating,1
internacional,1
occupations,1
azul,1
deposited,1
together,1
neatly,1
aires,1
ardinas,1
pago,1
hands,1
called,1
abstract,1
developed,1
solved,1
total,1
combinations,1
species,1
vega,1
plaited,1
inevitably,1
siglos,1
rule,1
pumped,1
idolatria,1
larger,1
deal,1
skips,1
able,1
trage,1
lewin,1
tells,1
hear,1
material,1
farther,1
siglo,1
pass,1
prologo,1
procedure,1
reginaldo,1
written,1
suspicious,1
americanistas,1
aerial,1
document,1
products,1
cisar,1
real,1
documentos,1
pit,1
going,1
considerable,1
pattern,1
man,1
remark,1
feature,1
attained,1
cerro,1
works,1
none,1
last,1
better,1
never,1
patterns,1
papers,1
conclusions,1
virrey,1
huachaque,1
greatly,1
vini,1
influences,1
muchic,1
extract,1
neighboring,1
robert,1
museum,1
normal,1
villages,1
formation,1
salsolas,1
reading,1
p,1
omitting,1
german,1
purge,1
chicama,1
notable,1
annual,1
systematic,1
indirect,1
context,1
mildieciocho,1
literarios,1
appears,1
whether,1
recently,1
population,1
list,1
less,1
namely,1
dioceses,1
obra,1
issue,1
des,1
lines,1
inedita,1
origen,1
diego,1
spell,1
record,1
fanegadas,1
xvii,1
statement,1
dr,1
soda,1
edges,1
nueva,1
enterprise,1
compare,1
bulldozed,1
textos,1
lemos,1
scattered,1
provincias,1
wide,1
duly,1
weathered,1
botijas,1
particularly,1
possibility,1
destroyed,1
primarily,1
me,1
huge,1
discuss,1
eyewitness,1
elevation,1
aspiration,1
frequently,1
serie,1
produce,1
presented,1
specifically,1
argues,1
vidrio,1
pagans,1
missed,1
long,1
suggests,1
valles,1
tratado,1
distinguish,1
private,1
museo,1
line,1
exploring,1
data,1
revista,1
aguas,1
literature,1
art,1
size,1
estadisticas,1
prehispanic,1
middle,1
reaching,1
knew,1
sale,1
translated,1
throw,1
titulo,1
cientificos,1
preceramic,1
properly,1
naturalist,1
carries,1
nine,1
elias,1
locate,1
careful,1
iquefia,1
silting,1
care,1
anthropological,1
likely,1
met,1
say,1
except,1
adobes,1
chahaya,1
far,1
introduced,1
city,1
establishment,1
fernandez,1
knowledge,1
content,1
courses,1
grading,1
lagoons,1
apply,1
supplies,1
experience,1
guava,1
lies,1
administration,1
ripen,1
though,1
cordova,1
sweep,1
food,1
ross,1
consejo,1
older,1
sand,1
obtain,1
discussions,1
additions,1
lizar,1
jakob,1
atiquipa,1
original,1
began,1
factor,1
describes,1
plata,1
maria,1
mention,1
reales,1
pesos,1
learned,1
reoccupied,1
human,1
structures,1
cultivations,1
compendio,1
rare,1
obvious,1
london,1
reyno,1
thus,1
remarks,1
continue,1
past,1
our,1
pontero,1
editores,1
come,1
bureau,1
saw,1
full,1
away,1
regional,1
shortly,1
complicated,1
layers,1
dating,1
described,1
university,1
locations,1
thomasina,1
negro,1
tufts,1
incas,1
depressions,1
my,1
clear,1
jump,1
adapting,1
loosely,1
actas,1
against,1
visited,1
numerous,1
refuse,1
torres,1
regions,1
civilizaciones,1
catch,1
congreso,1
maintenance,1
clay,1
ease,1
creating,1
travels,1
watered,1
least,1
christopher,1
sense,1
southern,1
exquisite,1
compuestas,1
like,1
impure,1
belongs,1
noticias,1
lanchas,1
manufacture,1
laborious,1
living,1
leagues,1
insoluble,1
anomaly,1
suggest,1
attribution,1
stage,1
writer,1
publicadas,1
speculations,1
cigar,1
angel,1
stages,1
yerba,1
prosperity,1
photograph,1
order,1
attempted,1
off,1
limitations,1
encroached,1
thing,1
accumulations,1
primeval,1
hole,1
francisco,1
shift,1
flourishing,1
latter,1
late,1
family,1
men,1
journey,1
why,1
evident,1
anonymous,1
am,1
soil,1
occidentales,1
refer,1
sufficient,1
specific,1
trimborn,1
few,1
problems,1
amount,1
back,1
crusts,1
article,1
johann,1
jochamowitz,1
removed,1
industry,1
nearness,1
contributes,1
mi,1
combination,1
themselves,1
reported,1
point,1
continuous,1
effective,1
prakolumbischen,1
lake,1
adjacent,1
sobre,1
lowered,1
d,1
james,1
partial,1
create,1
up,1
seed,1
tubers,1
ownership,1
entire,1
guachaque,1
ye,1
rarely,1
minor,1
traditional,1
northern,1
grain,1
burials,1
among,1
wet,1
ends,1
coasts,1
cuidado,1
groves,1
geograficas,1
adult,1
pottery,1
provided,1
panamerican,1
editorial,1
visit,1
acted,1
sitio,1
preferred,1
primera,1
chan,1
imprenta,1
close,1
excmo,1
digging,1
activities,1
applies,1
evidently,1
depended,1
product,1
walls,1
grandes,1
manuel,1
thorough,1
